timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 15:03:24,0.4679589420557022,0.4171851575374603,-0.7426482737064362,0.7091535925865173,0.7674453258514404,-0.4834322929382324,0.25490063428878784,0.7791809439659119,-0.3945997357368469,0.2664855122566223,0.48384609818458557,-0.4205125868320465,0.32284730672836304,0.2974531054496765,-0.30147847533226013,0.29550033807754517,0.8612164855003357,-0.16673390567302704,143.18004524896267,20.266373799218815,0.006990402936935425,0.06844532862305641,67.04686118023736,65.91931575011012,65.80672936828731,0.45497186432312153,0,0,0
2024-11-08 15:03:25,0.4667547196149826,0.41674967110157013,-0.7108526825904846,0.7083652019500732,0.7641150951385498,-0.4347303807735443,0.2538430094718933,0.7780658602714539,-0.3949570655822754,0.26268815994262695,0.4820147156715393,-0.4819994568824768,0.3181992173194885,0.2955200970172882,-0.3774980306625366,0.29415208101272583,0.8618729114532471,-0.1663311868906021,147.42364388895092,19.852730145176448,0.007882922887802124,0.06788599118590355,67.52629326922553,72.6876411541784,71.60170922083675,0.4653609088883909,0,0,0
2024-11-08 15:03:26,0.4644281566143036,0.4303247332572937,-0.6172153055667877,0.6867865324020386,0.7512398362159729,-0.3057112693786621,0.25478723645210266,0.7770631909370422,-0.3268546760082245,0.24425354599952698,0.4931751489639282,-0.3305164575576782,0.30201879143714905,0.2988874614238739,-0.23876798152923584,0.2910633087158203,0.8356891870498657,-0.12952497601509094,144.02503324013276,19.399537710000214,0.01937878131866455,0.07408295199275017,62.21461257764271,68.83597111618543,68.8061666330276,0.43593122326059464,0,0,0
2024-11-08 15:03:26,0.4662766009569168,0.4320536106824875,-0.6222960948944092,0.6807060241699219,0.7452000379562378,-0.31768620014190674,0.2559150755405426,0.7741590142250061,-0.3361372649669647,0.24598130583763123,0.4936452805995941,-0.34313341975212097,0.303846150636673,0.2997724115848541,-0.2456083595752716,0.287727415561676,0.8111684322357178,-0.1292792558670044,142.74817699117685,20.470510958532373,0.02267971634864807,0.0738295204937458,60.28806649787086,64.90642587058284,64.44936879243508,0.41985960606527645,0,0,0
2024-11-08 15:03:27,0.4662528932094574,0.42891843616962433,-0.734548807144165,0.6885486245155334,0.768585741519928,-0.4448443353176117,0.2548845410346985,0.7698076367378235,-0.4038258194923401,0.26934173703193665,0.48840415477752686,-0.5124454498291016,0.31108930706977844,0.29968735575675964,-0.3944900929927826,0.2895473837852478,0.864127516746521,-0.1775348037481308,142.0770216569668,20.24564006655819,0.006745070219039917,0.07244428619742393,63.61918325935092,64.41655018663712,64.47730947480918,0.4572047243976783,0,0,0
2024-11-08 15:03:27,0.46757709980010986,0.42453746497631073,-0.7256780564785004,0.702397346496582,0.7807379364967346,-0.4723449647426605,0.25694578886032104,0.7663790583610535,-0.39436763525009155,0.27960723638534546,0.4854455590248108,-0.42680543661117554,0.3218921720981598,0.2997511327266693,-0.2826574444770813,0.29014238715171814,0.8387326002120972,-0.1744461953639984,138.71708520791313,21.28339505011581,0.004712730646133423,0.07040171697735786,65.3699568765504,57.63712919084676,58.10157143888979,0.4470752051891136,0,0,0
2024-11-08 15:03:28,0.4765883982181549,0.42441922426223755,-0.71514692902565,0.7046713829040527,0.7798868417739868,-0.431962251663208,0.26362869143486023,0.7604328989982605,-0.39082854986190796,0.27701547741889954,0.48012715578079224,-0.473146915435791,0.3158757984638214,0.29671332240104675,-0.32015693187713623,0.2897307276725769,0.8338857293128967,-0.1828218549489975,138.77691112695877,21.130398220590926,0.006033420562744141,0.0702851265668869,65.46989151409694,58.02687913656042,58.58036822711702,0.4475877214158029,0,0,0
2024-11-08 15:03:29,0.49066002666950226,0.4178699404001236,-0.700621634721756,0.7121291160583496,0.780597448348999,-0.4458375573158264,0.27099722623825073,0.7631403207778931,-0.43955087661743164,0.2732900083065033,0.48917949199676514,-0.4935298562049866,0.32384833693504333,0.2974768877029419,-0.41551485657691956,0.3024173080921173,0.8800777196884155,-0.15543970465660095,144.51427241496663,19.516616707586323,0.0005311965942382812,0.06400815024971962,70.85015692881176,69.28674796578063,69.46389628267367,0.4550893578448231,0,0,0
2024-11-08 15:03:29,0.48889368772506714,0.4215449094772339,-0.6554082632064819,0.7115665674209595,0.7862228155136108,-0.4217495918273926,0.27280935645103455,0.764140248298645,-0.4017910063266754,0.28951573371887207,0.4947662055492401,-0.47896918654441833,0.322537362575531,0.2995060384273529,-0.38410520553588867,0.3276800513267517,0.8979901075363159,-0.1576652228832245,145.63953763516395,19.742727788023814,0.0008183717727661133,0.062332019209861755,72.28684067726135,70.4098971131819,70.17055933114656,0.46512392960649074,0,0,0
2024-11-08 15:03:30,0.4880892336368561,0.42382141947746277,-0.6193161606788635,0.7115368843078613,0.7886726260185242,-0.3990405201911926,0.2798752188682556,0.7633059024810791,-0.3751399517059326,0.28906333446502686,0.49541500210762024,-0.4663303792476654,0.31845220923423767,0.3001247048377991,-0.3767496943473816,0.32814258337020874,0.9006146788597107,-0.1521112322807312,144.23014422495874,21.356085443131235,0.0008950233459472656,0.05967606231570244,74.56337515796935,65.21003102867975,64.43176622366977,0.46834392618690873,0,0,0
2024-11-08 15:03:31,0.4876471310853958,0.42439527809619904,-0.6502659022808075,0.7112698554992676,0.7879568934440613,-0.42449530959129333,0.28025132417678833,0.7631240487098694,-0.3907243311405182,0.28741419315338135,0.49680283665657043,-0.4613758623600006,0.31745636463165283,0.3007403612136841,-0.37574830651283264,0.32858818769454956,0.8993832468986511,-0.1484958380460739,142.91359085295494,22.501657787293027,0.0009480118751525879,0.05888525769114494,75.24120769330435,61.07571161955086,59.96258955680091,0.4640452339373774,0,0,0
2024-11-08 15:03:31,0.4869654178619385,0.42415519058704376,-0.6492492258548737,0.7111544609069824,0.7845739722251892,-0.4270855486392975,0.28120264410972595,0.7628751397132874,-0.3861932158470154,0.2900225520133972,0.4963018000125885,-0.4307972490787506,0.3160066604614258,0.3038017153739929,-0.3607512414455414,0.33611151576042175,0.8998768925666809,-0.14568345248699188,144.696452906004,22.049399664547778,0.001160264015197754,0.057558733969926834,76.37822802577699,64.47623473931004,63.186610492432514,0.4631217204625428,0,0,0
2024-11-08 15:03:32,0.48786380887031555,0.4233490079641342,-0.6473183333873749,0.7113695740699768,0.7834548950195312,-0.4150539040565491,0.2819746434688568,0.7624982595443726,-0.3962622880935669,0.2926070988178253,0.49632078409194946,-0.4367407262325287,0.31744393706321716,0.303724467754364,-0.3614729344844818,0.33713498711586,0.899489164352417,-0.14652109146118164,145.45419656007454,21.843497701455544,0.0017459690570831299,0.05792250111699104,76.06642761400768,65.94887978119326,64.55361039290092,0.46303509181397207,0,0,0
2024-11-08 15:03:32,0.489141508936882,0.42641860246658325,-0.6157575249671936,0.7115676403045654,0.7872505187988281,-0.40164440870285034,0.2826538383960724,0.7624944448471069,-0.38557401299476624,0.28934720158576965,0.4972357749938965,-0.4392937123775482,0.31626883149147034,0.3049547076225281,-0.36294716596603394,0.3362652659416199,0.9015742540359497,-0.14763817191123962,145.37093521864006,21.79237723343251,0.0009589493274688721,0.05801010876893997,75.99133534090859,65.93455483923105,64.59458955172946,0.4633793385193233,0,0,0
2024-11-08 15:03:33,0.489716574549675,0.42743252217769623,-0.6142243146896362,0.7116373777389526,0.7884970903396606,-0.38646307587623596,0.28379732370376587,0.7628093957901001,-0.392719566822052,0.2870248854160309,0.4972451329231262,-0.4479123055934906,0.31625211238861084,0.30518773198127747,-0.368446409702301,0.33529871702194214,0.9020983576774597,-0.1480901688337326,145.00905834292033,21.85491771994163,0.0006795525550842285,0.05715203657746315,76.72682579074586,65.3028462402052,64.06652488023863,0.46409787790693907,0,0,0
2024-11-08 15:03:34,0.490147665143013,0.4283323138952255,-0.6065035462379456,0.7116884589195251,0.7903651595115662,-0.3897712528705597,0.2834242880344391,0.7627375721931458,-0.3708101809024811,0.2850968837738037,0.4972521662712097,-0.45050352811813354,0.3164905607700348,0.3052985370159149,-0.3734334409236908,0.3346594572067261,0.9016218185424805,-0.14791616797447205,144.98457727840815,21.866847613541168,0.000287860631942749,0.05775535851716995,76.20969269956862,65.24471296268908,63.981926005117614,0.46441304762435287,0,0,0
2024-11-08 15:03:34,0.48961465060710907,0.4284026026725769,-0.6076777577400208,0.711977481842041,0.7904695272445679,-0.3929990828037262,0.28218430280685425,0.7646773457527161,-0.3712061941623688,0.2847500741481781,0.496878981590271,-0.4522671103477478,0.31713634729385376,0.30516380071640015,-0.3746376633644104,0.3345397412776947,0.9027776718139648,-0.1479746401309967,145.34374113770028,21.590648020781735,0.0005079209804534912,0.05761332809925079,76.33143305778503,66.29994155121692,65.11962551560826,0.46499138649980787,0,0,0
2024-11-08 15:03:35,0.4896705448627472,0.42840513586997986,-0.5984497368335724,0.7115182876586914,0.7904946804046631,-0.3906519412994385,0.28003811836242676,0.768998384475708,-0.38670212030410767,0.289571613073349,0.49653127789497375,-0.44536861777305603,0.31746888160705566,0.3051042854785919,-0.3726508319377899,0.3365499973297119,0.9031700491905212,-0.14788082242012024,146.56016679420637,21.15225371216637,0.0033463239669799805,0.05558289587497711,78.0718035357339,68.87972608755618,67.71376375130338,0.4644173336923956,0,0,0
2024-11-08 15:03:35,0.48986850678920746,0.427459254860878,-0.5998973548412323,0.7115290760993958,0.790709912776947,-0.39157068729400635,0.2799445688724518,0.7692326903343201,-0.3912019431591034,0.2909594476222992,0.4953520596027374,-0.42985862493515015,0.3177211880683899,0.3052035868167877,-0.35761451721191406,0.33634844422340393,0.9046245813369751,-0.14676639437675476,148.78905789248952,20.06599376705193,0.0038692355155944824,0.055969737470149994,77.74022502558572,74.17269351538148,73.04565822087929,0.4650751627336608,0,0,0
2024-11-08 15:03:36,0.48993025720119476,0.42785173654556274,-0.6018336117267609,0.7126668691635132,0.7916715741157532,-0.3956757187843323,0.28039562702178955,0.7695327997207642,-0.3861958980560303,0.28617942333221436,0.48845621943473816,-0.41891536116600037,0.31638962030410767,0.30519846081733704,-0.33915120363235474,0.3297365605831146,0.9043179750442505,-0.14217504858970642,148.59602675783577,19.184343061363347,0.003908038139343262,0.05593304708600044,77.77167392628533,75.66575133824338,75.18596496629803,0.46533521079929907,0,0,0
2024-11-08 15:03:37,0.4901593029499054,0.42934100329875946,-0.5867919623851776,0.7125664949417114,0.7915655374526978,-0.3818749785423279,0.28046882152557373,0.769573986530304,-0.38064512610435486,0.28572288155555725,0.48703518509864807,-0.41583219170570374,0.3160618543624878,0.3052676320075989,-0.3382388949394226,0.32888010144233704,0.9045896530151367,-0.13969096541404724,149.23956178981356,18.61828091303338,0.0035895109176635742,0.054590050131082535,78.92281417335784,77.69882467967223,77.46090957604046,0.4664842774740479,0,0,0
2024-11-08 15:03:37,0.49052706360816956,0.43835119903087616,-0.6176964938640594,0.7123913764953613,0.7910941243171692,-0.3936927914619446,0.2809586822986603,0.769464373588562,-0.3836991786956787,0.28558585047721863,0.48662838339805603,-0.41668596863746643,0.31605711579322815,0.305270791053772,-0.3391588032245636,0.3286544382572174,0.9047549962997437,-0.1393790990114212,149.52474674067736,18.474399404451386,0.0027038156986236572,0.054987501353025436,78.58214169740677,78.38584662804553,78.1412634210784,0.46657658505405125,0,0,0
2024-11-08 15:03:38,0.4905228465795517,0.43698230385780334,-0.6160447597503662,0.7118539810180664,0.7879562377929688,-0.3916938006877899,0.28158658742904663,0.7693073153495789,-0.379690945148468,0.2858305871486664,0.4868050515651703,-0.4174843430519104,0.3159218728542328,0.3054388761520386,-0.3400348126888275,0.3295174241065979,0.9047883152961731,-0.13945136964321136,150.03499829596151,18.46949291409978,0.004967540502548218,0.05522920563817024,78.37496659585408,79.11001178614656,78.7052653510843,0.4662868890186472,0,0,0
2024-11-08 15:03:38,0.4898270219564438,0.4333767592906952,-0.6187765300273895,0.71183180809021,0.7864587903022766,-0.41447606682777405,0.2822200655937195,0.770225465297699,-0.378637433052063,0.287140429019928,0.48683521151542664,-0.41910630464553833,0.3159293234348297,0.3054518401622772,-0.34157031774520874,0.3306122422218323,0.9048898816108704,-0.13951697945594788,150.33089098373338,18.446291858218522,0.0057093799114227295,0.05500011146068573,78.57133303369795,79.57066366078969,79.10243511187556,0.4661346822150994,0,0,0
2024-11-08 15:03:39,0.48700159788131714,0.4314170181751251,-0.6182987987995148,0.7132831811904907,0.7867293953895569,-0.41387683153152466,0.2815897762775421,0.770675778388977,-0.37178897857666016,0.28747954964637756,0.4867095947265625,-0.41894596815109253,0.3158631920814514,0.30542516708374023,-0.3416082262992859,0.3307819068431854,0.9050992727279663,-0.13944989442825317,150.41596406356376,18.484529637327793,0.006547302007675171,0.0581725537776947,75.85209676197597,79.61329041433369,78.95808627514482,0.4661085535977263,0,0,0
2024-11-08 15:03:40,0.4852575957775116,0.4322711378335953,-0.6290730834007263,0.71391761302948,0.7865091562271118,-0.41220417618751526,0.2813684642314911,0.7709829211235046,-0.35629576444625854,0.2875284254550934,0.4889945685863495,-0.4239130914211273,0.3175801634788513,0.30670854449272156,-0.34798485040664673,0.3319322466850281,0.9049863219261169,-0.14221876859664917,149.85934226459796,18.853231744056192,0.006423205137252808,0.060957424342632294,73.46506484917232,78.09661568232477,77.24324508269986,0.4656956270036756,0,0,0
2024-11-08 15:03:40,0.48461684584617615,0.4316950887441635,-0.6326490938663483,0.7143701314926147,0.7865737080574036,-0.4241498112678528,0.2811768651008606,0.7716701030731201,-0.3747256398200989,0.286362886428833,0.48913201689720154,-0.42641758918762207,0.3176802396774292,0.3072437345981598,-0.3522162139415741,0.33151715993881226,0.9046152234077454,-0.14222876727581024,149.2459177025158,18.991092589172386,0.006186366081237793,0.06146394461393356,73.03090461662838,76.96209960517737,76.17914113247245,0.46545304079806243,0,0,0
2024-11-08 15:03:41,0.4840242266654968,0.4316866844892502,-0.6079132258892059,0.7143411040306091,0.7865694761276245,-0.41085749864578247,0.2811727821826935,0.7717007994651794,-0.35914963483810425,0.286391019821167,0.48870304226875305,-0.42357319593429565,0.3177068531513214,0.30724889039993286,-0.34656304121017456,0.3315553665161133,0.904682457447052,-0.14227978885173798,149.1225375610735,18.966716145660374,0.006398975849151611,0.06097894534468651,73.44661827598298,76.83812029418216,76.12921250921899,0.46539924732241955,0,0,0
2024-11-08 15:03:41,0.4834393560886383,0.43113797903060913,-0.6500504910945892,0.7145777940750122,0.7860884070396423,-0.42194661498069763,0.28020602464675903,0.7716481685638428,-0.3819257318973541,0.289633572101593,0.489238440990448,-0.4221416413784027,0.3179553151130676,0.3073548674583435,-0.34642139077186584,0.3330329656600952,0.9053817987442017,-0.14275242388248444,149.289536860514,19.000440499974356,0.0059677958488464355,0.06166626513004303,72.85748703139168,77.00447060477089,76.19352356487005,0.46539873733608017,0,0,0
2024-11-08 15:03:42,0.4842066764831543,0.42770005762577057,-0.6274896264076233,0.7148078680038452,0.7853452563285828,-0.4232371747493744,0.27978774905204773,0.7716458439826965,-0.38495612144470215,0.28850239515304565,0.488898903131485,-0.42140722274780273,0.3179231882095337,0.307559072971344,-0.3455139696598053,0.3317466378211975,0.9051434993743896,-0.14285525679588318,149.18805104933375,18.933688932123157,0.005925506353378296,0.06082602217793465,73.57769527605602,76.99589360482094,76.29590376574151,0.46605264118012785,0,0,0
2024-11-08 15:03:42,0.4848148077726364,0.4267372041940689,-0.6145005524158478,0.7144765257835388,0.7848559021949768,-0.41745272278785706,0.27953392267227173,0.771397590637207,-0.37789174914360046,0.28756895661354065,0.4894157946109772,-0.42177051305770874,0.31752654910087585,0.3075728714466095,-0.347706139087677,0.3320733904838562,0.9051064848899841,-0.14228986203670502,148.76594652194666,19.152262697768073,0.005490124225616455,0.05976351723074913,74.48841380221504,75.96779973518917,75.29426133687055,0.4656366847434144,0,0,0
2024-11-08 15:03:43,0.48535609245300293,0.42787568271160126,-0.6181266903877258,0.7143911123275757,0.7838545441627502,-0.4121827185153961,0.27953681349754333,0.769910991191864,-0.36048585176467896,0.2855292558670044,0.4895716607570648,-0.4263916015625,0.31751716136932373,0.3078438937664032,-0.34992972016334534,0.331463098526001,0.9050599932670593,-0.1431974470615387,148.01815582830127,19.17911449408689,0.004770845174789429,0.05996612459421158,74.31475034781866,74.86718917144802,74.39140361095731,0.4656531009836237,0,0,0
2024-11-08 15:03:44,0.4855847656726837,0.42829394340515137,-0.6695977747440338,0.7147092819213867,0.7841222882270813,-0.4417038857936859,0.2794807553291321,0.7700061202049255,-0.3716126084327698,0.2884872853755951,0.4919845163822174,-0.4271065592765808,0.31766554713249207,0.30856993794441223,-0.35436365008354187,0.3340859115123749,0.9066151976585388,-0.1436777412891388,148.7637972319345,19.034210330003226,0.0029864907264709473,0.06641677767038345,68.78561913967133,76.20089546470183,75.32156369876957,0.46498703009966497,0,0,0
2024-11-08 15:03:44,0.48567527532577515,0.4281816631555557,-0.6900688111782074,0.7146099805831909,0.784051775932312,-0.45120182633399963,0.279417484998703,0.7702306509017944,-0.3923338055610657,0.29121723771095276,0.4929620921611786,-0.4188400208950043,0.3183586299419403,0.3086403012275696,-0.35065755248069763,0.33536988496780396,0.9055362939834595,-0.14348682761192322,149.10811538660676,19.27021664841827,0.0024107694625854492,0.06761185824871063,67.76126435824803,76.21092824441291,75.01974574739778,0.4639435742022183,0,0,0
2024-11-08 15:03:45,0.4859989583492279,0.42834751307964325,-0.6253660619258881,0.7145727872848511,0.7841650247573853,-0.40643396973609924,0.27916419506073,0.7700916528701782,-0.3519577085971832,0.2891799211502075,0.4935186803340912,-0.4200669825077057,0.31869828701019287,0.30874747037887573,-0.35042625665664673,0.335058331489563,0.9052363634109497,-0.14339026808738708,149.0850617101377,19.206469836937025,0.001858443021774292,0.06550730019807816,69.56517125879016,76.30614672031872,75.25457354559224,0.46332698247484266,0,0,0
2024-11-08 15:03:46,0.48625385761260986,0.42829272150993347,-0.6096824407577515,0.7145451307296753,0.7841468453407288,-0.40601563453674316,0.27917033433914185,0.7697440385818481,-0.3482581079006195,0.2859726548194885,0.49335840344429016,-0.4211457371711731,0.3187280297279358,0.30895039439201355,-0.3493357300758362,0.3332948088645935,0.9051188230514526,-0.14335200190544128,148.84351503441982,19.038508712203132,0.0017873942852020264,0.062040962278842926,72.53631804670607,76.30390362378148,75.5853258743221,0.4629054930984439,0,0,0
2024-11-08 15:03:46,0.4864804148674011,0.42864473164081573,-0.6122127175331116,0.7146884202957153,0.7843116521835327,-0.4075384736061096,0.27926164865493774,0.7693559527397156,-0.3440549075603485,0.28539642691612244,0.4931967556476593,-0.42830076813697815,0.3187137544155121,0.30903539061546326,-0.35483065247535706,0.33307212591171265,0.9053307175636292,-0.14477123320102692,148.73789150718815,19.042204519617382,0.0020324885845184326,0.06087159737944603,73.5386308176177,76.14863907082865,75.50940014647485,0.4629470379800899,0,0,0
2024-11-08 15:03:47,0.4866282790899277,0.42774635553359985,-0.6642884016036987,0.7147812843322754,0.7847384214401245,-0.42305803298950195,0.27926570177078247,0.7693945169448853,-0.37759026885032654,0.28647616505622864,0.4928528368473053,-0.4293832778930664,0.3187800645828247,0.3089886009693146,-0.35564059019088745,0.333341121673584,0.9048928618431091,-0.1454494297504425,148.9684652516141,18.945391622234336,0.002247333526611328,0.06625226512551308,68.92662989241737,76.66506810779107,75.79059894543815,0.46253559185764287,0,0,0
2024-11-08 15:03:48,0.4867439717054367,0.42791424691677094,-0.6389003694057465,0.7148246765136719,0.785627007484436,-0.42426103353500366,0.278775691986084,0.7694337964057922,-0.34381046891212463,0.2882370352745056,0.493105411529541,-0.42767566442489624,0.3193347752094269,0.3089955151081085,-0.35780125856399536,0.33436134457588196,0.9045528173446655,-0.1453920304775238,149.4057808092935,19.027624547504132,0.001756221055984497,0.0654372125864029,69.6252463545118,77.11284403800263,76.08728908127077,0.4622575397510126,0,0,0
2024-11-08 15:03:48,0.48685039579868317,0.4277762919664383,-0.6047274172306061,0.7145530581474304,0.7851545214653015,-0.40477752685546875,0.2784293293952942,0.7690297365188599,-0.35063546895980835,0.28625792264938354,0.4929199814796448,-0.43048110604286194,0.31917688250541687,0.30908286571502686,-0.35713991522789,0.3340364992618561,0.9052990674972534,-0.14656291902065277,148.97870659093218,18.84945608998555,0.002400010824203491,0.05979008972644806,74.46563737733024,76.87127704733395,76.33464287893042,0.4633092979311134,0,0,0
2024-11-08 15:03:49,0.48699332773685455,0.42753931879997253,-0.5912104249000549,0.7146084308624268,0.7850534319877625,-0.39087727665901184,0.2779551148414612,0.7691659331321716,-0.33411934971809387,0.28539735078811646,0.49245917797088623,-0.42480453848838806,0.3192724287509918,0.30892056226730347,-0.347317636013031,0.3336247205734253,0.905346155166626,-0.14675898849964142,148.63027878242343,18.659643645682188,0.003805607557296753,0.058969706296920776,75.16882317406791,76.76310300402842,76.49269809754999,0.46395789314405966,0,0,0
2024-11-08 15:03:50,0.487004891037941,0.42663463950157166,-0.6324717998504639,0.7144774794578552,0.7850086688995361,-0.4222787320613861,0.27784818410873413,0.7688835859298706,-0.3590828776359558,0.2852333188056946,0.4921484887599945,-0.42199039459228516,0.31917431950569153,0.30892881751060486,-0.34832629561424255,0.33329641819000244,0.9039022326469421,-0.14541171491146088,148.86268787774614,18.653575486997127,0.002403169870376587,0.05915781483054161,75.0075872881072,77.10061205485033,76.75646806460044,0.46384041300314455,0,0,0
2024-11-08 15:03:50,0.48668214678764343,0.4264547675848007,-0.665732741355896,0.7144449949264526,0.7851434946060181,-0.44510483741760254,0.27770930528640747,0.7691059708595276,-0.3843497335910797,0.2847805619239807,0.4921819269657135,-0.4235683083534241,0.3191452622413635,0.3089228868484497,-0.34906071424484253,0.33333760499954224,0.9038988351821899,-0.14554718136787415,148.8231557838428,18.670566500425807,0.0007510483264923096,0.06503386795520782,69.97097032410758,77.0112850965283,76.41584254396363,0.46353261151084235,0,0,0
2024-11-08 15:03:51,0.48677316308021545,0.42699845135211945,-0.6313304007053375,0.714417576789856,0.7833970785140991,-0.4016810357570648,0.2777772843837738,0.7693391442298889,-0.38047587871551514,0.2864135205745697,0.49239131808280945,-0.4245968461036682,0.31916868686676025,0.3088773488998413,-0.3515406847000122,0.3342586159706116,0.9039542078971863,-0.14423836767673492,149.5102361175795,18.66967972202277,0.004467606544494629,0.06338300555944443,71.38599523476192,77.97497112056575,77.24474689901481,0.46336589694173563,0,0,0
2024-11-08 15:03:51,0.48732028901576996,0.4279467463493347,-0.6054238975048065,0.7142866849899292,0.7839611768722534,-0.391056627035141,0.2774510979652405,0.7690533995628357,-0.37279099225997925,0.28429022431373596,0.49256467819213867,-0.4443961977958679,0.31860724091529846,0.3064311742782593,-0.3661966621875763,0.333262175321579,0.9056940674781799,-0.14779126644134521,148.94235144911346,18.668439552007232,0.003375142812728882,0.0601763017475605,74.134598502091,77.18241292474438,76.76081104711008,0.4633363080837879,0,0,0
2024-11-08 15:03:52,0.5039109140634537,0.4267084449529648,-0.5626938343048096,0.7161370515823364,0.7907475233078003,-0.36056917905807495,0.27806347608566284,0.7677069902420044,-0.39526352286338806,0.2835290729999542,0.49282926321029663,-0.44520077109336853,0.31850093603134155,0.3055768609046936,-0.3666391670703888,0.33306172490119934,0.9069198966026306,-0.14882402122020721,149.0671110494762,18.440595899757856,0.0036790966987609863,0.05689380690455437,76.94816551038198,77.81276366975098,77.64630803058866,0.4628640939784448,0,0,0
2024-11-08 15:03:53,0.5357052683830261,0.43785297870635986,-0.7108434438705444,0.7166637182235718,0.7928199768066406,-0.37463200092315674,0.2765444815158844,0.7548109292984009,-0.49348193407058716,0.2832134962081909,0.4928223490715027,-0.4436817169189453,0.31843966245651245,0.30511167645454407,-0.3647504448890686,0.3330615162849426,0.9074708223342896,-0.1490744948387146,149.2688796862838,18.112153796733267,0.00801318883895874,0.06162935495376587,72.88912432534354,78.7521239673308,78.54114707989065,0.4623563656394613,0,0,0
2024-11-08 15:03:53,0.52828049659729,0.43672463297843933,-0.6466652154922485,0.7154356241226196,0.7943618297576904,-0.36359551548957825,0.2641807198524475,0.7551558017730713,-0.4259513020515442,0.2831331789493561,0.4926331341266632,-0.43903201818466187,0.3184249997138977,0.30485066771507263,-0.36159074306488037,0.3330751061439514,0.9072363972663879,-0.14857932925224304,149.56922996789697,17.87873503489083,0.007713586091995239,0.06442880257964134,70.48959778887885,79.63945188527411,79.37400609442173,0.46195753530408035,0,0,0
2024-11-08 15:03:54,0.517869845032692,0.4377122223377228,-0.6497754752635956,0.7087298035621643,0.787928581237793,-0.3429819345474243,0.26355883479118347,0.7574523091316223,-0.4155397415161133,0.28273290395736694,0.4924554228782654,-0.43260231614112854,0.3183843493461609,0.3047217130661011,-0.3574415147304535,0.3330897092819214,0.9067689776420593,-0.1468745917081833,149.7599888183429,17.76681489281619,0.006154924631118774,0.06603804603219032,69.11024625812259,80.13035456004766,79.81332696557347,0.46157190333779025,0,0,0
2024-11-08 15:03:54,0.5168147534132004,0.43840837478637695,-0.6669255495071411,0.7096771001815796,0.7859262228012085,-0.36167407035827637,0.26305559277534485,0.7574886679649353,-0.4270262122154236,0.28013405203819275,0.49126702547073364,-0.4799293577671051,0.3244379162788391,0.3062879145145416,-0.3537796139717102,0.3104814291000366,0.9062039852142334,-0.16343748569488525,146.23760725082184,17.391414119862652,0.005113273859024048,0.0696343258023262,66.02772074086326,75.94982191142527,76.78564969331345,0.4755740586351492,0,0,0
2024-11-08 15:03:55,0.515933558344841,0.4374164044857025,-0.6179841458797455,0.7096990346908569,0.7865228652954102,-0.35485416650772095,0.26279211044311523,0.7579886317253113,-0.4268263280391693,0.2754238247871399,0.48783668875694275,-0.4669032096862793,0.3253161609172821,0.3058786988258362,-0.32986322045326233,0.30728548765182495,0.8985615968704224,-0.17330417037010193,143.78026906221518,17.38084834187991,0.0042563676834106445,0.0671064555644989,68.19446665900094,72.53068000334144,74.21909038970699,0.4785499417173396,0,0,0
2024-11-08 15:03:56,0.5152205973863602,0.4373307377099991,-0.623944103717804,0.7096498012542725,0.7859251499176025,-0.34467053413391113,0.2619103789329529,0.7582573294639587,-0.42059987783432007,0.2755301892757416,0.4860070049762726,-0.47234606742858887,0.33058854937553406,0.30436620116233826,-0.3212320804595947,0.30870598554611206,0.8962076902389526,-0.18212342262268066,143.09360206073885,15.999086756484212,0.004037320613861084,0.06620587036013603,68.96639683416912,74.33286937206596,77.18705075789661,0.4785629592460098,0,0,0
2024-11-08 15:03:56,0.5150154232978821,0.43634340167045593,-0.616429477930069,0.709746241569519,0.7858732342720032,-0.33473318815231323,0.2617024779319763,0.7604767084121704,-0.4166811406612396,0.2757265567779541,0.4862147271633148,-0.46615511178970337,0.33558446168899536,0.30439186096191406,-0.32221290469169617,0.3091595768928528,0.8967432379722595,-0.1808786243200302,142.8968588751697,15.901556601646798,0.0038182735443115234,0.06460780650377274,70.3361658539091,74.25248922194399,77.29920211765733,0.47911384984199795,0,0,0
2024-11-08 15:03:57,0.5134512186050415,0.43553227186203003,-0.6281962394714355,0.7088412046432495,0.7864954471588135,-0.38674721121788025,0.26099762320518494,0.7603081464767456,-0.39818137884140015,0.2758610248565674,0.4862920939922333,-0.467196524143219,0.3362885117530823,0.3053886294364929,-0.3271312713623047,0.3085854649543762,0.896880030632019,-0.1785745620727539,142.81223751943804,15.942751768017871,0.005976080894470215,0.06492694094777107,70.06262204476765,74.05162899117752,77.08258765890592,0.4815353473000753,0,0,0
