timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 14:09:57,0.45970982566760693,0.6051066896342967,-0.9183196254041306,0.6329993293983656,0.7622513022531455,-0.7594532012738126,0.241499464989089,0.765826890394159,-0.5517746271175507,0.3971920918214248,0.5430381204652384,-0.44133372666191706,0.49786993309747024,0.3880234651288895,-0.38969196137454715,0.41220994121211707,0.8594655541011135,-0.15865952382342985,136.2841192169406,31.790115508161676,0.035211959133239254,0.04014072358587017,79.80719236879187,-6.1563395315727085,16.028723203137744,0.4208479813646643,0,0,0
2024-11-08 14:09:57,0.5300860437636951,0.6482797067684184,-1.3450012776161129,0.7017026810856164,0.8018581135788708,-1.4081813514279076,0.2918736286988477,0.8456782724409394,-0.8863890070599698,0.3688893009675266,0.42306614977982915,-0.49175713359583295,0.45152616973556847,0.41913404761422984,-0.41589230633119423,0.29571313877645106,0.8282980848393348,-0.21507141362281212,141.39928625819192,17.602920813792025,0.028995742590167642,0.07966968880667216,67.95016584161738,46.40180545900878,28.874566020179245,0.41379679070663583,0,0,0
2024-11-08 14:09:58,0.4791164471722722,0.30063904753345416,-1.051576675533598,0.7532968273179348,1.1203352781242832,-0.7272569064398959,0.2631452134937703,1.0082697362616717,0.05986553571909026,0.4366985017875958,0.5520742827979916,-0.5597886826600844,0.44528348406370005,0.3531460943307296,-0.3940625381995833,0.2869677889586739,0.8245037856682123,-0.15110094872557045,132.0552908635148,42.12200032191653,0.047505667183150795,0.07731460418269565,49.02374786523512,58.47744784474696,-20.68543577505671,0.41973413701171486,0,0,0
2024-11-08 14:09:58,0.4984319981381219,0.7604915755039794,-0.10303054773562703,0.7675566864069654,0.6006539975279146,-0.8009332580643167,0.24754253807237867,1.0109393885264821,-0.7662863164084819,0.3974209683388512,0.5337276104690903,-0.42592973342206236,0.5311465550558516,0.35467915804254857,-0.24301065310394931,0.23564827412780448,0.8752126630158253,-0.2212745780529619,149.20675021330248,37.63723665291338,0.03362085123218602,0.057595909126970615,35.05531361851229,30.63886657204943,1.3930784236972773,0.4188778641825287,0,0,0
2024-11-08 14:09:59,0.5542426556970116,0.4898475723756846,-1.5073024399394366,0.8030833699144062,1.0061967276069999,-0.6990903407965816,0.24697659542906936,0.8511005322150472,-0.13012335371849854,0.3834868056019022,0.48357723480821324,-0.41897013937859195,0.4766886514452026,0.41404311797833016,-0.38859118675350274,0.4055481148299336,0.8650380084298152,-0.14701859405664325,151.3056074178205,34.47101393651626,0.04338285101567034,0.10065364136455951,50.587012956839544,31.6115990902435,-3.3583523269395847,0.41303516051487915,0,0,0
2024-11-08 14:09:59,0.49061634842157303,0.6570990239086698,-0.7144087948232568,0.8370457297740861,1.0202182252470122,-1.092741464154877,0.2503632066645041,0.8058045111304781,-0.7201468059641801,0.4799406412319563,0.5312639698026066,-0.4883142075013306,0.5661336077215439,0.30571109809251873,-0.3174670437717664,0.28383074580038764,0.7720253208648941,-0.17550168575596722,132.39138221896906,44.14631113881359,0.027689846059787797,0.05946939286582116,57.62191741068462,28.83550449210544,30.54967011590194,0.44160121282150355,0,0,0
2024-11-08 14:10:00,0.5196428884590945,0.4492137598238347,-1.1406442641091727,0.697652529609502,0.9619510977428151,-1.102125865692864,0.25066576112795536,0.6767154264570097,-0.24903113843141444,0.3501954088024866,0.5324606131393934,-0.5524685073309761,0.3993500818054016,0.4015259265598675,-0.38506856456661276,0.29673844755338324,0.762885278644852,-0.22661065640222003,124.59498264866664,31.421132520792433,0.037637301566273804,0.08867545472200244,77.16009907819509,27.163474648496013,50.76172104313608,0.4749425223377926,0,0,0
2024-11-08 14:10:00,0.49184594939757065,0.760504418007555,-1.0681444791625632,0.822363997520111,0.9003968548934306,-0.6015333485515966,0.3035680340323003,1.1204174228171297,-0.8846206522553522,0.5043252217843286,0.4603118634393431,-0.4570160735768726,0.5139328027818442,0.529962189656458,-0.3359180427457185,0.303191633240736,0.765679089908044,-0.1933193304716065,155.66295584947275,41.303876105231595,0.021674952673797133,0.1298323568927609,57.858784744321184,-2.981548291674926,4.584830893343921,0.44012805044179687,0,0,0
2024-11-08 14:10:01,0.5514589513352384,0.47964922170352975,-0.6343879860801518,0.7333318694965305,0.9650645392681498,-0.7035811393662137,0.3284518371412102,0.9747133502043703,-0.4428667215128325,0.3609124794467069,0.46986282016365255,-0.45873181469978147,0.47207004436088906,0.3621323100670621,-0.35500798173857984,0.20944871726578024,0.7382936518309595,-0.18666990158987803,132.93075664219305,49.19441998197876,0.016004545963825844,0.04083510712968107,86.85911838609917,25.148733969770618,20.273219423341203,0.4435992431952438,0,1,0
2024-11-08 14:10:01,0.45886871047030053,0.5911098961879155,-1.223207446446312,0.8026067838987265,0.9182951009284637,-0.9198737719533302,0.27760471053047975,1.110907403236571,-0.8491084842499019,0.34526023135226974,0.5022492677281278,-0.5599274743885998,0.6008741349548108,0.5116954842522853,-0.33913441801800287,0.2204960247975588,0.9391384503762414,-0.1995728785029185,130.3140236203813,44.6246006581981,0.03311983278806527,0.06620722000904315,59.55820005519822,0.8852970162299059,-8.249087567893165,0.3966976364548812,0,0,0
2024-11-08 14:10:02,0.4445359765774768,0.7681712683949342,-0.2363091884712527,0.7748467044313431,0.818601010121864,-0.8024818317723081,0.2900341615222507,1.287605899948433,-1.373148169272591,0.36530867340989254,0.5322742745801119,-0.5864049541962595,0.365799621056074,0.2666063749770631,-0.3199813891271064,0.37705510746667137,0.8678301286558311,-0.18031675579402195,132.56075909542895,41.24227299707903,0.03941899333333179,0.06532396732970565,66.87846741718559,28.077226985185362,24.196183725143403,0.44507298709154336,0,0,0
2024-11-08 14:10:02,0.5269453647920177,0.5659946107496729,-0.8937014561427369,0.7511380979509592,0.9366806592301437,-1.0651562183388825,0.305600582216925,0.9521683975914744,-0.6686495598929222,0.40894727761218563,0.554704205054526,-0.47111248128305416,0.5401752798393878,0.318579397901816,-0.47323089103150745,0.33956178667661524,0.8622849428805855,-0.23397425238366587,138.15555800302695,19.564775466891017,0.041608978537032354,0.11752871740567133,57.845519388822076,32.83300953790841,29.530867172286833,0.40910045618092805,0,0,0
2024-11-08 14:10:03,0.4325669224025669,0.6851516586135391,-0.8359439412307265,0.6865564444574405,1.023330602404765,-0.9169992230935182,0.31814516990950215,0.8702016500425236,-0.45523588800385134,0.3897927917682691,0.5496007919135127,-0.4936480738966867,0.5662794996905645,0.4036054364000951,-0.4083168574977679,0.2511926259803108,0.8932288611575826,-0.1589060250154564,147.99940335997425,40.44882178659717,0.031017503581766314,0.06512938443512063,85.62327103285666,26.616433133700415,47.03482995494049,0.4207153888898537,0,0,0
2024-11-08 14:10:03,0.5089945367718677,0.7060945000463049,-0.6762646096140268,0.857613305986614,1.0140453331829329,-0.7685121411074508,0.20852681108234356,0.9612034045121501,-0.201922014774918,0.35668100614648657,0.5297961661257051,-0.502419867021899,0.47028417048156884,0.37633956276170755,-0.4246641640056047,0.3608628444195442,0.8446171978139545,-0.20383081492504507,139.44094382963667,42.975939598102315,-0.001354548368826803,0.08956023539791,26.780180211627695,29.802137309337432,23.64125025489647,0.4058647313191963,0,0,0
2024-11-08 14:10:04,0.4364511557105906,0.7401473882285214,-0.40707777906372966,0.721696127827122,1.1179062410653584,-0.6675517528235395,0.2908775806063244,1.0019342290307323,-1.0767886322463183,0.44779289745957745,0.48707313976785244,-0.4584464458892719,0.5426426240253643,0.2223222331875067,-0.2153628138476836,0.4957646578372452,0.8224549976070238,-0.15113326459163043,139.1275752616446,37.92267596869154,0.04953875282863529,0.10588259426948032,46.8992566452975,14.33945592740081,22.088304373482302,0.3979893058730592,0,0,0
2024-11-08 14:10:04,0.4937678397741798,0.6927083730204835,-0.5909038666457249,0.7706689368968054,0.8888482717229875,-1.1660258653757993,0.2846275846387659,0.8190519092704827,-0.6567542622297464,0.46936692107152944,0.515170587200687,-0.4423652004412938,0.5115709728049793,0.4088986493526833,-0.44862071097796746,0.31746938517986245,0.8900502370458844,-0.19357276203931267,134.07327912214978,41.84328173298729,0.018518574337843964,0.07852759974685154,77.57980468823055,-1.5755473701052658,-29.03011127145127,0.4368720820798565,0,0,0
2024-11-08 14:10:05,0.47624781259507254,0.5049971887247945,-0.3126556287881648,0.8058384729707764,0.776340521932915,-0.4089233842241313,0.3616369171675105,0.8098925377299351,-0.22152145513764848,0.4426086879525978,0.5332372616305607,-0.4248972265203251,0.567327438809601,0.32283926645297023,-0.33261524052217584,0.43506606288939476,0.83756489960958,-0.1585503235958552,144.07765672493633,49.39527312608873,0.047478159163929834,0.12956642336919375,44.60387075256585,-4.847302514657034,63.19028825405244,0.41643254813612673,0,0,0
2024-11-08 14:10:05,0.5158652273640029,0.6225073127740496,-1.666945403381495,0.7493814127600951,1.0142998736184734,-0.4170422423720685,0.33641543930257967,0.6018534618283546,-0.39492078109531403,0.36843338869977116,0.4981924747671231,-0.4497257758570352,0.5319903041650802,0.36853862980604274,-0.3232458134140006,0.2305039657116995,0.7902432913493901,-0.16017370492539323,136.91660552582323,41.00322447334726,-0.009461875279298548,0.08935285001971974,60.99399417914425,18.69517382229712,56.18510251401064,0.4089212863683253,0,0,0
2024-11-08 14:10:06,0.5522417065636807,0.6670189670746994,-0.38720733842118404,0.6680467920001164,1.020671282041854,-0.6848600420455397,0.3116125006329265,0.8167056765440912,-0.29190093130873945,0.43140541433972035,0.4872633038272009,-0.3385021921117776,0.4767958109797057,0.3479124990989607,-0.2965735580496955,0.29244496887113663,0.8315726179408717,-0.17496223209528997,139.43060898073685,58.34249275567495,0.020831642349903663,0.03278222500235805,66.30815474134091,12.703073836852441,14.849130330588252,0.41121496152495396,0,0,0
2024-11-08 14:10:06,0.5149214446596827,0.7071451127675092,-0.7307349804778516,0.6613167660091468,0.7399584054465993,-0.6821637551643946,0.30322339756107647,0.728988322363201,-0.1669599107859691,0.3630433470766367,0.5626909604461662,-0.3856290834460038,0.520629845246978,0.3536282543867609,-0.30298726646809904,0.17898855617018058,0.8156939167733882,-0.14177351550188358,129.34247250746648,58.836341687341985,0.03268951666551591,0.12158490544999384,71.5405430238191,34.02643663077316,-22.79239814957942,0.40314416158682637,0,0,0
2024-11-08 14:10:07,0.4339690374381567,0.5176330063485226,-0.8983621021155273,0.627494527995847,0.9729518988435427,-1.388682626309176,0.36057987656852664,0.9363900419984268,-0.41627682731345006,0.5056249701288749,0.522604214687488,-0.529650664325123,0.4547095409250515,0.4438091958961009,-0.41699311905193714,0.29629339584674425,0.8303970841730384,-0.17206311009640665,133.120402864305,38.17438778420609,0.003093389834510501,0.06157886833836504,88.492701170298,-8.99024630484988,20.636278191055673,0.3881929761062866,0,0,0
2024-11-08 14:10:07,0.5514984993443701,0.5094731490042401,-0.3056168772707868,0.8455935024454931,0.9123616649390687,-0.309728874499416,0.2978707894295672,0.8624336896854811,-0.4362683522688165,0.4799291202354964,0.49907641716364315,-0.5290518568166367,0.49910812026866974,0.34958267717408864,-0.41507468371829254,0.34555075852416145,0.8054567531030573,-0.12880450281985406,139.68216102218176,42.329190669277814,0.03044120667006353,0.11466923556625484,49.28477907432614,-9.464219061060135,27.00214937197979,0.43918284439013044,0,0,0
2024-11-08 14:10:08,0.47999016085369955,0.726725850903557,-0.7058317650277987,0.803196131471223,0.8663257079243089,-0.4470720993788542,0.1763917574036607,0.6787022985363467,-1.0061910759291437,0.39088474468674317,0.507328597958547,-0.5328266716545462,0.4593880549612144,0.3400577190276842,-0.4852441216618547,0.3422978465030887,0.7895767960094506,-0.21398849193928848,131.7283725666162,32.68923620701508,2.154123051250137e-05,0.11227521420916609,58.99448913465984,35.86413068597035,-7.567302076018434,0.4391221326300336,0,0,0
2024-11-08 14:10:08,0.5091538392801775,0.650012571109308,-1.5732952927218267,0.6287603351298209,1.133535104276153,-0.692587937991996,0.25617261048514245,0.7612354058459363,-0.757204319610727,0.4050752039226249,0.5470877423537283,-0.5157972506747899,0.5345509070831405,0.3359545628235661,-0.5564593180944921,0.2838672673949471,0.9384972408855519,-0.18526296954500293,136.87225028973555,29.576743530145944,0.0321177761063121,0.10558540403338247,16.06815858028076,19.087093085579333,-29.844431823631467,0.4177794425656641,0,0,0
2024-11-08 14:10:09,0.5693926705092199,0.8285282387157693,-0.83262243348795,0.6106035753890824,0.9338327083005622,-0.7374599688792117,0.284121070724736,1.0986452969749985,-0.2549661658136068,0.4350689087160121,0.5302589266389857,-0.45045197865590336,0.4813316924339322,0.3324397452604387,-0.4028909880868597,0.2831348164007779,0.932939192453256,-0.20345388317256666,138.89017089871678,37.98837252027195,0.0032416401427613033,0.056596001228466336,30.511039114045733,31.102287036181536,-12.12039713113465,0.42379190901312325,0,0,0
2024-11-08 14:10:09,0.47074776089835685,0.6545154727585608,-0.6986978855267618,0.7974257180922889,0.6773489430166114,-0.29905374967296156,0.3088241945249191,0.8696478851706505,-0.37537292066274364,0.49705859255068036,0.4923557637275198,-0.44115728012581235,0.5297500425283399,0.37563781992180995,-0.34553278696687484,0.2403487422814315,0.7886734033264129,-0.17293190772996192,142.03087243230536,32.86421664294271,0.009380270937358198,0.11944836015326507,74.66792604920767,24.820545079921853,34.84361025033568,0.4133781169133641,0,0,0
2024-11-08 14:10:10,0.5745729915379643,0.6228055467831628,-0.35663686899404945,0.650375356652484,1.0981523527906978,-0.6641000769021018,0.20890110376649623,1.095680377060125,-0.6903230150601589,0.45478870755268047,0.49702301717337766,-0.6140888724144611,0.5008849780733423,0.3285645100846611,-0.41561360691784854,0.33395981386820534,0.8378522836313665,-0.18093049098878095,137.2780752327871,49.74348167951587,-0.02391239867190356,0.12188230179902744,64.4088907403977,-10.382686020836733,-11.680878999361807,0.38805792555064583,0,0,0
2024-11-08 14:10:10,0.4882500523896281,0.7418019121597259,0.024098930074521796,0.6991176432781936,0.8909896659286578,-1.1544491260338865,0.3388297944314085,1.0016865839388363,-0.7219598086907854,0.34418836178594353,0.5347287573144451,-0.4431595737771238,0.5596671612296871,0.339017046056263,-0.3399765869748114,0.36930067783452764,0.8708339190644514,-0.16460794282836186,143.52108501247386,50.02791763275751,0.027371704718949764,0.08816204438330358,30.390234891710303,2.582029238221441,49.92056564133195,0.3950822443629056,0,0,0
2024-11-08 14:10:11,0.412508069033877,0.7159793574561926,-1.280538139827252,0.6663964166636384,0.9188745197779107,-0.7874442787870803,0.34132735935165204,0.7755798063368646,-0.5908804318639307,0.4561823405201947,0.43911953034911566,-0.47727839702676306,0.4311311821985412,0.42852834686983954,-0.24142239169327892,0.37865665866128434,0.8651011531783314,-0.14998047126909608,124.79269568731056,44.15483057929673,0.005970538026459407,0.055480616928687845,42.74449897913406,1.6734664696675488,-30.699653447352638,0.4132445037829265,0,0,0
2024-11-08 14:10:11,0.5016115807964727,0.45480532661510403,-0.9347286430668222,0.6157096245344358,0.9940410251083597,-0.7137057650985799,0.3332549150619,0.9881078940754755,-0.2235827670545732,0.4101320498622623,0.4887587616884583,-0.6110010976260718,0.475289260761925,0.3610409627354583,-0.34636454002118583,0.2634915399105259,0.8411649544113514,-0.1785266481631399,145.1107347584189,38.53185894062606,0.010377763632743895,0.06191960600856837,57.96389136559982,59.158142632869854,17.322158983372,0.4278242315190777,0,0,0
2024-11-08 14:10:12,0.4453918795238648,0.5173507569587776,-0.9195646389882146,0.5853353059194237,0.981499653580886,-1.5064623426320312,0.2125777181972051,0.9174634600220818,-1.1581201667640113,0.3960160581152625,0.4577728779700748,-0.44394746051250805,0.5405340806025519,0.3141800677936208,-0.49513644675519364,0.19978005522965392,0.7722334957592053,-0.19699470532493832,144.75892549516772,44.9179111624719,-0.023599094345979798,0.08657441746515829,19.502349351673423,47.625478747836794,42.72951853931289,0.4179356427191469,0,0,0
2024-11-08 14:10:12,0.5287199972136859,0.7015536606179451,-0.8118993839994535,0.6821139896308177,0.8334352783594277,-0.19015666622638905,0.39709297767011914,0.7967766303939141,-0.2756437415414204,0.4096095915068743,0.4931178225989723,-0.5384397371527577,0.5612353252075598,0.3126218697354726,-0.4455841786786473,0.39249229542970393,0.8047726652031595,-0.21130421836393762,126.74216074769959,24.93444718807085,-0.008999199643796502,0.08347529611673839,97.06780365196562,-6.699865644662335,6.144126643520272,0.40263403226888755,0,0,0
2024-11-08 14:10:13,0.5343346535685612,0.7402451364795959,-0.7515588035369565,0.701317144698121,0.7108944140598191,-0.3727769373206732,0.3169086227905142,0.9029019654754705,0.06917521141001359,0.46283505354158083,0.5121413520034472,-0.5795542922388007,0.5836759022689845,0.3053823155361456,-0.5793008675864562,0.26211154308089324,0.7887340410738476,-0.18426203792319049,133.88483451257505,43.015318137624924,0.0024172286821786473,0.10962344519286743,89.32996178654139,41.27616946091586,-9.010763606948528,0.41126540496555614,0,0,0
2024-11-08 14:10:13,0.47658973219618456,0.4731873253180766,-0.9441640318992802,0.5912258156827292,0.8651296470433704,-1.004842151964092,0.2922348373032092,0.8734416279340607,-0.48209386670549337,0.2868280196567175,0.4558854751599761,-0.4205543289599375,0.5446279906885967,0.3117646924251958,-0.35146593084812616,0.21597367038875548,0.8088550871896703,-0.12500287074705563,129.6799486198591,27.832605674944947,0.001221674803672721,0.11234454470428618,70.20115089977202,14.543110528698776,46.606215721904384,0.4213359691428501,0,0,0
2024-11-08 14:10:14,0.40683268009459767,0.5520562192918501,-1.0367902417074648,0.7672773518435275,0.9260117097674572,-1.4004831923984482,0.3114862689726738,0.9854124576002579,-0.20784351403320822,0.4069793247872551,0.46749288072115003,-0.4570407711840359,0.45489012722901034,0.3503984620409543,-0.3675366219829823,0.35925016126529513,0.8457110415491124,-0.12570498477695213,141.75222771736242,42.23548515667078,0.040377132960660964,0.08837994936040446,58.15859588125161,40.3447781854003,0.3509044370741048,0.3993183004756403,0,0,0
2024-11-08 14:10:14,0.5148529762853798,0.6475881526317352,-0.7836928508339891,0.8238801923120626,0.8392819918141692,-0.5148369185208105,0.24604279689060057,0.8016668809951357,-0.48377097198779034,0.38498648675266933,0.5755624158692784,-0.45016067811644783,0.5841245252798766,0.35413180486395957,-0.3907907692201891,0.30543260628938396,0.8354814248972706,-0.15221568830529003,134.34887699717441,43.087527112256176,0.012343517102992951,0.05453909735048683,32.85771667252122,55.35700001743179,-16.342540693095508,0.407874348066757,0,0,0
2024-11-08 14:10:15,0.4954165990969859,0.7341738502156662,-0.5823965096117054,0.7960386064552882,1.06350950622654,-1.1167714650109823,0.3728540619035723,1.0093311320714071,-0.4820134677826915,0.39511195195950866,0.518463040202765,-0.452692082663187,0.5795504650653535,0.3813116160330534,-0.31632585106354355,0.4565772243245072,0.8687999777912673,-0.1792681409683275,131.3744525999413,45.4819458534695,0.015129335921314692,0.10011164502355532,33.150167362924805,9.813413839500273,37.31651280421404,0.420959220626487,0,0,0
2024-11-08 14:10:15,0.40701398075066,0.741113165926732,-1.0009822613049213,0.7565616878352831,0.9103452877553229,-0.7872521447241245,0.3424924774837338,0.861202559236627,-0.3266382321055509,0.4737269958344381,0.5734047925337802,-0.6010199128527847,0.4962208317041568,0.4049723185366983,-0.19616921294177941,0.19601528168398552,0.7997662360398307,-0.15120308624905504,133.15915244230143,44.853485576679255,0.011401176233569319,0.0581006783908993,51.068966777964306,80.60721994889624,-32.78744528220103,0.40011422733214663,0,0,0
2024-11-08 14:10:16,0.5274925603006494,0.5886436535458431,-0.8944822572200866,0.8335848814791885,0.8259290692867977,-0.990349040394356,0.2659536081439102,0.718413160899892,-1.430745754717952,0.4587495578514722,0.5081468931452663,-0.6018360188551393,0.4372251282109963,0.36974416153054496,-0.28031505592377204,0.23719190172153187,0.7585715587089104,-0.1580933883049185,126.48315558783976,39.935154820179164,0.03420154833691103,0.10652987275002387,65.92274890201881,11.056205269638372,92.50283344888923,0.4261163957650077,0,0,0
2024-11-08 14:10:16,0.4482872542292015,0.6924560572014962,-0.3777056298078575,0.7100879261873115,1.119581347883795,-1.3130226338337052,0.36711170069075527,0.8307703664924937,-0.7771961439393639,0.38041363344432694,0.5093900543832783,-0.5726172241372165,0.5391863564020403,0.289817041194209,-0.4079211306174071,0.3035442769861843,0.7611657018666458,-0.17338831581112926,129.72435654569827,27.824656744887676,0.010161831914143164,0.1342712512711914,44.097557405673996,33.70090777693997,23.38618774464938,0.418219299795254,0,0,0
2024-11-08 14:10:17,0.4710734961688187,0.650793816046095,-0.6115442594945169,0.7539663421551838,0.8764003404452032,-0.769092487011317,0.3101886339523642,0.8362592048014581,-0.7381590544986396,0.35231336673120817,0.4510144603021251,-0.4148895850624948,0.4513068267959488,0.27869677500020473,-0.37830575067416533,0.3024772593015366,0.8202607555211817,-0.1639737081418842,143.2006345440956,47.03400058718905,0.031957017847921335,0.065877268364521,86.39970531342438,61.99069686375327,40.36822539385807,0.38444953741192905,0,0,0
2024-11-08 14:10:17,0.5675256642029757,0.6764574356136756,-0.4741960498476787,0.753496155411808,0.6768028221591105,-0.8490382549773203,0.2741571185363487,1.0839577393353605,-0.587960302637909,0.4179468343604108,0.5077833470015932,-0.42946673754099446,0.5519503111412574,0.4388885897680791,-0.38176877095971307,0.1746706876669713,0.8002268934269657,-0.15358274660395388,126.9391338424017,43.64288430221463,0.013444855779095148,0.0683197536122836,80.58510535303756,26.670160631947102,-7.133284086890859,0.41512208357988917,0,0,0
2024-11-08 14:10:18,0.49786098766247605,0.493075151152391,-1.3945399847985402,0.7699445656124961,0.6640131520936694,-0.5203993803374735,0.22475610783749417,1.0852017022251643,-0.3154677381501997,0.3869491882606722,0.5146970205236717,-0.5187700625903582,0.5453130473108083,0.46853808180959394,-0.2969938923552816,0.24964645916219586,0.9032617623940196,-0.17649125636556118,136.11190171878872,26.12704589286772,0.04243636990260567,0.08853461741234314,57.61020720897492,35.10373740960143,-5.867428941474971,0.42465368498041683,0,0,0
2024-11-08 14:10:18,0.5269399892623079,0.6581862022618712,-0.6834981257245015,0.7966273361002384,0.9394694407224,-0.4576623236094266,0.32746076029506893,0.8841393638237348,-0.964805177047309,0.3941946051755274,0.5411022888204682,-0.3917753875224724,0.514004220732197,0.4672594193761927,-0.3929922103435444,0.3209070062035022,0.7837774741932337,-0.1532377940897549,129.1889092295057,41.91271646098624,0.028406217611961448,0.0711380855398317,59.18921859864633,45.26098342425965,6.394272498450011,0.45055961207469625,0,0,0
2024-11-08 14:10:19,0.5030799345803904,0.4509768325487472,-1.3549962122607062,0.7628474779747585,0.9771220195001612,-0.9086323485030451,0.24690812790560157,0.9121231610458292,-0.48767452657293847,0.3217221983377987,0.528056419866289,-0.5275180647949196,0.530269599205802,0.3886666706671026,-0.30255444042769863,0.1620201530338004,0.8025280803750117,-0.17941822385931538,134.6974835146787,22.95177073907185,0.04630536733554959,0.13986836035914524,58.99816345074481,50.119540689487934,-56.90844134184563,0.4369011091741897,0,0,0
2024-11-08 14:10:19,0.5253387789132797,0.540690665427539,-0.9158290545468935,0.7374335561883222,0.8265713522927324,-0.1641672041135288,0.20932708753737553,1.1868556671832118,0.22162726381242903,0.39813604668407343,0.5272916885117089,-0.5719540053704365,0.49603930048835976,0.42125546287270255,-0.40710411242890077,0.3379580765276972,0.8796501319756114,-0.17339594307923048,139.29677701644442,29.31338742306138,0.028958554444374292,0.09441748079251325,34.88708253460205,-4.658334821904166,-41.54126852409293,0.4208713246770896,0,0,0
2024-11-08 14:10:20,0.5389420859429727,0.47741127285509216,-0.9284912723245948,0.741551028590084,0.6304638454700925,-0.7465223775368136,0.3920313931790146,0.743331638370438,-0.7522048890083528,0.3479181547248365,0.4718937908745732,-0.3914563876153782,0.4392597598695083,0.3701212534152902,-0.42193766678650213,0.224006935397008,0.8264912167136395,-0.14837712953743193,133.53332293835732,30.052663763300643,0.025376015420129433,0.08249715627351814,41.920475230666995,7.287188085036261,31.498204840120337,0.42575568100209377,0,0,0
2024-11-08 14:10:20,0.5063301722038511,0.7065569168660795,-1.8196354996442323,0.696537634580034,1.0805311730722016,-1.1831174762223204,0.32475734075843576,0.9777486542614391,-0.1272168293440019,0.3512342628391481,0.5013898228766823,-0.2860879919641002,0.5361199885601958,0.2436186319986113,-0.36279354925527163,0.34687043827600317,0.8766332357710698,-0.18290312922177238,140.02499927218295,67.25737708996837,0.035946753802715045,0.03411656791429215,89.51015339553044,12.022180641456748,20.7133534168344,0.44154977204027873,0,0,0
2024-11-08 14:10:21,0.5300902732087099,0.7541231561818939,-0.830481231174476,0.844149966474457,0.9832864540947713,-0.749580710551964,0.26175391378640456,1.2003902874296664,-0.4286274698926805,0.43834567118265144,0.5476078748086373,-0.5078887969268253,0.4804714961738986,0.43006763787822844,-0.48641613214334667,0.3240914628700917,0.9028969402220575,-0.14863218632878666,143.2998120974516,40.841749504827426,0.05831726339480063,0.05840144859289201,17.099983330815306,34.69718911702164,15.42537940295102,0.39745468035460907,0,0,0
2024-11-08 14:10:21,0.4582940001712074,0.6462293683650646,-0.8807636831786928,0.616968212443021,0.9571130303523372,-0.6178912213068865,0.22270055485127713,0.793674871439194,-0.543468998767922,0.4125328327083794,0.452975917542122,-0.39050009292536625,0.4089895682809114,0.3218600591588333,-0.33222320314214804,0.47496502933905205,0.8375092628436506,-0.15271801386612868,133.27358406025658,30.416716102177666,0.03816490918850393,0.08363528434774509,74.37738205814937,32.05754775178377,-25.131232896872106,0.46441008677248274,0,0,0
2024-11-08 14:10:22,0.5228458381421032,0.5555952023873545,-1.0167483800898225,0.7450645647903085,0.7790321119796767,-0.32122641730975776,0.33617350974346905,1.1186407449934994,-0.555226259810581,0.45867730760483927,0.5572105801112959,-0.5203096012286413,0.5108109360357259,0.36372797307130456,-0.44781052561046736,0.3167537583830152,0.8782018521766698,-0.13563666930000623,138.6053477194809,36.789854036700895,-0.010977447368952172,0.15910001499951415,42.679125749906746,13.532944229314385,2.6327405429801782,0.4361256876662514,0,0,0
2024-11-08 14:10:22,0.5416854734827184,0.5186781752124432,-1.09297957426609,0.6912844354186276,0.9113820428447104,-0.16286765181485152,0.3722467320682502,0.8091189365332524,-0.17806299358429828,0.27525845240032953,0.516172550829941,-0.5689622390996661,0.531636279815478,0.28337349009938523,-0.473260905351254,0.2227246617846922,0.9176762703443879,-0.1861232311847413,144.44248878516208,24.421716505013826,0.047977253511322704,0.10079042459998441,99.54199290604284,17.090232008221683,18.168184851101834,0.3941109373893452,0,0,0
2024-11-08 14:10:23,0.5304799647453278,0.6925960472126198,-0.9580553950554009,0.843686801259098,0.9897378502008476,-0.8963598416261569,0.33277766688053256,1.0810257080459564,-0.5439301760897249,0.4072844385775952,0.5100820555742149,-0.40328502138873057,0.43042126595578,0.4206574477636771,-0.46448292787038514,0.3348839358723647,0.9232719691978041,-0.13163376151245632,129.7168885975298,39.766030943359176,0.01450442338690858,0.09077267969207578,18.332018313182118,13.201136261679103,-20.086610515792003,0.443478698436814,0,0,0
2024-11-08 14:10:23,0.45283536970382143,0.615013196878429,-0.9441747005491843,0.6792202907947419,1.0230203597490648,-0.41742686903308557,0.2542983534407197,0.6116697564827744,-0.40540717590314745,0.421336199734355,0.4854641705785535,-0.44734839675413995,0.43524976778104874,0.3144659543769695,-0.45640668749144453,0.4115094244078046,0.9296161470074851,-0.18883849364520228,141.60682508879918,33.624110545116885,0.011517645918003095,0.037697164131524456,60.15658211243723,34.528215054343725,10.260197989793408,0.39056263943621106,0,0,0
