timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-07 21:25:56,0.5317207723855972,0.4986491948366165,-0.43362759053707123,0.7264679670333862,0.7628045678138733,-0.3031400144100189,0.3545110821723938,0.8007261157035828,-0.20170184969902039,0.2159019261598587,0.48959848284721375,-0.40813320875167847,0.23527765274047852,0.3214127719402313,-0.3158375918865204,0.3122929334640503,0.8962298035621643,-0.14895571768283844,154.41204259049067,19.07473825637995,0.008520811796188354,0.057330187410116196,76.57412507704326,84.02738311392703,81.81598441971202,0.46691495220691986,0,0,0
2024-11-07 21:25:56,0.5363752096891403,0.48577919602394104,-0.4676516503095627,0.7318145036697388,0.7640708088874817,-0.3105672597885132,0.3528570234775543,0.7985683083534241,-0.23381617665290833,0.21677491068840027,0.48877397179603577,-0.41224581003189087,0.23435552418231964,0.32117077708244324,-0.3122718334197998,0.3117649555206299,0.8984696269035339,-0.14824524521827698,154.48687181115451,18.334441595038058,0.006748676300048828,0.05480379983782768,78.73960013900484,85.6127373455402,83.98069474578539,0.48129715585515453,0,0,0
2024-11-07 21:25:57,0.5421749800443649,0.48582586646080017,-0.265004426240921,0.730952799320221,0.7726275324821472,-0.14576014876365662,0.3613824248313904,0.786516010761261,-0.11372828483581543,0.21720759570598602,0.4886050224304199,-0.4115222096443176,0.23582299053668976,0.3206024467945099,-0.3158465325832367,0.31114625930786133,0.9009572863578796,-0.13967332243919373,154.40054355159455,18.158737990691666,0.001297682523727417,0.045987313613295555,86.29658833146095,85.84328499084904,84.73212601481595,0.48180881018094435,0,0,0
2024-11-07 21:25:57,0.5401893258094788,0.47874948382377625,-0.3678780198097229,0.7364422082901001,0.7674437761306763,-0.24398477375507355,0.36161303520202637,0.7900152206420898,-0.1338334083557129,0.21484334766864777,0.48912298679351807,-0.4009312093257904,0.2289576232433319,0.32256466150283813,-0.312400221824646,0.3096854090690613,0.9000521898269653,-0.13731367886066437,155.07286928671525,18.28503238486281,0.004398643970489502,0.042939458042383194,88.90903596367156,86.53195223167572,85.2655216539362,0.4832045384273186,0,0,0
2024-11-07 21:25:58,0.5377247184514999,0.45866478979587555,-0.44388481974601746,0.7389397025108337,0.7565168738365173,-0.30414819717407227,0.3603062629699707,0.7912225127220154,-0.1968441605567932,0.214812234044075,0.4882190525531769,-0.37538740038871765,0.23848207294940948,0.3227406144142151,-0.2816969156265259,0.3102944493293762,0.8986414074897766,-0.1393052637577057,157.19923711429388,17.105863320366733,0.009511619806289673,0.05312017723917961,80.18270522356033,91.86720531927796,90.31266056592332,0.47955989570424373,0,0,0
2024-11-07 21:25:59,0.5398755967617035,0.4648479223251343,-0.24157173931598663,0.7345885634422302,0.7543873190879822,-0.1354663223028183,0.3667003810405731,0.7868890166282654,-0.1130584105849266,0.2159424126148224,0.4874117970466614,-0.37477535009384155,0.24421510100364685,0.322140634059906,-0.27662423253059387,0.3091978132724762,0.8974648714065552,-0.14197532832622528,156.81013195513995,16.604840361228103,0.007673174142837524,0.04201347194612026,89.70273833189691,92.32450401473973,91.69670777064051,0.47906479034759697,0,0,0
2024-11-07 21:25:59,0.5420764535665512,0.4659881144762039,-0.4408191442489624,0.7304400205612183,0.757681131362915,-0.31631988286972046,0.36742570996284485,0.788953959941864,-0.16205409169197083,0.21603524684906006,0.4872426986694336,-0.37162595987319946,0.24475295841693878,0.3220754861831665,-0.2724575400352478,0.3082348108291626,0.8958855867385864,-0.1419678032398224,156.82307039817795,16.326221023175776,0.008124947547912598,0.048634447157382965,84.02761672224318,92.89985651109757,92.1701688789725,0.47850300821308406,0,0,0
2024-11-07 21:26:00,0.5408828854560852,0.47817350924015045,-0.3177059143781662,0.7246931195259094,0.7562395334243774,-0.16565383970737457,0.3659915328025818,0.7914252877235413,-0.0807437151670456,0.2160816490650177,0.48701179027557373,-0.3770363926887512,0.2422371804714203,0.32155194878578186,-0.2769886255264282,0.30621594190597534,0.8935829401016235,-0.15141580998897552,157.08058053460115,16.283832486255154,0.00045305490493774414,0.0487844105809927,83.8990766448634,93.34514777593131,92.56003912362404,0.47453746823282017,0,0,0
2024-11-07 21:26:00,0.519435927271843,0.5405492782592773,-0.5709951519966125,0.7044432163238525,0.7830864787101746,-0.33911338448524475,0.33896133303642273,0.8304060697555542,-0.26398593187332153,0.20723001658916473,0.4908141791820526,-0.3685242831707001,0.2087128907442093,0.32296571135520935,-0.2849041223526001,0.30502039194107056,0.8943708539009094,-0.13407768309116364,156.97275139155033,17.82898078918214,0.001789182424545288,0.07286949083209038,63.254722143922535,90.10389036980618,87.28881386674912,0.4739549116622435,0,0,0
2024-11-07 21:26:01,0.519009456038475,0.5335863828659058,-0.5620960593223572,0.7095834016799927,0.7910842895507812,-0.3436686396598816,0.34055617451667786,0.8368328213691711,-0.2911842167377472,0.19223551452159882,0.49261799454689026,-0.407100111246109,0.1879468560218811,0.32623764872550964,-0.3075966238975525,0.30166247487068176,0.8982309103012085,-0.13769032061100006,154.50549727400093,20.198225341945943,0.007440686225891113,0.06299282982945442,71.72043157475336,81.91124549970942,78.68013433494951,0.48121273017647076,0,0,0
2024-11-07 21:26:02,0.5231615453958511,0.49693986773490906,-0.4563860446214676,0.7311254739761353,0.7874335646629333,-0.31135857105255127,0.35466790199279785,0.8340443968772888,-0.18492382764816284,0.18928372859954834,0.49712935090065,-0.4249573349952698,0.20109689235687256,0.3228745758533478,-0.3212086260318756,0.2923223674297333,0.9063246846199036,-0.14346489310264587,153.03788122102551,20.384131841182402,0.012954950332641602,0.053895216435194016,79.51838591269085,79.48477002707091,76.95990372894288,0.48126484077544723,0,0,0
2024-11-07 21:26:02,0.5270210802555084,0.494742676615715,-0.483718678355217,0.7369624376296997,0.7884381413459778,-0.30485185980796814,0.3538753092288971,0.8344995379447937,-0.23691490292549133,0.1912185698747635,0.4974507689476013,-0.43196672201156616,0.2038041651248932,0.31978410482406616,-0.3239002823829651,0.2959286570549011,0.9146062731742859,-0.15456533432006836,152.55285666053982,20.490035107814357,0.020444214344024658,0.05766504630446434,75.93173169238227,78.59392910912703,75.96463529037462,0.48133683676385636,0,0,0
2024-11-07 21:26:03,0.5322676301002502,0.4899441599845886,-0.4721945524215698,0.7377203106880188,0.7837631702423096,-0.28766068816185,0.3535650968551636,0.8253477811813354,-0.22873589396476746,0.1922665238380432,0.4970584511756897,-0.4253862798213959,0.20450827479362488,0.32212015986442566,-0.307476669549942,0.2946876883506775,0.916753888130188,-0.15782096982002258,152.27615795155967,19.665901930253437,0.02088335156440735,0.05637165904045105,76.68903957094466,79.85481727167667,77.89582057792038,0.48073341226140504,0,0,0
2024-11-07 21:26:04,0.5323338359594345,0.4886987507343292,-0.47765643894672394,0.7382694482803345,0.7833605408668518,-0.3374888300895691,0.35684579610824585,0.8258184790611267,-0.24806980788707733,0.19303785264492035,0.49709412455558777,-0.4235377311706543,0.20524537563323975,0.32302579283714294,-0.31264495849609375,0.29453080892562866,0.9169620871543884,-0.15611329674720764,152.7809716633663,19.504952241160062,0.024681657552719116,0.05498374626040459,74.84003430604935,80.8834558463927,78.78786456857857,0.4807024503075804,0,0,0
2024-11-07 21:26:04,0.5320465266704559,0.50616055727005,-0.5317262709140778,0.7159720063209534,0.7682532668113708,-0.3878139853477478,0.35500937700271606,0.8273590207099915,-0.2517058253288269,0.19168969988822937,0.4969500005245209,-0.36459699273109436,0.20715442299842834,0.32404419779777527,-0.27092114090919495,0.29434239864349365,0.903221070766449,-0.1377645879983902,155.70479237925852,18.72767605132135,0.02415865659713745,0.0485924556851387,80.7366841350283,86.53135722831922,84.37163635374552,0.47846558729244704,0,0,0
2024-11-07 21:26:05,0.5609082132577896,0.4870971143245697,-0.385481134057045,0.7442864179611206,0.7545543909072876,-0.288449227809906,0.3540220856666565,0.8143107891082764,-0.0759517103433609,0.19769904017448425,0.4896659553050995,-0.3778592646121979,0.24594803154468536,0.3260355293750763,-0.26772862672805786,0.2898508608341217,0.8963019251823425,-0.13889679312705994,146.59855617319042,16.616557898983984,0.018428772687911987,0.058400433510541916,75.65677127667837,78.0048628444986,79.73042929038608,0.4817967986194363,0,0,0
2024-11-07 21:26:06,0.5726229250431061,0.47369058430194855,-0.4505343586206436,0.7529317736625671,0.7440699338912964,-0.27950072288513184,0.35386693477630615,0.8030701279640198,-0.1683691442012787,0.2048676311969757,0.48165735602378845,-0.3391512930393219,0.2506271302700043,0.3227064907550812,-0.24142888188362122,0.2898285388946533,0.8785387277603149,-0.1308809071779251,151.54635363258595,14.563996038988286,0.0113162100315094,0.07054758816957474,65.2449244260788,87.2928871635969,87.80055798778392,0.47222328765478017,0,0,0
2024-11-07 21:26:06,0.5865025520324707,0.4428095668554306,-0.45623862743377686,0.7626489996910095,0.7452594041824341,-0.27176350355148315,0.3512532114982605,0.8015781044960022,-0.16464252769947052,0.21311552822589874,0.4781940281391144,-0.34107547998428345,0.2662041187286377,0.323125422000885,-0.23269310593605042,0.2901231348514557,0.8795584440231323,-0.14138656854629517,149.52153665343604,12.724893234413576,0.007267504930496216,0.07215061038732529,63.87090538229261,80.77993778363762,80.60028421299715,0.4704986621171297,0,0,0
2024-11-07 21:26:07,0.5863308906555176,0.44933484494686127,-0.5244093090295792,0.7628291249275208,0.7496886849403381,-0.261641263961792,0.3498536944389343,0.8047491312026978,-0.2709044814109802,0.21379446983337402,0.4772021472454071,-0.33894461393356323,0.2658194303512573,0.3232811689376831,-0.2279435396194458,0.29055121541023254,0.8787640333175659,-0.14367853105068207,149.14067097256859,12.910339444629436,0.008284032344818115,0.07428449019789696,62.04186554465976,80.61761825085489,80.5844031994036,0.469838470378828,0,0,0
2024-11-07 21:26:07,0.5859804153442383,0.4520940035581589,-0.44533973932266235,0.7632607221603394,0.7551736831665039,-0.25022515654563904,0.3471333086490631,0.8070374131202698,-0.15068784356117249,0.2133086919784546,0.47739315032958984,-0.3462280035018921,0.26681891083717346,0.32313260436058044,-0.23364882171154022,0.28962233662605286,0.8827041387557983,-0.14278116822242737,147.6820634830432,12.974205825416687,0.011345446109771729,0.07655637338757515,60.094537096364164,78.70330052709387,79.05287888727689,0.4704047377656415,0,0,0
2024-11-07 21:26:08,0.5871997773647308,0.4554556906223297,-0.3967614769935608,0.7639011144638062,0.748893678188324,-0.28854984045028687,0.3628036081790924,0.7935628294944763,-0.06956756114959717,0.21298611164093018,0.4782685935497284,-0.3444189429283142,0.26812949776649475,0.3256109058856964,-0.24609801173210144,0.2860373854637146,0.8857535123825073,-0.14150914549827576,148.52452245626853,13.006232466447322,0.0024574995040893555,0.05643039010465145,77.34537991029876,79.94679637167059,80.92753027460317,0.4722320976470713,0,0,0
2024-11-07 21:26:09,0.592249721288681,0.4516000747680664,-0.3333863914012909,0.7612123489379883,0.7496512532234192,-0.13645555078983307,0.36055803298950195,0.7720816731452942,-0.2524067759513855,0.21779151260852814,0.47752150893211365,-0.3214903175830841,0.27280980348587036,0.3270629048347473,-0.23572134971618652,0.2912558317184448,0.8808714151382446,-0.13752523064613342,147.91951852693117,13.020846858959588,0.004040360450744629,0.054612250067293644,78.90378565660545,79.12901965562281,80.37891795301346,0.47344410733183256,0,0,0
2024-11-07 21:26:09,0.5462303459644318,0.43286679685115814,-0.5128115117549896,0.740979790687561,0.7363136410713196,-0.4004289209842682,0.37987610697746277,0.7512003183364868,-0.2520730197429657,0.20686013996601105,0.49056336283683777,-0.2519400417804718,0.2719337046146393,0.3264422118663788,-0.2377205193042755,0.27342653274536133,0.8925225138664246,-0.11824606359004974,139.57477119914162,12.223516358906725,0.004445850849151611,0.04228370636701584,89.47110882827214,65.85171239661173,69.60184738422068,0.46352940858013836,0,0,0
2024-11-07 21:26:10,0.5304564535617828,0.4401285797357559,-0.48640044033527374,0.7602618932723999,0.7623751163482666,-0.30680057406425476,0.35972943902015686,0.8083544969558716,-0.27521812915802,0.20455077290534973,0.4950173497200012,-0.3628600835800171,0.2696249783039093,0.3265747129917145,-0.3044491708278656,0.27603188157081604,0.9014891386032104,-0.13954609632492065,140.90184340909437,12.77172032616439,0.03159892559051514,0.0417836457490921,80.62059174265181,68.8060214250609,72.0809782069081,0.4631501808619199,0,0,0
2024-11-07 21:26:11,0.5453438609838486,0.4479370713233948,-0.609440803527832,0.793570876121521,0.7828423976898193,-0.37154027819633484,0.3718428611755371,0.8056038022041321,-0.32692885398864746,0.19821390509605408,0.49798524379730225,-0.28681012988090515,0.2673850357532501,0.3314538896083832,-0.23283055424690247,0.26860207319259644,0.8992853164672852,-0.13991214334964752,137.2597169113268,13.575812588270683,0.022809475660324097,0.0555681474506855,75.8368645140103,65.31522885239887,69.97969873021515,0.4627488124680288,0,0,0
2024-11-07 21:26:11,0.5502901524305344,0.4488062411546707,-0.5690200626850128,0.7957258224487305,0.7838798761367798,-0.28994065523147583,0.37020426988601685,0.8052417635917664,-0.34256815910339355,0.20369942486286163,0.49706846475601196,-0.22014454007148743,0.27874842286109924,0.3418828845024109,-0.17076796293258667,0.2720586359500885,0.895885705947876,-0.12272842973470688,134.64582031054533,12.799279687420842,0.018868207931518555,0.05070225149393082,82.25521300520217,60.10270780960515,65.35457549164889,0.46222125176277445,0,0,0
2024-11-07 21:26:12,0.5648679435253143,0.44451479613780975,-0.6644705235958099,0.8099916577339172,0.7871275544166565,-0.40777868032455444,0.35786211490631104,0.8058767318725586,-0.40474390983581543,0.21634773910045624,0.4950866103172302,-0.2573174834251404,0.2865692675113678,0.3413562774658203,-0.21166829764842987,0.28929057717323303,0.8890804052352905,-0.12475123256444931,137.25056652322667,12.005407738058826,0.021694719791412354,0.07054664939641953,63.88995325565338,62.16160860863498,65.18454147315553,0.4614897360585635,0,0,0
2024-11-07 21:26:12,0.5685540735721588,0.44742387533187866,-0.5621947050094604,0.8133172988891602,0.7988293766975403,-0.33680459856987,0.36960989236831665,0.808487594127655,-0.3177102208137512,0.21198193728923798,0.49363991618156433,-0.28306451439857483,0.2740338146686554,0.3405303955078125,-0.2276645004749298,0.27951258420944214,0.8907146453857422,-0.12751469016075134,140.35899252596445,12.577057307539784,0.02331221103668213,0.07044173777103424,62.6858845097678,67.65670415142979,70.06800549082205,0.4638418947170264,0,0,0
2024-11-07 21:26:13,0.5721539855003357,0.4478427469730377,-0.5328769981861115,0.8110578656196594,0.7956146597862244,-0.32143813371658325,0.3787277042865753,0.8076565265655518,-0.27271756529808044,0.2097199410200119,0.49315178394317627,-0.2876248061656952,0.26792746782302856,0.33552685379981995,-0.22448472678661346,0.2773314118385315,0.8911215662956238,-0.13219144940376282,142.97241680038277,12.377449806665496,0.013010948896408081,0.06506842374801636,69.94135107312884,70.91628313386687,72.77325885185213,0.4638460592850147,0,0,0
2024-11-07 21:26:13,0.5781080424785614,0.44515810906887054,-0.6018032431602478,0.8116210699081421,0.7888211011886597,-0.33976298570632935,0.38182348012924194,0.8068829774856567,-0.329418420791626,0.20965535938739777,0.49167582392692566,-0.29495969414711,0.26729071140289307,0.33237746357917786,-0.2260483056306839,0.2796284556388855,0.8914920091629028,-0.13657884299755096,144.4537369458244,12.297502740626474,0.013978689908981323,0.06583932414650917,69.28057930299214,72.83023720540712,74.15648024722705,0.46389945569956303,0,0,0
2024-11-07 21:26:14,0.5751834809780121,0.4319115877151489,-0.591707319021225,0.8064497113227844,0.7733649015426636,-0.3429141640663147,0.38114771246910095,0.7967463731765747,-0.33726397156715393,0.21317064762115479,0.48958680033683777,-0.31079429388046265,0.2661600410938263,0.32662877440452576,-0.23680302500724792,0.285560667514801,0.8929297924041748,-0.1436341553926468,147.89863525388026,12.355979419107683,0.019992083311080933,0.06531666591763496,69.7285720705986,77.77004819364774,78.12420583375203,0.4641916533248891,0,0,0
2024-11-07 21:26:15,0.5747897922992706,0.42228566110134125,-0.5973613262176514,0.8076490163803101,0.7681365609169006,-0.37589317560195923,0.38034680485725403,0.7892887592315674,-0.3521243631839752,0.21889512240886688,0.48764368891716003,-0.3281497359275818,0.267683207988739,0.325386643409729,-0.2595778703689575,0.2920874059200287,0.8944278955459595,-0.14374615252017975,149.69069951506933,12.432268782896934,0.022949397563934326,0.0651790127158165,67.48704247815269,80.43151688689093,80.18683834487571,0.4657832058446657,0,0,0
2024-11-07 21:26:15,0.5736993253231049,0.42665672302246094,-0.6132090091705322,0.8094921112060547,0.7825117707252502,-0.3860636353492737,0.37887483835220337,0.7895457744598389,-0.358035147190094,0.2192988097667694,0.4880516827106476,-0.3174375295639038,0.2694390118122101,0.3298470675945282,-0.25769487023353577,0.291565865278244,0.8947656750679016,-0.13863149285316467,149.4075709454621,12.440743334284315,0.02100697159767151,0.06560003757476807,68.68010480063302,80.05208599221558,79.95764883813149,0.46693043073616963,0,0,0
2024-11-07 21:26:16,0.562103658914566,0.4486275017261505,-0.6570817232131958,0.7801049947738647,0.7909055948257446,-0.384584903717041,0.3601876199245453,0.8082664012908936,-0.3644869923591614,0.21005764603614807,0.4963611960411072,-0.31751590967178345,0.26914089918136597,0.32985708117485046,-0.2594532370567322,0.2814057469367981,0.8943511247634888,-0.13546761870384216,146.5115063983192,12.968180163420856,0.015755772590637207,0.06614488363265991,69.0186711720058,77.0524692844886,78.19540436587369,0.4649445072504788,0,0,0
2024-11-07 21:26:16,0.5248603224754333,0.46543650329113007,-0.5419821292161942,0.7419845461845398,0.7849151492118835,-0.3986606001853943,0.3400889039039612,0.8245713710784912,-0.27075687050819397,0.20124571025371552,0.49630531668663025,-0.30311012268066406,0.24919359385967255,0.3296423852443695,-0.21969179809093475,0.2739981710910797,0.8984286785125732,-0.14501096308231354,150.9149069795872,13.400525094157032,0.023262470960617065,0.055752672255039215,75.31630415575844,84.08191995973613,84.50694646975258,0.46321309701320273,0,0,0
2024-11-07 21:26:17,0.5191299468278885,0.4690423458814621,-0.4918859302997589,0.7425144910812378,0.7748047113418579,-0.3695266842842102,0.3328728675842285,0.8242289423942566,-0.2347981184720993,0.2251719981431961,0.48811009526252747,-0.343127965927124,0.2524663805961609,0.32897719740867615,-0.2097315490245819,0.27604296803474426,0.8961694240570068,-0.15475042164325714,149.27455391211544,12.940984690124678,0.027473002672195435,0.05743461102247238,70.50621698583876,80.86634485721096,81.23661265961806,0.46706378026449874,0,0,0
2024-11-07 21:26:17,0.5236445218324661,0.45304130017757416,-0.5359529405832291,0.7487959861755371,0.7720150351524353,-0.4146184027194977,0.3342187702655792,0.8179693222045898,-0.2755241096019745,0.24080316722393036,0.4839845597743988,-0.36003750562667847,0.2689712643623352,0.32750099897384644,-0.2448989599943161,0.2962997555732727,0.892614483833313,-0.15538835525512695,149.81942320831095,13.455002065490575,0.028677165508270264,0.06054609268903732,66.87590243135179,82.65719662261648,83.0251661586845,0.4803323370394449,0,0,0
2024-11-07 21:26:18,0.5246953070163727,0.4644283950328827,-0.5878198742866516,0.7481691837310791,0.7706257104873657,-0.4316941201686859,0.3351437747478485,0.8200381398200989,-0.3037670850753784,0.2359997034072876,0.48314422369003296,-0.35051316022872925,0.2670901417732239,0.3276418447494507,-0.23876364529132843,0.29378294944763184,0.8898743987083435,-0.15205921232700348,151.61056697290013,13.164618811032657,0.028066903352737427,0.05859316512942314,69.03805006401879,84.5840313841255,84.32917633614484,0.47994625707037986,0,0,0
2024-11-07 21:26:19,0.5240077823400497,0.4836849719285965,-0.5452041029930115,0.7465595006942749,0.7797402739524841,-0.35245567560195923,0.3368843197822571,0.8328799605369568,-0.2760503888130188,0.22055208683013916,0.48234397172927856,-0.33804821968078613,0.24813589453697205,0.3285730183124542,-0.2295219600200653,0.2833561301231384,0.8895552754402161,-0.15218855440616608,152.47828517214526,13.541529804635347,0.027541816234588623,0.057926081120967865,70.0299060514995,86.55265885027407,86.33835513762901,0.48184394519860824,0,0,0
2024-11-07 21:26:19,0.526639848947525,0.4723011702299118,-0.5374476313591003,0.7485526204109192,0.7873783111572266,-0.41418322920799255,0.343813955783844,0.8355252146720886,-0.27435043454170227,0.21692195534706116,0.48297837376594543,-0.3287060558795929,0.25003618001937866,0.32841867208480835,-0.2267065942287445,0.2813907265663147,0.8863363862037659,-0.14734886586666107,151.932259972107,13.60307476660494,0.02868187427520752,0.05623380467295647,70.56838228872844,85.91131349415969,85.92877112803397,0.4831248314421108,0,0,0
2024-11-07 21:26:20,0.5276301354169846,0.4676898866891861,-0.525676041841507,0.7528528571128845,0.7949627637863159,-0.389295756816864,0.3448858857154846,0.8374296426773071,-0.263448029756546,0.2159908562898636,0.48413899540901184,-0.3277704417705536,0.25073838233947754,0.3291548490524292,-0.21537141501903534,0.27389854192733765,0.8863016963005066,-0.14766521751880646,151.1792541772171,12.587091350059229,0.030041784048080444,0.05745374783873558,68.43478889976228,82.82513854822241,82.28449597341819,0.4809017958510474,0,0,0
2024-11-07 21:26:20,0.5324104428291321,0.46609124541282654,-0.5009745210409164,0.7559440732002258,0.8041130304336548,-0.3548770546913147,0.34416425228118896,0.8399766683578491,-0.27649474143981934,0.2159399688243866,0.485100656747818,-0.3308044373989105,0.2523910105228424,0.3311799168586731,-0.21454444527626038,0.2744155526161194,0.8888263702392578,-0.14806103706359863,150.81634553455746,12.03178279970791,0.029417306184768677,0.056717101484537125,69.56578235115325,81.20644934779627,80.4610233381253,0.47953350968291636,0,0,0
2024-11-07 21:26:21,0.5427426397800446,0.46771812438964844,-0.5413504242897034,0.762580931186676,0.8152273893356323,-0.3432058095932007,0.3415370285511017,0.8421322107315063,-0.3018471896648407,0.22658546268939972,0.4847685992717743,-0.32789838314056396,0.2583827078342438,0.33282676339149475,-0.221396803855896,0.28313273191452026,0.8900235295295715,-0.14720338582992554,152.31339809938058,12.100995583263535,0.02825552225112915,0.06069402024149895,67.08642199209758,83.44074850565988,82.16838056429293,0.4801555282174321,0,0,0
2024-11-07 21:26:21,0.5490474104881287,0.46410249173641205,-0.5779772102832794,0.7655109763145447,0.8148440718650818,-0.3840014636516571,0.34210342168807983,0.8410153985023499,-0.3195341229438782,0.23064863681793213,0.48373162746429443,-0.32301461696624756,0.2608920633792877,0.33334314823150635,-0.21363428235054016,0.28439173102378845,0.8902271389961243,-0.14694847166538239,152.5937613891157,11.785728761873997,0.024226218461990356,0.0599084347486496,70.9832240172795,83.20272346850999,81.83090876055525,0.48041177156912795,0,0,0
2024-11-07 21:26:22,0.5640212148427963,0.4638826847076416,-0.6966803669929504,0.7644256949424744,0.8115049004554749,-0.4468604624271393,0.34561240673065186,0.83443683385849,-0.4290960431098938,0.24111907184123993,0.48131322860717773,-0.3076363503932953,0.26290205121040344,0.33334881067276,-0.19766263663768768,0.29104283452033997,0.8904878497123718,-0.14319345355033875,153.75994996112445,10.936596235050057,0.017687112092971802,0.06567466259002686,69.42171777997699,83.13712241567436,80.77128747303588,0.47936526269889174,0,0,0
2024-11-07 21:26:23,0.5678136348724365,0.4609953761100769,-0.65276038646698,0.7694971561431885,0.809440553188324,-0.4308623671531677,0.3520072102546692,0.8325496912002563,-0.3928683400154114,0.2417512834072113,0.4805566072463989,-0.3083909749984741,0.2640913724899292,0.33339107036590576,-0.1997106522321701,0.2944337725639343,0.8902762532234192,-0.14371030032634735,153.74481161730833,10.949270526906,0.017130047082901,0.06459302455186844,70.34883609839848,83.14127731804366,80.83478932237507,0.48095712593122136,0,0,0
2024-11-07 21:26:23,0.5532611012458801,0.46108873188495636,-0.5839722752571106,0.7638821005821228,0.8075469732284546,-0.3756875693798065,0.343565970659256,0.8360493779182434,-0.30363959074020386,0.2403644323348999,0.47940462827682495,-0.2951737344264984,0.2670275568962097,0.3333662450313568,-0.175424724817276,0.2938356101512909,0.8891764283180237,-0.14331772923469543,151.79277126294775,10.308879014583736,0.017954617738723755,0.061695415526628494,72.83250097717558,79.12763779729433,77.10401747699127,0.48131687989394834,0,0,0
2024-11-07 21:26:24,0.5101555287837982,0.45738041400909424,-0.5779715180397034,0.7502374649047852,0.7767963409423828,-0.4475564956665039,0.3420337736606598,0.8372125625610352,-0.3105819821357727,0.23458227515220642,0.47948721051216125,-0.3237490653991699,0.2528892457485199,0.3297872841358185,-0.22096237540245056,0.290714830160141,0.8929283618927002,-0.14196646213531494,155.0443395380715,11.658570500396172,0.028849810361862183,0.056668784469366074,70.06119359391076,86.37921635409246,84.14135450596399,0.4790507631996192,0,0,0
2024-11-07 21:26:24,0.5037034451961517,0.4495702385902405,-0.46254895627498627,0.7380079627037048,0.7680160403251648,-0.3939775824546814,0.33611321449279785,0.833189845085144,-0.2488263100385666,0.23343881964683533,0.4798041880130768,-0.3473392128944397,0.24589745700359344,0.3271249532699585,-0.2440115511417389,0.29201215505599976,0.8984435200691223,-0.14502540230751038,155.14303083554492,13.223582837803837,0.03365272283554077,0.05227351561188698,69.98623692137855,89.64740884537056,88.41953333264523,0.47805861967501617,0,0,0
2024-11-07 21:26:25,0.5179149657487869,0.43877384066581726,-0.47413189709186554,0.7394191026687622,0.7700234055519104,-0.37571048736572266,0.328008234500885,0.8190171122550964,-0.2711014747619629,0.22723643481731415,0.4794069230556488,-0.3381611108779907,0.25396528840065,0.3201885521411896,-0.22027096152305603,0.28640395402908325,0.8933795094490051,-0.14781443774700165,152.1835404564619,12.36108128976141,0.026339441537857056,0.052366066724061966,75.75753243480409,83.77911921856949,83.15265456321205,0.4764333093287398,0,0,0
2024-11-07 21:26:25,0.525122195482254,0.4348640441894531,-0.5716573894023895,0.7590436935424805,0.7918767333030701,-0.41089779138565063,0.32694166898727417,0.8327654600143433,-0.3625640571117401,0.23661787807941437,0.47961094975471497,-0.31603893637657166,0.2746877074241638,0.3245324194431305,-0.21674366295337677,0.2881084680557251,0.8836126923561096,-0.1411125361919403,150.31533169745748,12.010628114086428,0.03233262896537781,0.05688731372356415,67.08762792178564,80.46272060461332,79.72958790085632,0.4764087815629621,0,0,0
2024-11-07 21:26:26,0.5288979709148407,0.45306296646595,-0.5374776721000671,0.757604718208313,0.805915892124176,-0.41771870851516724,0.32897502183914185,0.8436352610588074,-0.2752193510532379,0.22074826061725616,0.4824713170528412,-0.30752864480018616,0.25297611951828003,0.32605117559432983,-0.21273311972618103,0.2833607494831085,0.8836399912834167,-0.13534346222877502,152.81497281567755,12.811008810090716,0.02909228205680847,0.055660977959632874,70.73105038915361,85.56297956213,84.79571277694488,0.4783976411379609,0,0,0
2024-11-07 21:26:27,0.5356139540672302,0.4894096255302429,-0.6103717982769012,0.7482255697250366,0.8052975535392761,-0.4274926781654358,0.34050416946411133,0.8427663445472717,-0.32567229866981506,0.2131400853395462,0.4844916760921478,-0.3167975842952728,0.22447569668293,0.32653725147247314,-0.2126474678516388,0.27709251642227173,0.8840504288673401,-0.1351396143436432,154.22676939115277,13.590109357792649,0.02208837866783142,0.05721540376543999,75.00180812392915,89.09769586319918,88.6398283572449,0.4802672265239346,0,0,0
2024-11-07 21:26:27,0.5367962270975113,0.48921166360378265,-0.5636392831802368,0.7475185394287109,0.8060792684555054,-0.3610503077507019,0.34375008940696716,0.8422963619232178,-0.31410330533981323,0.214807391166687,0.4837300479412079,-0.30720996856689453,0.22834153473377228,0.32700249552726746,-0.19453683495521545,0.2757163643836975,0.8851712942123413,-0.137530118227005,153.8471693239793,13.229164286538486,0.021057069301605225,0.0585535392165184,74.67988237312862,87.844365626648,87.24365180580295,0.47724841284547104,0,0,0
