timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 16:35:30,0.5895419120788574,0.6881566643714905,-0.5813826620578766,0.7598692774772644,0.9228957891464232,-0.3806609511375427,0.350877583026886,0.9169736504554749,-0.2925959229469299,0.2257222831249237,0.4605308175086975,-0.334393560886383,0.303287923336029,0.3589720427989959,-0.2712225615978241,0.2364622056484222,0.8809629678726196,-0.1211641430854797,138.62962556278458,8.743798657535068,0.0036057531833648,0.0916575342416763,47.150684935706,57.56907310296856,57.16691878594185,0.4694147613265498,0,0,0
2024-11-08 16:35:30,0.5884787440299988,0.7200467586517334,-0.8499788641929626,0.7887154221534729,0.9377343654632568,-0.4295927584171295,0.3596065938472748,0.9152972102165222,-0.4337324202060699,0.2294255942106247,0.465379536151886,-0.3571232259273529,0.3103709816932678,0.3591175973415375,-0.2987056374549866,0.2370152473449707,0.8802008032798767,-0.1245923638343811,139.5270203492452,10.972983115899725,0.0100771188735961,0.1276566237211227,40.0,63.28379472074272,63.74101069323565,0.4641382265384203,0,0,0
2024-11-08 16:35:31,0.5888814628124237,0.7190544605255127,-0.9100572764873504,0.7882565259933472,0.9577798843383788,-0.4459171295166015,0.3535605370998382,0.9164249300956726,-0.5003422498703003,0.2331489324569702,0.4661307632923126,-0.375872939825058,0.3255056738853454,0.3638182282447815,-0.3081047534942627,0.2285645008087158,0.8654673099517822,-0.1321619898080825,137.3711198621919,11.545841028551942,0.0188102424144744,0.117592729628086,40.0,61.41124986417255,62.89714125788294,0.462364508544834,0,0,0
2024-11-08 16:35:31,0.5324325412511826,0.6612407565116882,-0.4324918985366821,0.7562016844749451,0.9369127750396729,-0.2075726687908172,0.3272860646247864,0.9185820817947388,-0.1104367226362228,0.208305150270462,0.46613210439682,-0.3470717966556549,0.2875749766826629,0.3460795283317566,-0.2939629852771759,0.2238523215055465,0.880118727684021,-0.1258747279644012,142.88131645790344,9.100270758849383,0.0042848289012908,0.0830019954591989,54.56971817782947,64.23438455876358,63.16532270285028,0.4643496822781419,0,0,0
2024-11-08 16:35:32,0.5014874637126923,0.6658428013324738,-0.7745194733142853,0.7033816576004028,0.8876729607582092,-0.4724337458610534,0.3093864321708679,0.918786644935608,-0.308179497718811,0.195379689335823,0.4644556641578674,-0.3258548080921173,0.2805726826190948,0.3409910500049591,-0.2791099846363067,0.2165130674839019,0.8848987817764282,-0.1077175289392471,139.11967391406128,9.016887379650498,0.00020632147789,0.0907664559781551,47.914466304438456,58.80131823898679,58.47239763309066,0.4650143908308705,0,0,0
2024-11-08 16:35:32,0.5071312189102173,0.6752105355262756,-1.0852388143539429,0.7215429544448853,0.8944207429885864,-0.9711532592773438,0.305311769247055,0.9107145071029664,-0.4290609955787658,0.23600535094738,0.4701597094535827,-0.3328643441200256,0.3466902673244476,0.3588296771049499,-0.3216929137706756,0.255118191242218,0.8392946124076843,-0.1085845828056335,128.4201570501615,12.75652428822564,0.0540202558040618,0.0914050191640853,20.15092178753445,51.30126844667737,55.287116946489405,0.4320639178025436,0,0,0
2024-11-08 16:35:33,0.509963646531105,0.6773012578487396,-0.6164650917053223,0.7256571054458618,0.9209061861038208,-0.5223017930984497,0.2965485751628876,0.9125699400901794,-0.1163942441344261,0.2363016158342361,0.4741900563240051,-0.2932426929473877,0.3437209725379944,0.369103729724884,-0.2654031813144684,0.2563585042953491,0.8466711044311523,-0.1081002727150917,127.04483783842404,12.597751065296034,0.0364303290843963,0.0814457610249519,42.75937013966697,49.05827510438573,54.48129297003923,0.4288352796666839,0,0,0
2024-11-08 16:35:33,0.4953169226646423,0.6765331923961639,-0.618592768907547,0.7287449240684509,0.934238851070404,-0.5154117345809937,0.2980983555316925,0.9121445417404176,-0.1493287086486816,0.2339105904102325,0.4712130427360534,-0.3156456053256988,0.3361252248287201,0.3667443692684173,-0.2578128576278686,0.250678539276123,0.8293246626853943,-0.1265229135751724,129.73524163763508,13.2912663126546,0.0444785952568054,0.0822461023926734,35.63475031512125,54.21187091799832,58.93388015090025,0.4338350496824883,0,0,0
2024-11-08 16:35:34,0.4611058235168457,0.6525325179100037,-0.6663818359375,0.7211556434631348,0.9114940166473388,-0.5057485699653625,0.2920718789100647,0.925674319267273,-0.1740114241838455,0.2331733703613281,0.4711430966854095,-0.3136592209339142,0.3307165205478668,0.3666071891784668,-0.272350400686264,0.2517085671424866,0.8171103000640869,-0.1247434169054031,130.994460567864,16.1318041439921,0.0173251032829284,0.0832451246678829,54.361321713243214,57.12863650702539,62.79382832633362,0.4428810409879715,0,0,0
2024-11-08 16:35:34,0.4571921676397323,0.6664633452892303,-0.4068654701113701,0.6888270974159241,0.885165274143219,-0.4464699327945709,0.3467072248458862,0.9260663390159608,0.0866207405924797,0.2218037545680999,0.4664247334003448,-0.3476894795894623,0.2918772101402282,0.3546642661094665,-0.328935444355011,0.2384944707155227,0.8026158213615417,-0.1131917610764503,140.6983475792298,21.779269854937315,0.0225931107997894,0.06434828042984,68.48412813459123,59.41914690104708,59.114335797382815,0.4466628859083811,0,0,0
2024-11-08 16:35:35,0.5365681350231171,0.712398886680603,-0.5661775916814804,0.7244864702224731,0.8975223898887634,-0.5043100118637085,0.3686719238758087,0.9202082753181458,-0.2105221450328827,0.2302871197462082,0.4636074304580688,-0.2570394277572632,0.3270490169525146,0.3543871641159057,-0.2554554343223572,0.2463693171739578,0.8208296298980713,-0.0798846259713172,135.84322680675373,13.39074702499797,0.0199126601219177,0.0713500455021858,64.5571038552693,62.96201157945116,67.3640634135205,0.4580521006810574,0,0,0
2024-11-08 16:35:35,0.5701261758804321,0.6624956130981445,-0.2850121036171913,0.769999623298645,0.8681974411010742,-0.294290155172348,0.4216531217098236,0.8719329833984375,-0.0127525497227907,0.2311627566814422,0.4603467285633087,-0.2202557027339935,0.324856698513031,0.3611671328544616,-0.1977715045213699,0.2402573823928833,0.8151031732559204,-0.0991368219256401,134.711356344258,10.133711282499352,0.0166113972663879,0.0542418956756591,79.22123227800643,54.86332144695992,58.166783679249065,0.4614041651647602,0,0,0
2024-11-08 16:35:36,0.5218834280967712,0.6865738928318024,-0.1478500068187713,0.7248423099517822,0.8730169534683228,-0.1167284026741981,0.3924339413642883,0.9004650712013245,0.0648593157529831,0.2221777886152267,0.4580712616443634,-0.1942412257194519,0.3055586516857147,0.3671446442604065,-0.2037513256072998,0.2374841272830963,0.8087546229362488,-0.0785793885588646,135.26207347268556,11.697840233089702,0.0041854679584503,0.0465313382446765,85.83028150456292,58.76258332793918,63.27403551675479,0.4631552616312024,0,0,0
2024-11-08 16:35:36,0.4837291091680527,0.6816290318965912,-0.0237078741192817,0.7106969952583313,0.8733105063438416,-0.2094542533159256,0.4529595375061035,0.9147261381149292,0.3028024435043335,0.1943877339363098,0.4482589066028595,-0.1882009208202362,0.2541957795619964,0.3403269946575165,-0.1924047768115997,0.2198198735713958,0.8083768486976624,-0.0658222883939743,145.583148234187,11.06391729116013,0.0352342426776886,0.0308002661913633,87.12666340810912,71.94424211018207,73.00157567110483,0.4545196281705887,0,0,0
2024-11-08 16:35:37,0.4680073410272598,0.6874524354934692,-0.008527360856533,0.6338042616844177,0.8637279868125916,-0.2143392115831375,0.3953738212585449,0.9150137305259703,0.3447431325912475,0.189714640378952,0.4452234804630279,-0.2571436464786529,0.2451545894145965,0.3324635922908783,-0.2440864741802215,0.2209817171096801,0.793635368347168,-0.0987593233585357,144.64802550963734,18.443645979459607,0.034353882074356,0.0326029658317565,86.28578077043807,71.61994375457306,73.24406115389735,0.4347223482428404,0,0,0
2024-11-08 16:35:37,0.4812831282615661,0.6954075396060944,-0.0914400199544616,0.6570291519165039,0.8484190106391907,-0.2362683266401291,0.3991679549217224,0.9000059962272644,0.1300341188907623,0.1910383403301239,0.4459834992885589,-0.2075005769729614,0.250113308429718,0.3349019885063171,-0.2364797890186309,0.2218177020549774,0.790641725063324,-0.0755900889635086,144.8396913660892,15.128189754761928,0.029168277978897,0.01291009853594,92.66537761688232,78.51918840300101,82.61509003751043,0.4422536171070804,0,0,0
2024-11-08 16:35:38,0.4973476529121399,0.6761547923088074,-0.0109760276973247,0.7010020017623901,0.8488155007362366,-0.1639297306537628,0.4430316388607025,0.9061585068702698,0.1985764354467392,0.1928837597370147,0.4467486441135406,-0.2355178892612457,0.253214567899704,0.3369650542736053,-0.2486493289470672,0.224415898323059,0.7973368763923645,-0.0732478275895118,145.63026938494926,16.192361848102042,0.0441702306270599,0.0175064933719113,80.66381549835205,77.49765344272488,80.046855503423,0.4578770901150132,0,0,0
2024-11-08 16:35:38,0.4939247369766235,0.6734923422336578,-0.1462034051073715,0.714657187461853,0.8859255313873291,-0.3146297633647918,0.4387243688106537,0.911127746105194,0.1858295798301696,0.1934886276721954,0.4494026899337768,-0.3241181969642639,0.2592402100563049,0.3410629034042358,-0.3423099219799042,0.2246541678905487,0.8037605285644531,-0.0784026086330413,143.16440306918116,21.230168117752616,0.0459881722927093,0.0329683532472699,76.66515938245824,63.9698280613484,63.70031969788188,0.476335191612721,0,0,0
2024-11-08 16:35:39,0.4834408760070801,0.6781810820102692,-0.1727627553045749,0.715268611907959,0.8980672955513,-0.3445700407028198,0.4177013039588928,0.9194934368133544,0.1522506028413772,0.1945217102766037,0.4496292769908905,-0.3151184618473053,0.2694482803344726,0.3437351584434509,-0.3399727940559387,0.2257732897996902,0.8045556545257568,-0.0828108042478561,140.63338030452425,21.61829600139293,0.0428145229816436,0.0397332329303026,73.40561053156853,59.65014042354809,59.71820952450728,0.476077685388333,0,0,0
2024-11-08 16:35:39,0.5017710775136948,0.6662954688072205,-0.2923446148633957,0.72339928150177,0.8959251642227173,-0.307987630367279,0.3726780414581299,0.9015671014785768,0.0602148659527301,0.1953377276659011,0.4497153162956238,-0.3239740431308746,0.271569162607193,0.3457270264625549,-0.3422599136829376,0.2261675596237182,0.804325520992279,-0.0982922613620758,139.1296700185868,22.25102630936528,0.0251733660697937,0.0648617716506123,65.9797885864973,56.27948540729097,56.00555629146294,0.4764800250352733,0,0,0
2024-11-08 16:35:40,0.5184623450040817,0.6684055626392365,-0.0823843777179718,0.7131487131118774,0.8893861174583435,-0.0069124018773436,0.364937961101532,0.9214702248573304,0.0202586092054843,0.1952653229236602,0.4495024383068084,-0.2667999863624573,0.2531081438064575,0.34245365858078,-0.2836211025714874,0.2253748476505279,0.8010861277580261,-0.0803304463624954,145.64295250300225,18.70060595517676,0.031714916229248,0.0496257583145052,73.80598846131137,72.49892159384964,73.02926462923003,0.45682170861322,0,0,0
2024-11-08 16:35:40,0.5152158439159393,0.6588788628578186,-0.0704681687057018,0.7230700254440308,0.8802352547645569,-0.035403735935688,0.4171156883239746,0.9190650582313538,0.0388486385345459,0.1944966167211532,0.4501354396343231,-0.2751238048076629,0.2481040209531784,0.3421598076820373,-0.3031888008117676,0.2250667363405227,0.8015889525413513,-0.0712270140647888,146.5904756211205,18.565704012659907,0.0412884056568145,0.0396300451830029,74.71495103197438,74.09525784424889,74.47672670107153,0.4548937667332168,0,0,0
2024-11-08 16:35:41,0.4956026822328567,0.646365225315094,-0.1848656646907329,0.7047721147537231,0.8653601408004761,-0.3091277480125427,0.3677464723587036,0.9107886552810668,0.1530249267816543,0.1944068521261215,0.4504304230213165,-0.3503985404968261,0.2482184469699859,0.3421207070350647,-0.3837623596191406,0.2249077558517456,0.800973117351532,-0.0672182887792587,145.56310063705473,24.24784331220226,0.0443082451820373,0.0503608714789152,63.10122830101422,61.2926542674721,57.61355661660488,0.4713808098093228,0,0,0
2024-11-08 16:35:41,0.4786267131567001,0.665484756231308,-0.1490596607327461,0.5896119475364685,0.8899194002151489,-0.2175367772579193,0.3019327819347381,0.9107005596160888,0.1360584497451782,0.1948210597038269,0.4505646526813507,-0.2492280304431915,0.2490167617797851,0.3417405188083648,-0.2947222590446472,0.2249621599912643,0.800930917263031,-0.0546892657876014,150.25734638413215,18.20427291073483,0.0020674169063568,0.0406965836882591,90.8314996957779,79.95173911631535,80.27992824537472,0.4494834591398438,0,0,0
2024-11-08 16:35:42,0.4786922335624695,0.6612729728221893,-0.2153289169073104,0.6400838494300842,0.9026070237159728,-0.1522690504789352,0.3072659969329834,0.9189615845680236,0.0254345536231994,0.1950259506702423,0.4500458836555481,-0.2020816802978515,0.2490664720535278,0.3404319882392883,-0.2174942791461944,0.2245560437440872,0.8034106492996216,-0.0581998601555824,150.9222306534603,14.86570380552014,0.0214636325836181,0.0634151864796876,70.1875055219446,87.0225305258847,88.16570580962393,0.4449511223250418,0,0,0
2024-11-08 16:35:42,0.4830477237701416,0.6611720323562622,-0.2018297687172889,0.6553326845169067,0.9007866978645324,-0.1864003688097,0.3121347427368164,0.9167174100875854,0.0730674937367439,0.1947944015264511,0.4505427479743957,-0.2675451636314392,0.2551163136959076,0.340182214975357,-0.291495531797409,0.2234492003917694,0.8059679269790649,-0.0675514787435531,146.56682534781663,17.48052112155746,0.0270624458789825,0.0485509652644395,78.44921592729432,76.23251324382838,77.53124568814313,0.4540489183812009,0,0,0
2024-11-08 16:35:43,0.4798071831464767,0.6571650207042694,-0.2710508406162262,0.645511269569397,0.9083178639411926,-0.1624404191970825,0.2967348098754883,0.9167410135269164,-0.0317425951361656,0.1946759223937988,0.4504498541355133,-0.3820950984954834,0.2557325959205627,0.3400786817073822,-0.4044882357120514,0.2231528311967849,0.8038397431373596,-0.0808939710259437,140.9698481349479,26.430233930896584,0.0128393173217773,0.0572302546352148,76.65978174124444,50.497319527133904,47.419198219780704,0.4879400865243436,0,0,0
2024-11-08 16:35:43,0.4865865409374237,0.6546606123447418,-0.2461470812559127,0.662723958492279,0.9033183455467224,-0.1308679431676864,0.2996235489845276,0.9165446758270264,-0.0410086959600448,0.1946717202663421,0.4504744112491607,-0.3813598155975342,0.2559435367584228,0.3400827348232269,-0.3939180970191955,0.2231374979019165,0.8043939471244812,-0.0812011733651161,139.88340790299756,25.91159163400129,0.0142900049686431,0.0546398051083087,78.88016705002104,50.013587796194,47.71817935512826,0.4888640389414074,0,0,0
2024-11-08 16:35:44,0.4840321391820907,0.6670504808425903,-0.2597435414791107,0.6443499326705933,0.904731512069702,-0.2768423557281494,0.3060139119625091,0.9182764887809752,0.0418019667267799,0.194673091173172,0.4505094587802887,-0.3948951959609985,0.2565378844738006,0.3409044146537781,-0.4315013885498047,0.2229959517717361,0.8043404221534729,-0.0832366496324539,141.00000845002523,26.912095569808,0.0152646303176879,0.0390783101320266,92.21859131540572,49.57582069041933,46.945350674643386,0.4907877577364595,0,0,0
2024-11-08 16:35:44,0.4814686477184295,0.6689363718032837,-0.0668567838147282,0.6653584837913513,0.8974237442016602,-0.1404919475317001,0.3348300158977508,0.921528697013855,0.1420860439538955,0.1952556520700454,0.4506475031375885,-0.2247610092163086,0.2568424344062805,0.3426961302757263,-0.2530611157417297,0.2231172323226928,0.8074076771736145,-0.0742402374744415,147.6889988803204,13.702699010422172,0.0190624594688415,0.0342771492432802,96.33387207718832,80.16999645329292,82.81512306667099,0.4496112930676263,0,0,0
2024-11-08 16:35:45,0.4646627753973007,0.6634521782398224,-0.2142195906490087,0.6859169602394104,0.855905294418335,-0.316662460565567,0.3711996972560882,0.911022424697876,0.1178747862577438,0.1957898437976837,0.4507733285427093,-0.2685454487800598,0.2578047513961792,0.3430633246898651,-0.2939399778842926,0.2234366685152053,0.8066635131835938,-0.0716521590948104,146.76661249628205,16.025112243084955,0.0211768448352813,0.0366225154139101,93.38208234842337,79.42303300862497,82.37874521510489,0.4545532820088513,0,0,0
2024-11-08 16:35:45,0.4692150056362152,0.6705504655838013,-0.1829935628920793,0.7060939073562622,0.8838663697242737,-0.3355405926704407,0.4064391553401947,0.9345128536224364,0.1682487428188324,0.1959065496921539,0.4508151113986969,-0.2444977462291717,0.2589207589626312,0.3419539332389831,-0.2434481680393219,0.2235843390226364,0.8062661290168762,-0.0881769210100174,146.19607719699314,16.3717310063148,0.0330849885940551,0.0338890883140265,86.19850485559022,77.9310460631608,80.46766080929916,0.4552623794985527,0,0,0
2024-11-08 16:35:46,0.4492375552654266,0.6732719242572784,-0.3473641574382782,0.6994265913963318,0.9110137820243835,-0.4299806952476501,0.3243915736675262,0.9537622332572936,0.0244178846478462,0.1941026747226715,0.45304936170578,-0.2772464156150818,0.2517234683036804,0.3452969789505005,-0.2953484058380127,0.2162370681762695,0.8036448359489441,-0.0779450982809066,144.73368173526555,18.814336898493533,0.0182277262210845,0.0485460609197616,84.10337635449001,70.9984806323847,72.24065366386718,0.4558441608730029,0,0,0
2024-11-08 16:35:46,0.4590907543897629,0.6853544116020203,-0.3312325701117515,0.6933904886245728,0.9339749813079834,-0.4035263061523437,0.3194850385189056,0.9555008411407472,0.0332013592123985,0.1925097554922104,0.4548063576221466,-0.3219397068023681,0.2505573332309723,0.3508292436599731,-0.3437153697013855,0.2181410044431686,0.804562509059906,-0.0862208381295204,145.3170624811117,23.2748869867686,0.0091526508331298,0.0514189600944519,81.64089134761265,62.89411350001917,60.8644479985539,0.4642982810854411,0,0,0
2024-11-08 16:35:47,0.451909676194191,0.6802871823310852,-0.3543015643954277,0.6797853112220764,0.9288426637649536,-0.4208709299564361,0.3112805485725403,0.9546314477920532,0.0287787318229675,0.1925404369831085,0.457761287689209,-0.3217017352581024,0.2510117590427398,0.3536159098148346,-0.3520856201648712,0.2222292721271515,0.8054893016815186,-0.0711938887834549,144.81094238073138,23.419203334144704,0.0096368789672851,0.051072197034955,81.9381168271814,61.89691266473452,59.93773356911103,0.4661638743472783,0,0,0
2024-11-08 16:35:47,0.4546363353729248,0.6761881411075592,-0.2250341027975082,0.6632832288742065,0.9261677265167236,-0.2555788159370422,0.3029915690422058,0.9415993094444276,0.0868177190423011,0.1933308392763137,0.4583620727062225,-0.2924881279468536,0.2512081265449524,0.3537128865718841,-0.3202082812786102,0.2248893678188324,0.8058269619941711,-0.0696298480033874,146.80046698513712,21.843343885629245,0.0094517171382904,0.0568848829716444,76.95581459573337,67.83396600793347,66.07938738509284,0.4617209696851241,0,0,0
2024-11-08 16:35:48,0.4544534236192703,0.6670942604541779,-0.1399718364700675,0.6464534997940063,0.9293801188468932,-0.2477307617664337,0.2997636497020721,0.932353675365448,0.2336180210113525,0.1948775947093963,0.4585359394550323,-0.3280675411224365,0.2517927289009094,0.3536520600318908,-0.3530941605567932,0.2251219749450683,0.8051396012306213,-0.0825608447194099,144.96134649929056,23.444238387161423,0.0121451616287231,0.0447505296615418,87.35668886153559,62.057408324683934,60.30734655986593,0.4594835735631321,0,0,0
2024-11-08 16:35:48,0.464971661567688,0.6639905273914337,-0.4477732181549072,0.6728125810623169,0.9270782470703124,-0.3818857669830322,0.2967637777328491,0.9290873408317566,-0.225227877497673,0.1951226443052292,0.4585441648960113,-0.3790425062179565,0.2528673410415649,0.3535723984241485,-0.4219308793544769,0.225682646036148,0.8033005595207214,-0.0812339410185813,144.78464888637683,26.754985851103942,0.003934621810913,0.0470515005290508,85.38442811795645,55.18853673871967,51.18570624463514,0.472315732061295,0,0,0
2024-11-08 16:35:49,0.462743878364563,0.6537460386753082,-0.607113391160965,0.7012468576431274,0.9110252261161804,-0.541275143623352,0.3086642920970917,0.9169065952301024,-0.2938717901706695,0.194999873638153,0.4585942029953003,-0.3065184354782104,0.2535102963447571,0.3535221815109253,-0.3373584151268005,0.2260692864656448,0.8039640784263611,-0.0716548487544059,146.40379912088383,22.541370163290043,0.0039253830909729,0.0554120801389217,78.21821702378136,65.88257844265729,63.84476944872117,0.4637962377678681,0,0,0
2024-11-08 16:35:49,0.466834157705307,0.6627364456653595,-0.7635475695133209,0.71641606092453,0.9016950130462646,-0.6389549970626831,0.3287420272827148,0.9179711937904358,-0.4140967428684234,0.1951077431440353,0.4584831297397613,-0.3412510752677917,0.2556445002555847,0.3536108434200287,-0.3745038211345672,0.2253609150648117,0.8051306009292603,-0.0747510641813278,142.9300080185238,26.24681266056427,0.001049131155014,0.0623823925852775,72.24366349833352,53.60838590480479,49.84369156712148,0.478745945897219,0,0,0
2024-11-08 16:35:50,0.4779563397169113,0.6603736877441406,-0.8054761290550232,0.7239174246788025,0.8941373825073242,-0.6906031966209412,0.3285861015319824,0.9154094457626344,-0.394808292388916,0.1953632831573486,0.4583926498889923,-0.3763649761676788,0.2572676837444305,0.3538359701633453,-0.4053180813789367,0.2251430451869964,0.8052511215209961,-0.08988768607378,141.9338288601546,26.624037743598556,0.0098329484462738,0.0626415759325027,72.02150634356909,51.45928491701932,47.73085308041903,0.4785964003138312,0,0,0
2024-11-08 16:35:50,0.4880171120166778,0.6492340266704559,-0.6914774775505066,0.7225948572158813,0.8938694000244141,-0.6098990440368652,0.3348270058631897,0.9107528924942015,-0.3121311366558075,0.1952760219573974,0.4584025144577026,-0.346764862537384,0.2632065415382385,0.3514432907104492,-0.3755656778812408,0.2256814539432525,0.808711051940918,-0.0805128738284111,143.52818519256178,23.37537630303309,0.0153060555458068,0.0633519887924194,71.41258103506907,60.18870666352031,58.117295955483165,0.4725965486022744,0,0,0
2024-11-08 16:35:51,0.5476675182580948,0.6248129904270172,-0.4219766855239868,0.7233304977416992,0.9213348031044006,-0.3365440666675567,0.3332186043262481,0.9071934819221495,-0.1845750510692596,0.195214107632637,0.4581154286861419,-0.3560329079627991,0.2609024345874786,0.3493698835372925,-0.3964619040489197,0.2251992970705032,0.8076400756835938,-0.0798134580254554,142.82384593577444,24.643111849430746,0.0323948264122009,0.0414236411452293,80.29244646004268,56.66716061122273,54.4058879205387,0.4792024871421709,0,0,0
2024-11-08 16:35:51,0.5372157990932465,0.6293746531009674,-0.5332175493240356,0.7151901721954346,0.9427494406700134,-0.4637634754180908,0.3048299252986908,0.9028255939483644,-0.1665895730257034,0.2088894844055175,0.458621084690094,-0.2795540690422058,0.2937827110290527,0.345794677734375,-0.2358924597501754,0.2389165163040161,0.8008016347885132,-0.1286908686161041,133.82767368339438,19.871994006944,0.0429822206497192,0.0516516342759132,63.05567981515612,53.61475514286414,56.3712410239743,0.436436708978191,0,0,0
2024-11-08 16:35:52,0.5286431759595871,0.6270022094249725,-0.4699541181325912,0.7225654721260071,0.9360382556915284,-0.3932943344116211,0.2991728484630584,0.9042222499847412,-0.0700399428606033,0.2137869894504547,0.4575299918651581,-0.2487050741910934,0.2924375534057617,0.3461508750915527,-0.1932262480258941,0.2425985783338546,0.7913730144500732,-0.1356684267520904,136.85906772039897,16.418851559673968,0.0344797074794769,0.0814857333898544,44.28560539654323,64.76499168921062,67.97565060313543,0.4234610843094046,0,0,0
2024-11-08 16:35:52,0.5208544284105301,0.6327884793281555,-0.5839063823223114,0.7320778369903564,0.9326694011688232,-0.4109481871128082,0.2932164072990417,0.9124057292938232,-0.1415159553289413,0.2159010916948318,0.4571253955364227,-0.256868302822113,0.2935750186443329,0.3498693108558655,-0.2269957512617111,0.2418590486049652,0.7730696797370911,-0.1213911548256874,135.31341216253455,16.04615350770134,0.0201734602451324,0.0814688578248024,55.745067954063416,63.34647001214569,67.8422640892876,0.4418503182711339,0,0,0
2024-11-08 16:35:53,0.5121364444494247,0.6421287655830383,-0.669184535741806,0.737077534198761,0.9152228832244872,-0.3941657841205597,0.2952454090118408,0.9129874110221864,-0.2821683883666992,0.2153423726558685,0.4587660431861877,-0.2932540476322174,0.292891651391983,0.3502353727817535,-0.2402759045362472,0.2493101358413696,0.7735454440116882,-0.1294387280941009,134.55111851018552,19.3026956903408,0.0048239529132843,0.0863298885524272,51.71723838363376,55.76617453357813,58.11823710614363,0.4217743518710917,0,0,0
2024-11-08 16:35:53,0.5028298199176788,0.6407043039798737,-0.5865896642208099,0.7312846183776855,0.9167422652244568,-0.4783078730106354,0.2988461554050445,0.9182220697402954,-0.1075803413987159,0.21574766933918,0.4638037383556366,-0.2650304734706878,0.3006292879581451,0.3489999175071716,-0.2396842688322067,0.2414725124835968,0.766150176525116,-0.1270796358585357,134.3867111021029,18.25954957325571,0.0018369555473327,0.0693617351353168,66.26136988401413,57.622296396432645,61.446318511165344,0.409714970639303,0,0,0
2024-11-08 16:35:54,0.552667886018753,0.6328020095825195,-0.3546443283557892,0.732333779335022,0.9378287196159364,-0.2501585185527801,0.3241557478904724,0.902385115623474,-0.062605932354927,0.2276511490345001,0.478074163198471,-0.3490579724311828,0.3195858597755432,0.3567096292972564,-0.2997072637081146,0.2548103332519531,0.7656643390655518,-0.1223038882017135,128.95996365520617,27.63751140750216,0.0166429281234741,0.0720138549804687,63.98812430245536,31.26892630228432,30.3553358158438,0.3995885538835728,0,0,0
2024-11-08 16:35:54,0.589878112077713,0.6478680074214935,-0.4321146458387375,0.7484468221664429,0.9246589541435242,-0.2552022337913513,0.3489937782287597,0.877730131149292,-0.1276522427797317,0.2301391661167144,0.4830304086208343,-0.3836470246315002,0.3238639235496521,0.3573223352432251,-0.3528059720993042,0.2550396025180816,0.7535936236381531,-0.1195450276136398,131.0561387284018,32.695993555194946,0.0208659768104553,0.0809345077723264,55.64906903249877,24.08660710937264,18.7548899056804,0.381532266260613,0,0,0
2024-11-08 16:35:55,0.5800085663795471,0.6591284871101379,-0.380794495344162,0.7419482469558716,0.9030474424362184,-0.1870289593935012,0.3568652868270874,0.8527694344520569,-0.17212575674057,0.2303842008113861,0.4816980361938476,-0.3763246536254883,0.3223393559455871,0.3552776873111725,-0.3492092490196228,0.2463244199752807,0.7524203658103943,-0.1305388808250427,132.94055032305016,33.04506836580208,0.0221947729587554,0.0801118034869432,55.291207215615685,26.02663372066605,19.8789834073304,0.3823456078713177,0,0,0
2024-11-08 16:35:55,0.5407339185476303,0.6911077201366425,-0.5940116047859192,0.7250019311904907,0.916509211063385,-0.3291712403297424,0.3224748075008392,0.8749178051948547,-0.2153690308332443,0.2303466498851776,0.4807457327842712,-0.3790833353996277,0.3220756649971008,0.3473489880561828,-0.3233441114425659,0.2425170242786407,0.753804624080658,-0.1342517882585525,132.90613815550157,31.204323452065925,0.0279719233512878,0.0952381044626236,37.704086065292366,29.65994651357034,23.870427068807206,0.374793903899499,0,0,0
2024-11-08 16:35:56,0.4773893505334854,0.7088033556938171,-0.9165820479393004,0.6847677230834961,0.8830010294914246,-0.6028761267662048,0.2981715202331543,0.8773530721664429,-0.5178084373474121,0.2291406840085983,0.4797646403312683,-0.350110113620758,0.3168792128562927,0.3483531773090362,-0.3132525980472564,0.2397228777408599,0.7534945607185364,-0.1326946318149566,135.62609568926615,30.58767745389948,0.0089345276355743,0.0991682857275009,40.71289794785636,34.70117905717365,28.6572102785203,0.3672995266271345,0,0,0
2024-11-08 16:35:56,0.4523593187332153,0.6819683909416199,-0.4759523123502731,0.6620678305625916,0.8458788394927979,-0.185941994190216,0.2896783649921417,0.9003794193267822,-0.1429156810045242,0.2286362946033477,0.4796741604804992,-0.3706647157669067,0.3138526082038879,0.3519619405269623,-0.3501542210578918,0.2396955788135528,0.7506851553916931,-0.129606157541275,138.51843776342773,30.021008232328334,0.0496236383914947,0.0847774446010589,29.348993914467957,39.88379640414215,32.78170928261834,0.3663617645942692,0,0,0
