timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
11/8/2024 15:11,0.425843641,0.412263617,-0.642930537,0.664406359,0.796115458,-0.350156367,0.184343189,0.79179889,-0.373888761,0.289467156,0.44086203,-0.323449939,0.322388351,0.320149988,-0.307180643,0.338876098,0.730799735,-0.115878381,152.3132099,26.20402084,0.00322023,0.064055245,70.80978968,66.83045223,60.20763151,0.402925901,0,0,0
11/8/2024 15:11,0.397393674,0.410570368,-0.719089568,0.645286739,0.799871325,-0.406179756,0.15807271,0.809557676,-0.439208806,0.290720046,0.440897018,-0.311482459,0.322591871,0.320339948,-0.29940185,0.338843524,0.731545866,-0.112491205,152.5063409,26.15896823,0.000720233,0.063729059,71.08937804,67.19094084,60.55419531,0.403266466,0,0,0
11/8/2024 15:11,0.413494498,0.391700879,-0.59707582,0.652156711,0.81592828,-0.375783294,0.165944934,0.80284822,-0.336568505,0.290189385,0.437685519,-0.297467887,0.323141992,0.320513785,-0.280420452,0.337527245,0.730176747,-0.115457378,154.178296,23.48949704,0.006523311,0.045557208,86.66524998,74.87062035,70.29072935,0.404398749,0,0,0
11/8/2024 15:11,0.450890809,0.401126191,-0.924661964,0.683430076,0.819246411,-0.573511183,0.172104985,0.796078146,-0.620169759,0.289824545,0.437622994,-0.326535583,0.323523313,0.321072847,-0.311588585,0.337001383,0.730174959,-0.117097043,153.4347032,24.74551789,0.005496174,0.075576574,60.93436548,71.31754862,64.83684402,0.409425079,0,0,0
11/8/2024 15:11,0.444723964,0.391572654,-0.735818505,0.683801472,0.820334077,-0.462784111,0.174161464,0.793818891,-0.45511651,0.289910972,0.437634438,-0.328438669,0.323611319,0.321241945,-0.313120127,0.337056547,0.730188191,-0.116813064,152.5673992,25.43511632,0.015433818,0.070409182,65.36355789,68.72412619,62.26534012,0.411500591,0,0,0
11/8/2024 15:11,0.404729739,0.382721484,-0.740966856,0.666701674,0.81746161,-0.468448877,0.146951035,0.790568948,-0.434197605,0.286698759,0.431335151,-0.295471489,0.322174698,0.321737945,-0.278572023,0.33239007,0.724070251,-0.107504867,152.4416692,24.50357083,0.010117352,0.067171928,68.13834782,70.4111952,64.74989795,0.406051348,0,0,0
11/8/2024 15:11,0.416801393,0.387368783,-0.741780639,0.674024105,0.82034409,-0.481927335,0.155557871,0.793600023,-0.459055185,0.288670927,0.433508456,-0.282946795,0.323465437,0.321273208,-0.270500392,0.333077729,0.728562176,-0.105856337,152.7802954,24.94287084,0.012002379,0.067360554,67.97666809,70.00667183,63.94283606,0.409869489,0,0,0
11/8/2024 15:11,0.406103134,0.386253595,-0.714871854,0.663486123,0.809647679,-0.44481954,0.153223321,0.795860052,-0.430581152,0.286225468,0.437266499,-0.267970413,0.323772013,0.323410183,-0.248405889,0.329301327,0.728725195,-0.10896872,151.6978479,22.15630123,0.013441533,0.053720415,79.66821602,74.06438461,70.76757355,0.397810246,0,0,0
11/8/2024 15:11,0.403744772,0.429466531,-0.636423618,0.643845677,0.808333278,-0.36844635,0.17235595,0.804475248,-0.368317157,0.286667377,0.477429062,-0.438337624,0.335557431,0.313113183,-0.351153642,0.314989656,0.779040337,-0.146366864,133.3130988,28.2200662,0.006993651,0.048518054,84.12738213,36.19820587,34.59726787,0.429479969,0,0,0
11/8/2024 15:11,0.401522517,0.378394321,-0.657171488,0.640968919,0.760906339,-0.381777763,0.168927595,0.775943577,-0.385028064,0.287819386,0.49750635,-0.464588732,0.338790834,0.314955801,-0.410215765,0.314029992,0.792945743,-0.137517542,135.3624982,34.40017944,0.004961818,0.051960845,81.17641896,26.70713866,20.22375718,0.417369095,0,0,0
11/8/2024 15:11,0.401126713,0.37839523,-0.657604635,0.640740573,0.781569064,-0.378109366,0.165060416,0.77812618,-0.359463483,0.289400727,0.480649441,-0.446500301,0.34112519,0.306034863,-0.330770284,0.310359806,0.789286435,-0.180884898,131.3721171,25.28129053,0.007682413,0.052902177,80.36956259,39.35838284,40.11103216,0.433172825,0,0,0
11/8/2024 15:11,0.408036709,0.385175318,-0.727143377,0.649026036,0.798983574,-0.410222143,0.162931025,0.782151878,-0.41927141,0.294217587,0.473641217,-0.457340151,0.349500597,0.307096332,-0.357510626,0.311135918,0.786939383,-0.173294261,133.2192247,24.68726539,0.009172112,0.059468124,74.74160795,43.13238375,43.44551983,0.433612569,0,0,0
11/8/2024 15:11,0.422661975,0.392436177,-0.641505957,0.651498377,0.796314061,-0.334089637,0.167865723,0.781808555,-0.39239803,0.290708989,0.475246876,-0.485390991,0.347277462,0.307369709,-0.398874551,0.311005682,0.786776841,-0.172036216,134.1430574,26.27569781,0.01056239,0.054847602,78.7020556,41.24888472,40.42393841,0.436293388,0,0,0
11/8/2024 15:11,0.426860616,0.392618865,-0.639748722,0.653632879,0.797027767,-0.343494266,0.171014786,0.781675875,-0.37402305,0.284919798,0.482527852,-0.471886873,0.341797501,0.311211586,-0.371868432,0.297840804,0.798088133,-0.163012803,133.35529,25.73758672,0.006385237,0.062081508,72.50156428,41.22223259,40.68233266,0.432772415,0,0,0
11/8/2024 15:11,0.426233545,0.392877623,-0.680023491,0.656654656,0.801173866,-0.405080318,0.172841057,0.782045484,-0.372356355,0.282565504,0.467057675,-0.328886509,0.322268248,0.319413483,-0.237599403,0.296966553,0.785630465,-0.145066068,139.2052222,19.16577032,0.008458942,0.060630467,73.74531418,62.55577043,64.70428927,0.435261269,0,0,0
11/8/2024 15:11,0.419571191,0.39250347,-0.739930302,0.657742321,0.801913321,-0.4426772,0.172478393,0.786411941,-0.417631477,0.292116702,0.465617061,-0.320927322,0.321081072,0.31833902,-0.243369862,0.297769725,0.779113412,-0.129676312,141.3154286,18.61417051,0.006034881,0.060014654,74.27315376,66.61325901,68.52284112,0.437394284,0,0,0
11/8/2024 15:11,0.408592075,0.390640929,-0.633558333,0.649470866,0.771524012,-0.347744137,0.180812344,0.776723325,-0.335041314,0.277252853,0.457976252,-0.277898967,0.303226799,0.34946239,-0.146878257,0.289579332,0.770374894,-0.153611585,143.6339428,10.63147053,0.002595246,0.059571538,74.65296733,68.35046099,69.08057353,0.436284868,0,0,0
11/8/2024 15:11,0.568802461,0.415542468,-0.872968137,0.795893848,0.75896579,-0.495600522,0.296568096,0.778747797,-0.579266906,0.3328197,0.75082463,0.079226263,0.352383256,0.791043043,0.003707992,0.26461795,0.617392421,0.073182575,143.2374716,33.95422156,0.001243621,0.076108254,60.47863901,38.62401714,29.0405599,0.447011364,0,0,0
11/8/2024 15:11,0.539028153,0.396733597,-0.744893104,0.771019042,0.761533737,-0.435718685,0.260333627,0.78138268,-0.486538082,0.33618784,0.733377993,0.07806696,0.345154256,0.774950087,0.040306251,0.267030239,0.631808639,0.039141379,143.5373989,40.91664708,0.000416964,0.067680418,67.70249844,25.11906423,11.16520477,0.404761898,0,0,0
11/8/2024 15:11,0.508889541,0.384702757,-0.653866664,0.769723833,0.763531983,-0.563183069,0.259030879,0.75752002,-0.307059407,0.316497594,0.461979657,-0.273773432,0.353534549,0.326297343,-0.217068672,0.314320564,0.765160859,-0.116349384,149.6451519,20.86447335,0.003933907,0.070067313,65.65658923,73.774266,71.25390099,0.42000498,0,0,0
11/8/2024 15:11,0.505524293,0.402651355,-0.938966304,0.755487978,0.749194741,-0.559076428,0.25873217,0.766542256,-0.546791673,0.314498097,0.457489312,-0.337762773,0.344365776,0.323006481,-0.270059407,0.300431073,0.766521335,-0.131167814,145.5207854,23.66772948,0.009555638,0.077868037,58.97025406,62.39364065,58.9074314,0.415407424,0,0,0
11/8/2024 15:11,0.495585084,0.398768708,-0.811841995,0.760372221,0.756149054,-0.632484138,0.250939041,0.771858394,-0.450599015,0.329174817,0.449516505,-0.354647934,0.365311086,0.313581049,-0.276501238,0.309263974,0.760682821,-0.139094144,143.3736309,23.97693195,0.005613804,0.072841361,63.27883329,58.76921931,55.93645041,0.415488444,0,0,0
11/8/2024 15:11,0.503632918,0.379361242,-0.781838596,0.769079387,0.758344948,-0.486644089,0.244275853,0.767412603,-0.471924007,0.338112205,0.466772377,-0.326123059,0.381929398,0.314656407,-0.243734434,0.307898581,0.759808719,-0.128417805,142.7794201,24.83663467,0.00845021,0.068900291,66.65689353,56.21791884,53.15918103,0.419056439,0,0,0
11/8/2024 15:11,0.535567731,0.364136606,-0.735459864,0.767990172,0.762130082,-0.424407333,0.24780111,0.760849774,-0.475167513,0.345060468,0.459364414,-0.309426039,0.404366642,0.312904388,-0.206945807,0.305220276,0.744359195,-0.1258571,139.674902,24.04428198,0.008330196,0.070384048,65.38510178,53.45629887,51.79356204,0.416711202,0,0,0
11/8/2024 15:11,0.539294317,0.36786443,-0.776709199,0.766982436,0.767213047,-0.434054375,0.247440338,0.760728776,-0.488869041,0.342719615,0.478440404,-0.337556154,0.402560711,0.315802485,-0.237411231,0.304622859,0.779322445,-0.139803141,141.4395389,23.46658375,0.011835963,0.073244873,62.93296563,57.08218696,55.15258441,0.41464893,0,0,0
11/8/2024 15:11,0.521481365,0.383221403,-0.743954211,0.772225976,0.771279395,-0.628497601,0.271247178,0.759489,-0.333382457,0.330893934,0.457926393,-0.32319352,0.364033759,0.316311896,-0.256470501,0.306510985,0.772035241,-0.126150891,145.8210298,22.85626186,0.005236119,0.071239047,64.65224564,64.43691802,61.68571344,0.412787486,0,0,0
11/8/2024 15:11,0.537251368,0.365340412,-0.796418607,0.768891037,0.764811516,-0.649299443,0.265365064,0.752557039,-0.403684855,0.336174816,0.474464118,-0.339121908,0.393772662,0.315392584,-0.247736812,0.304302394,0.772538364,-0.133835331,142.7086466,23.64484211,0.015102983,0.07394512,62.33275431,58.50242109,56.04323673,0.413213001,0,0,0
11/8/2024 15:11,0.494557828,0.399396226,-0.809487611,0.772971153,0.769122899,-0.671250641,0.267313838,0.771278918,-0.386499375,0.326552689,0.475213468,-0.324194252,0.359353244,0.324857116,-0.266921848,0.308597147,0.777857423,-0.129421368,148.2072823,22.24226124,0.005513906,0.07449539,61.86109424,69.00567275,65.8083686,0.416112155,0,0,0
11/8/2024 15:11,0.476938933,0.39812769,-1.071477354,0.768456459,0.760044456,-0.82464838,0.249122262,0.771140218,-0.540261984,0.334494203,0.473720759,-0.330839902,0.361433983,0.32657972,-0.274441808,0.30758357,0.78355366,-0.130534679,147.7683515,23.11022093,0.007791996,0.087267101,50.91391359,66.65525019,62.46362647,0.419362484,0,0,0
11/8/2024 15:11,0.479899541,0.396854073,-1.058704615,0.762125254,0.750618041,-0.816229165,0.250677198,0.770160854,-0.528445125,0.337908924,0.473685265,-0.336318642,0.362537414,0.326315999,-0.278871894,0.307369053,0.785222292,-0.131531566,147.4354148,23.53823536,0.001108348,0.090857342,47.8365641,65.33310999,60.80215685,0.418945594,0,0,0
11/8/2024 15:11,0.47598964,0.394345492,-0.861740023,0.765057623,0.753395855,-0.742521048,0.246496171,0.77052319,-0.395659924,0.340157449,0.476373225,-0.332679331,0.362764716,0.325947762,-0.276118517,0.307522029,0.788574278,-0.127402604,147.3013705,24.71488966,0.000517219,0.084841259,52.99320672,62.79213937,57.77479545,0.418426374,0,0,0
11/8/2024 15:11,0.478938743,0.398120672,-0.966322184,0.766929269,0.755647898,-0.790573418,0.247770697,0.770728946,-0.448521525,0.33839494,0.476522744,-0.338293374,0.362669587,0.325723857,-0.281788886,0.306488931,0.78891784,-0.125937909,146.3588721,24.83442486,0.000868976,0.089893334,48.6628569,61.23357118,56.20276917,0.418782178,0,0,0
11/8/2024 15:11,0.476390824,0.393494666,-0.93810609,0.768018484,0.757945657,-0.759278059,0.249369577,0.773311496,-0.46900636,0.328880519,0.47848323,-0.319342315,0.365810573,0.327445984,-0.261915177,0.305099666,0.787954092,-0.12672928,148.5144988,23.22622353,0.007798404,0.084793679,53.03398907,67.4678513,63.08105208,0.419811822,0,0,0
11/8/2024 15:11,0.449569657,0.400740728,-1.043346703,0.744967341,0.732414901,-0.800440013,0.243473127,0.766548395,-0.580368996,0.333160758,0.478220075,-0.337387472,0.361146271,0.328541636,-0.285827279,0.305184931,0.781725466,-0.128801197,149.0765727,23.23727021,0.011283815,0.082417898,55.07037325,68.2326614,63.77169477,0.421005107,0,0,0
11/8/2024 15:11,0.41840677,0.407430917,-1.228565633,0.714728057,0.726881564,-0.94830972,0.216444701,0.763653696,-0.65079391,0.337402731,0.475814819,-0.320284665,0.352845967,0.326187193,-0.269212872,0.310181379,0.778218031,-0.122234762,149.2120978,23.40928514,0.003615707,0.088220581,50.0966445,68.07836659,63.21337939,0.417305878,0,0,0
11/8/2024 15:11,0.432041764,0.408655211,-1.126261115,0.721853852,0.727485538,-0.831652045,0.232743308,0.76477468,-0.556994796,0.333724469,0.479522824,-0.340522021,0.353384882,0.327869505,-0.290586352,0.30509007,0.782374203,-0.124156877,149.1046545,23.97087908,0.007900983,0.086547017,51.5311282,66.80475819,61.66933218,0.418701775,0,0,0
11/8/2024 15:11,0.450571656,0.37015973,-0.771457136,0.720152378,0.75584805,-0.48096329,0.196952015,0.772145331,-0.511428654,0.345187724,0.465253651,-0.317242801,0.416996658,0.325339496,-0.217983484,0.310849994,0.765159249,-0.124492407,138.1909751,23.39544659,0.002693027,0.048607886,84.05038357,52.6764719,52.82473416,0.416697506,0,0,0
11/8/2024 15:11,0.497837231,0.370972812,-0.804772377,0.713302732,0.781149268,-0.466995239,0.202165052,0.76080817,-0.50180167,0.34234637,0.458892882,-0.303837836,0.402635723,0.320331275,-0.198629111,0.311552465,0.762087047,-0.146250799,143.336226,19.12004801,0.0141249,0.061732534,72.80068487,68.43062045,69.32308821,0.40799184,0,0,0
11/8/2024 15:11,0.471764103,0.366893664,-0.631509602,0.677844822,0.760509908,-0.34770304,0.21049273,0.683544099,-0.487338305,0.32602638,0.467080861,-0.308505595,0.399088293,0.317849636,-0.211305767,0.297451258,0.80588913,-0.148269132,146.7839091,20.69681698,0.025998384,0.027538612,95.20129299,70.10383877,70.0308527,0.416064618,0,0,0
11/8/2024 15:11,0.429594636,0.351780787,-0.768693835,0.657405615,0.736959457,-0.372619122,0.180437595,0.704827428,-0.58840239,0.336072832,0.467758507,-0.376612782,0.402999252,0.318529487,-0.30816251,0.294078887,0.783877075,-0.149248779,147.4072564,24.05880695,0.005798787,0.035496525,95.28869246,64.25254509,61.75559815,0.426223807,0,0,0
11/8/2024 15:11,0.41624102,0.347855762,-0.846328735,0.659759641,0.734647214,-0.488672495,0.163373351,0.725359678,-0.591201782,0.327451617,0.468110532,-0.407247216,0.405103624,0.321976334,-0.342048287,0.28852576,0.789014101,-0.154545635,146.1964963,25.47611187,0.000515312,0.048369385,84.2548126,59.72287113,56.09258828,0.43804153,0,0,0
11/8/2024 15:11,0.371487811,0.347834155,-0.90294531,0.62002182,0.72455436,-0.466163248,0.126769498,0.666513801,-0.589953065,0.327333927,0.477069765,-0.41990456,0.412994385,0.330184281,-0.373645276,0.290106595,0.795874596,-0.13235949,146.6830291,28.23370481,0.001351863,0.071428735,64.48965588,54.88883114,48.28593532,0.44859689,0,0,0
11/8/2024 15:11,0.357628644,0.340641782,-0.598849982,0.616348624,0.723083198,-0.502834916,0.1280469,0.652131081,-0.287232846,0.327464432,0.478209883,-0.394314349,0.414448202,0.330147624,-0.341572016,0.288506269,0.798009515,-0.127796516,146.8483239,26.57062148,0.00047484,0.033409126,97.07789191,58.44641045,54.53206023,0.460510646,0,0,0
11/8/2024 15:11,0.363396659,0.339223802,-0.710672647,0.636394143,0.728358328,-0.494736731,0.11248555,0.719733655,-0.369687885,0.333950728,0.486201674,-0.406456947,0.415699542,0.334627002,-0.363550246,0.28975746,0.788940132,-0.125362933,144.6639701,29.96657886,0.01448223,0.032508738,97.84965285,48.59640044,43.11197281,0.448815566,0,0,0
11/8/2024 15:11,0.36423035,0.336903214,-0.78946808,0.629508913,0.726735115,-0.524005413,0.125581726,0.721355736,-0.538610101,0.335703164,0.484185725,-0.400618136,0.42102775,0.334893882,-0.360067874,0.281897366,0.785607755,-0.121393241,142.9740071,30.2917985,0.021256477,0.033211473,96.24212722,45.580013,40.30538489,0.459387012,0,0,0
11/8/2024 15:11,0.365835235,0.342695728,-0.746559381,0.639276505,0.729227483,-0.483754307,0.147965476,0.742111504,-0.464992702,0.335780382,0.48350364,-0.394068986,0.422359049,0.334111899,-0.35185048,0.280409724,0.785071969,-0.12280526,143.3931073,29.79846456,0.020847738,0.034621499,95.3605245,47.15342112,42.03787211,0.459040583,0,0,0
11/8/2024 15:11,0.377120197,0.345703676,-0.911620677,0.647466362,0.739136577,-0.55471921,0.151904508,0.742865503,-0.604625702,0.335590541,0.483193576,-0.385928839,0.422359318,0.334063113,-0.348118484,0.27779299,0.786472678,-0.121985376,144.9870562,29.01849148,0.01298359,0.053085551,80.21238514,50.94489573,45.11373713,0.460265609,0,0,0
11/8/2024 15:11,0.397006467,0.348070189,-0.897636503,0.663296938,0.743279397,-0.551586568,0.152571648,0.756127775,-0.596112192,0.335345894,0.482686371,-0.392296523,0.423449427,0.334125847,-0.354397684,0.2774418,0.787262499,-0.122646771,145.5642844,28.58924825,0.009568095,0.057503752,76.42535508,52.61150172,46.70398531,0.459682915,0,0,0
11/8/2024 15:11,0.398173332,0.35019508,-0.933822125,0.665561438,0.744589686,-0.570418239,0.154073998,0.75361228,-0.603838563,0.335849702,0.483075678,-0.394449562,0.422832489,0.333856404,-0.353526652,0.277675748,0.787451923,-0.12385495,144.6124022,29.07990159,0.007250488,0.061794776,72.74733445,50.2975599,44.1646049,0.46112789,0,0,0
11/8/2024 15:11,0.400805101,0.347416252,-0.920731097,0.669762075,0.744968832,-0.567632079,0.150131255,0.746403813,-0.608860791,0.33322069,0.480486602,-0.407869577,0.424304962,0.333490729,-0.355032384,0.278712094,0.792598605,-0.128401861,142.5519189,30.49884685,0.004822761,0.060254309,74.06773486,44.57499274,38.18023926,0.452880256,0,0,0
11/8/2024 15:11,0.395986691,0.347113326,-0.89705205,0.6676265,0.742893457,-0.5730865,0.154035926,0.751784742,-0.555467606,0.331439376,0.472371668,-0.407280773,0.427886635,0.33386755,-0.369956791,0.281427741,0.784825861,-0.122651838,141.6466655,31.18499803,0.00413698,0.059735239,74.51265267,41.93533569,35.37696997,0.46006983,0,0,0
11/8/2024 15:11,0.381376445,0.338854238,-0.879487067,0.646162152,0.722495317,-0.459813267,0.144676015,0.708106816,-0.637089372,0.335586309,0.458285123,-0.369782299,0.437843233,0.33264333,-0.314621657,0.279968768,0.78011328,-0.141104639,142.658476,27.83586129,0.008386016,0.04567375,86.56535685,50.05014382,46.023628,0.447488556,0,0,0
11/8/2024 15:11,0.382403538,0.347882092,-1.005095601,0.662278771,0.738800824,-0.614834905,0.146257386,0.744208753,-0.707454026,0.334029496,0.463319033,-0.400352955,0.436181694,0.334115863,-0.342413276,0.281820595,0.784137845,-0.133174732,141.3412536,30.07352864,0.011733085,0.05469605,78.83195754,43.73069777,38.22090046,0.457791085,0,0,0
11/8/2024 15:11,0.40380998,0.33802484,-1.066309035,0.658179164,0.750715673,-0.766163528,0.153417915,0.71862787,-0.663768888,0.32796973,0.460791469,-0.340790957,0.421550989,0.324082732,-0.270482749,0.277547091,0.78257072,-0.13872847,149.4487463,25.16506493,0.004550934,0.057891063,76.09337424,64.89811494,60.09144982,0.423432973,0,0,0
11/8/2024 15:11,0.404361188,0.339651078,-0.918707371,0.65542078,0.758062422,-0.67598623,0.139103174,0.738389075,-0.569790363,0.320558727,0.464977622,-0.362902135,0.404278994,0.322246462,-0.328245074,0.277748287,0.782744467,-0.125274375,146.5273628,25.89896008,0.011186421,0.059295859,74.88926355,59.34038772,54.86066868,0.420320907,0,0,0
11/8/2024 15:11,0.404025167,0.343363315,-0.915041775,0.656829476,0.756578863,-0.548192143,0.141617924,0.747731507,-0.635728538,0.321658134,0.464553714,-0.364608586,0.407708079,0.320911407,-0.323847443,0.277211577,0.795202494,-0.13056615,147.5226464,25.46354053,0.003460735,0.060361166,73.97614381,61.60462383,57.07094343,0.432334044,0,0,0
11/8/2024 15:11,0.438758194,0.342427984,-0.8725456,0.660534978,0.755275428,-0.480156422,0.204057261,0.652593255,-0.548216879,0.318093002,0.46259591,-0.364762187,0.399651349,0.318215817,-0.31434375,0.277075201,0.80162555,-0.13318333,147.4325238,23.7319057,0.011580259,0.064512059,70.41823506,64.94172196,61.41160609,0.450501933,0,0,0
