timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-12-06 18:04:06,0.36635416746139526,0.30454012751579285,-0.5198529064655304,0.6681844592094421,0.5382198095321655,-0.3469461500644684,0.14679500460624695,0.5690400004386902,-0.21552374958992004,0.6772972345352173,0.32711124420166016,-0.2904950678348541,0.7162631154060364,0.21010294556617737,-0.1550849974155426,0.6752381324768066,0.7345803380012512,-0.1638965606689453,142.5606661575135,10.36871147880612,0.018761008977890015,0.07564089447259903,60.87923330920084,66.32235557813115,66.51059171554122,0.42443449754689755,0,0,0
2024-12-06 18:04:06,0.3735530227422714,0.32222121953964233,-0.5479649901390076,0.6684478521347046,0.5413912534713745,-0.3327421545982361,0.15303131937980652,0.5706909894943237,-0.24977310001850128,0.6781080961227417,0.32753127813339233,-0.28066688776016235,0.7152140140533447,0.21014349162578583,-0.13963501155376434,0.6765557527542114,0.7318128943443298,-0.16662423312664032,142.02358743666878,9.286684353083636,0.016526788473129272,0.07817233353853226,58.70942839554378,63.40639111750356,62.925909208335874,0.4194555938693033,0,0,0
2024-12-06 18:04:07,0.3723370134830475,0.3123156726360321,-0.6912538707256317,0.6673356294631958,0.5423188805580139,-0.4225082993507385,0.1486363708972931,0.5719918608665466,-0.35107481479644775,0.6787351369857788,0.326088011264801,-0.29337701201438904,0.719340443611145,0.2095007747411728,-0.16407927870750427,0.6782514452934265,0.7304402589797974,-0.16650646924972534,143.827214138396,9.792049712774775,0.020119577646255493,0.08263895660638809,54.785232220377246,66.94219921930393,66.06132973065384,0.422763686278988,0,0,0
2024-12-06 18:04:07,0.3713112473487854,0.3050146698951721,-0.4499782621860504,0.6657989025115967,0.543486475944519,-0.2544516623020172,0.14903239905834198,0.569192111492157,-0.1654050052165985,0.6775146722793579,0.3320316970348358,-0.3028150796890259,0.7183388471603394,0.2156578004360199,-0.17457418143749237,0.6744896769523621,0.7341442108154297,-0.16574349999427795,143.38958016216284,10.798656741791964,0.0162409245967865,0.07230489328503609,63.7386628985405,68.34272571061192,68.71188930141807,0.42268765474314846,0,0,0
2024-12-06 18:04:08,0.3586731404066086,0.26708096265792847,-0.6166729927062988,0.6564545631408691,0.5300127863883972,-0.3286885917186737,0.15679623186588287,0.5285828113555908,-0.31335577368736267,0.6719783544540405,0.33655261993408203,-0.3001255989074707,0.7085927128791809,0.20965902507305145,-0.15760380029678345,0.6768863797187805,0.7397758960723877,-0.1715473085641861,142.1646594916642,10.775967258104517,0.018490642309188843,0.07661275938153267,60.04620624440058,66.5824578045389,67.11934844132936,0.41851833973198405,0,0,0
2024-12-06 18:04:08,0.37892860174179077,0.31922757625579834,-0.765325278043747,0.6738353967666626,0.5454269051551819,-0.517797589302063,0.15197284519672394,0.560905396938324,-0.3964992165565491,0.6885249614715576,0.3377462923526764,-0.2712410092353821,0.7272015810012817,0.2250119000673294,-0.13221688568592072,0.6837325692176819,0.7373542189598083,-0.16531674563884735,141.05808349421616,9.00019158385937,0.018714189529418945,0.08717219159007072,50.99526435136796,61.481700059621375,60.71416595149783,0.41535895279345864,0,0,0
2024-12-06 18:04:09,0.37734347581863403,0.316189706325531,-0.7788285315036774,0.674554169178009,0.5522789359092712,-0.5039969682693481,0.15083196759223938,0.5568607449531555,-0.4146713614463806,0.6885813474655151,0.336407333612442,-0.3063538670539856,0.7269866466522217,0.22578933835029602,-0.17601433396339417,0.6832160949707031,0.7336692214012146,-0.16478998959064484,139.65516539317815,10.635491796411408,0.01843610405921936,0.08837198093533516,49.96687348399844,62.788215143272225,63.48033706379298,0.42153960302186555,0,0,0
2024-12-06 18:04:10,0.31823237985372543,0.2166282683610916,-0.5804543793201447,0.6725553274154663,0.5436769127845764,-0.5294862985610962,0.14861717820167542,0.5775978565216064,-0.24309560656547546,0.6757756471633911,0.3338328003883362,-0.33272385597229004,0.7089928984642029,0.1976711004972458,-0.2123372107744217,0.6802757978439331,0.7331415414810181,-0.1614086925983429,143.50080111183544,13.145752274318319,0.02445739507675171,0.05769345909357071,72.69683328696661,73.19262610520626,75.5410622855495,0.431889937428524,0,0,0
2024-12-06 18:04:10,0.2966563329100609,0.23574309796094894,-0.5871247947216034,0.6547785401344299,0.5351923108100891,-0.5508018732070923,0.14787687361240387,0.5758456587791443,-0.2539880871772766,0.6637301445007324,0.3316883146762848,-0.3206315040588379,0.6849745512008667,0.20085392892360687,-0.19570448994636536,0.6697418093681335,0.7353832125663757,-0.16613458096981049,141.67989417827962,12.401818674431798,0.026032239198684692,0.05677487701177597,72.22431405952999,69.15548919845507,71.53061576423555,0.4333186547718386,0,0,0
2024-12-06 18:04:11,0.29280929267406464,0.25198502838611603,-0.5674083977937698,0.6537443399429321,0.5340989828109741,-0.5623842477798462,0.1518537551164627,0.5768826007843018,-0.20751819014549255,0.6614307165145874,0.3285274803638458,-0.32515525817871094,0.689073920249939,0.19883039593696594,-0.19836075603961945,0.6694341897964478,0.7351887822151184,-0.16758129000663757,140.25269622752558,12.360778745856281,0.02649897336959839,0.054384224116802216,73.90005777563368,67.07533221024838,69.93504539467656,0.4299895773021526,0,0,0
2024-12-06 18:04:11,0.28757444024086,0.24256325513124466,-0.665187656879425,0.656504213809967,0.5277649164199829,-0.6549757122993469,0.15622299909591675,0.5715879201889038,-0.25505268573760986,0.6619653701782227,0.3272317945957184,-0.336842805147171,0.6898460388183594,0.19501827657222748,-0.20893821120262146,0.6696243286132812,0.732759416103363,-0.17372196912765503,139.83143051768215,12.959259712051804,0.029952019453048706,0.05249801650643349,72.75437028918947,67.68252214885862,71.01031798271464,0.4328943632505167,0,0,0
2024-12-06 18:04:12,0.29580095410346985,0.23111899942159653,-0.5200284868478775,0.6591596007347107,0.5272979140281677,-0.5500751733779907,0.15905115008354187,0.5595136880874634,-0.1465541124343872,0.6629346609115601,0.3266695737838745,-0.3241213262081146,0.6927927732467651,0.19673290848731995,-0.18804703652858734,0.6693892478942871,0.7332950830459595,-0.17279449105262756,140.13339721410634,11.827913578935828,0.023808300495147705,0.052809249609708786,77.40257422413146,65.84258325762053,68.55796852388576,0.4313372880678631,0,0,0
2024-12-06 18:04:12,0.2919275462627411,0.23160278052091599,-0.6023071110248566,0.6609541177749634,0.5283409953117371,-0.5932261347770691,0.15707579255104065,0.5722628235816956,-0.23571279644966125,0.6640347242355347,0.3269634246826172,-0.31906288862228394,0.6950970888137817,0.19511909782886505,-0.18237900733947754,0.6707097887992859,0.7314561009407043,-0.1722741723060608,140.23204637674183,11.217300459171684,0.027676403522491455,0.05353175848722458,73.68879847867149,64.75946584578193,66.85249216280741,0.4257499260519992,0,0,0
2024-12-06 18:04:13,0.2943922057747841,0.24784588813781738,-0.6641233861446381,0.6552597284317017,0.5245246291160583,-0.6151024699211121,0.15425631403923035,0.5647193193435669,-0.33002859354019165,0.6612623929977417,0.3307367265224457,-0.32817837595939636,0.6795182824134827,0.19529791176319122,-0.20211629569530487,0.6727095246315002,0.7355372905731201,-0.17157791554927826,143.0198581361089,12.2766589558681,0.02686542272567749,0.051445335149765015,76.12594597680229,70.78111930228866,72.86589846420816,0.4288833726523794,0,0,0
2024-12-06 18:04:13,0.29509739577770233,0.21399376541376114,-0.5818807929754257,0.6557482481002808,0.5250191688537598,-0.6119400262832642,0.14531059563159943,0.555343747138977,-0.20201435685157776,0.6552945375442505,0.32854512333869934,-0.3288314938545227,0.6705308556556702,0.1877094954252243,-0.18912218511104584,0.6725581884384155,0.7344724535942078,-0.17299599945545197,142.11661222566045,12.20900882314566,0.02310866117477417,0.051792606711387634,78.83369387899126,69.38127476221595,71.82731500389781,0.42905665767818657,0,0,0
2024-12-06 18:04:14,0.2935265451669693,0.21950947493314743,-0.6513220965862274,0.6599817276000977,0.5309597253799438,-0.6694170236587524,0.1456214040517807,0.5500900745391846,-0.25726401805877686,0.6546565294265747,0.3258724510669708,-0.3127734661102295,0.6763128638267517,0.18965035676956177,-0.18470226228237152,0.6749888062477112,0.7346595525741577,-0.16827741265296936,143.0148142839917,11.275972719382171,0.01857978105545044,0.05298735946416855,80.29654903071267,68.77268543635273,70.40038374894564,0.4285678564517629,0,0,0
2024-12-06 18:04:14,0.29724010825157166,0.22257714718580246,-0.5926882922649384,0.6582297682762146,0.5349285006523132,-0.605837881565094,0.14900517463684082,0.5650065541267395,-0.23740847408771515,0.6587221026420593,0.3301544487476349,-0.3598606288433075,0.6863093376159668,0.1910371333360672,-0.23335063457489014,0.6784954071044922,0.7319925427436829,-0.17077407240867615,140.6347511200859,15.125315981408471,0.02057364583015442,0.05209667235612869,80.60107845919472,72.63801960530331,77.39410420463163,0.43215365290437907,0,0,0
2024-12-06 18:04:15,0.282925084233284,0.260675847530365,-0.5474430918693542,0.6327441334724426,0.528535783290863,-0.4610288143157959,0.1323598325252533,0.5943670272827148,-0.234992116689682,0.6613755226135254,0.3313068449497223,-0.32025229930877686,0.6820144057273865,0.18782956898212433,-0.17152944207191467,0.6732270121574402,0.7371881604194641,-0.1740269809961319,140.66408418457982,11.632413646737973,0.042194902896881104,0.057300880551338196,58.84332292420524,66.1945451518877,67.69242847388266,0.42832944697100084,0,0,0
2024-12-06 18:04:15,0.2682376578450203,0.24520718306303024,-0.45581062138080597,0.6301969885826111,0.5258321762084961,-0.4349340796470642,0.12660500407218933,0.5881458520889282,-0.1387922316789627,0.6553084850311279,0.3322245478630066,-0.35776615142822266,0.6824201941490173,0.18670789897441864,-0.21826085448265076,0.6700296998023987,0.7416393756866455,-0.1743989884853363,139.40200107757988,14.202045899995113,0.03679227828979492,0.05116856470704079,68.42169333355767,69.56689330860206,73.63540825200272,0.43046083568514226,0,0,0
2024-12-06 18:04:16,0.29632604867219925,0.25185559689998627,-0.5229403227567673,0.6440061330795288,0.5303201675415039,-0.4632705748081207,0.130758598446846,0.5905936360359192,-0.2460886687040329,0.6655214428901672,0.3285830616950989,-0.34479886293411255,0.6995009183883667,0.19486013054847717,-0.21943214535713196,0.6775647401809692,0.7405734658241272,-0.1740541160106659,140.22114481527134,13.836646793319064,0.03614833950996399,0.052890535444021225,67.46086944001061,69.98289632801801,73.51402755098319,0.43035457217125395,0,0,0
2024-12-06 18:04:16,0.32916026562452316,0.28240031003952026,-0.4383365511894226,0.652557909488678,0.5431446433067322,-0.30781248211860657,0.13583923876285553,0.5604045391082764,-0.09788056463003159,0.6783968210220337,0.33085188269615173,-0.3336830735206604,0.7217698693275452,0.20887939631938934,-0.2037588655948639,0.6744053959846497,0.7356155514717102,-0.16805928945541382,138.61547900986153,12.607549488548937,0.010111033916473389,0.07217564061284065,63.84945090327945,65.27676959090402,68.28963142547549,0.43446955966634626,0,0,0
2024-12-06 18:04:17,0.36112572252750397,0.29881469905376434,-0.47303855419158936,0.6686159372329712,0.5544050335884094,-0.3085208535194397,0.13576288521289825,0.5572357773780823,-0.186021625995636,0.6836245059967041,0.3276272416114807,-0.2895846366882324,0.7233996391296387,0.21565108001232147,-0.15652568638324738,0.6803580522537231,0.7340376377105713,-0.16785630583763123,140.2495522984932,9.463941209785505,0.005344092845916748,0.0752234011888504,61.23708469527109,61.277255637461494,61.573538322534084,0.4287117317759487,0,0,0
2024-12-06 18:04:18,0.36644183099269867,0.2903142124414444,-0.47545626759529114,0.6674381494522095,0.5560759902000427,-0.26717349886894226,0.14129233360290527,0.5555242300033569,-0.19418583810329437,0.6799761056900024,0.32383519411087036,-0.29383209347724915,0.7181768417358398,0.21039941906929016,-0.16041156649589539,0.6793169975280762,0.7335214614868164,-0.1625705063343048,140.9681856630337,9.448858241590058,0.010338842868804932,0.06890077143907547,66.6564816236496,62.25317641142729,62.594783621426366,0.4300178634745586,0,0,0
2024-12-06 18:04:18,0.3619183748960495,0.28027477860450745,-0.4745568633079529,0.6577135324478149,0.5511115193367004,-0.28433236479759216,0.14223267138004303,0.5559708476066589,-0.2026134431362152,0.6779835820198059,0.3232722878456116,-0.2933604121208191,0.7171125411987305,0.20882630348205566,-0.16096894443035126,0.6839306354522705,0.7297360897064209,-0.16495895385742188,141.74452355153068,9.419189942879521,0.011750787496566772,0.0650348961353302,69.97008902685982,63.28071285790199,63.53532020570546,0.43154438213560664,0,0,0
2024-12-06 18:04:19,0.35718777775764465,0.30766208469867706,-0.44588539004325867,0.6568998098373413,0.5505596399307251,-0.25274914503097534,0.14562620222568512,0.5552162528038025,-0.1569470763206482,0.6744410991668701,0.32352787256240845,-0.28820478916168213,0.7129642367362976,0.21269255876541138,-0.16487076878547668,0.6792499423027039,0.733912467956543,-0.161018505692482,142.10763661456926,9.003242194105647,0.01216939091682434,0.06888500973582268,66.66999165500914,62.957175648608256,62.66054570972503,0.4293279484880342,0,0,0
2024-12-06 18:04:19,0.35518890619277954,0.3159422427415848,-0.3874139338731766,0.6570513248443604,0.5514463782310486,-0.22885069251060486,0.14096277952194214,0.5626304149627686,-0.0785800963640213,0.6726614832878113,0.325266569852829,-0.31937044858932495,0.7139752507209778,0.21614870429039001,-0.1931750774383545,0.674445390701294,0.7375905513763428,-0.16712920367717743,138.71111574298823,10.816363875154677,0.01370859146118164,0.06760623306035995,67.7660859482629,61.828289790492875,63.81416861511266,0.4315315054649817,0,0,0
2024-12-06 18:04:20,0.35010503977537155,0.302221342921257,-0.4160161018371582,0.6570324301719666,0.5509488582611084,-0.24311339855194092,0.14043009281158447,0.5659757256507874,-0.11302179098129272,0.6752285957336426,0.32572606205940247,-0.3133862614631653,0.7156838178634644,0.2197141796350479,-0.17927303910255432,0.6727358102798462,0.7363321185112,-0.169274240732193,136.62266324184375,11.281688069491635,0.01634669303894043,0.0674353837966919,67.9125281742641,59.835104677564516,62.76505749338569,0.4326486985039539,0,0,0
2024-12-06 18:04:20,0.3500094562768936,0.3058994859457016,-0.4530472606420517,0.6575081944465637,0.5489636063575745,-0.2877260148525238,0.14062656462192535,0.5615929961204529,-0.10740987956523895,0.6770657896995544,0.3253553807735443,-0.3051289916038513,0.7156355381011963,0.2225850373506546,-0.17690244317054749,0.6807609796524048,0.7352966070175171,-0.16769571602344513,138.46911067781812,10.36266653002769,0.018928706645965576,0.07191254198551178,64.07496401241848,60.582088009000756,62.15354735962803,0.4334584550125196,0,0,0
2024-12-06 18:04:21,0.3437654376029968,0.2910590171813965,-0.40704019367694855,0.6567001342773438,0.5481526255607605,-0.252645879983902,0.14432702958583832,0.5670573115348816,-0.11914114654064178,0.6704850196838379,0.32498884201049805,-0.32529813051223755,0.7091699838638306,0.20890912413597107,-0.2051067054271698,0.676550030708313,0.7324441075325012,-0.16586914658546448,140.75528513358657,12.403759001641657,0.02119550108909607,0.06495711579918861,69.0803570151329,67.86491719030451,70.36152216874628,0.4358547243159421,0,0,0
2024-12-06 18:04:21,0.34284303337335587,0.28334344923496246,-0.443706750869751,0.6567503809928894,0.5416426062583923,-0.27915576100349426,0.14553046226501465,0.567247748374939,-0.1924782693386078,0.6655224561691284,0.32451382279396057,-0.3219433128833771,0.7041247487068176,0.20736607909202576,-0.19470281898975372,0.6694427132606506,0.7327178120613098,-0.16666369140148163,140.5087393272245,11.995529073698206,0.02430737018585205,0.06524860858917236,66.34101077488491,66.70329320551072,68.86474132855308,0.4337166876175102,0,0,0
2024-12-06 18:04:22,0.34013427793979645,0.29282163083553314,-0.39256370067596436,0.6557268500328064,0.5423179268836975,-0.257061630487442,0.14706648886203766,0.5672359466552734,-0.11813769489526749,0.6701692938804626,0.32968518137931824,-0.3202923536300659,0.7066451907157898,0.21309344470500946,-0.2069016695022583,0.6763126254081726,0.734231173992157,-0.16118797659873962,141.4098454408225,12.860129504749581,0.024937808513641357,0.06320514157414436,67.58820326839174,69.69404262665066,72.22391882765655,0.43793467491446,0,0,0
2024-12-06 18:04:22,0.33961235731840134,0.2930734008550644,-0.39413321018218994,0.6546793580055237,0.5413519144058228,-0.2507163882255554,0.1478174328804016,0.5638007521629333,-0.12725475430488586,0.6715360283851624,0.33059313893318176,-0.32134613394737244,0.7078274488449097,0.21276690065860748,-0.1978680044412613,0.6762377023696899,0.734002411365509,-0.16715583205223083,140.95258372594472,11.76789778997752,0.027607083320617676,0.06382152438163757,64.92445530210222,66.86941279627764,68.67512563691767,0.43524287546645624,0,0,0
2024-12-06 18:04:23,0.34349653124809265,0.29995305836200714,-0.5511578172445297,0.6552509069442749,0.5431000590324402,-0.3275657296180725,0.14792677760124207,0.5684559345245361,-0.2624516487121582,0.672756552696228,0.3303137421607971,-0.3249852657318115,0.7115212678909302,0.21381306648254395,-0.1975087672472,0.6795731782913208,0.7330067753791809,-0.16958874464035034,140.29724281955092,12.539419156244268,0.03213685750961304,0.07379727810621262,52.74998990127018,67.49497825985982,69.40291767988757,0.43676798483729457,0,0,0
2024-12-06 18:04:23,0.31219998747110367,0.25406690686941147,-0.5036665797233582,0.6559029221534729,0.5374764800071716,-0.479428231716156,0.14834174513816833,0.5669147372245789,-0.14550399780273438,0.6697757840156555,0.32830896973609924,-0.35714608430862427,0.6991834044456482,0.19997134804725647,-0.22880463302135468,0.6800997853279114,0.7192408442497253,-0.1598690152168274,137.17671609292486,16.685215275791222,0.019960105419158936,0.05950352922081947,74.71126066786903,64.67697197851237,69.13604333350088,0.4440091946690845,0,0,0
2024-12-06 18:04:24,0.29767317324876785,0.2460392862558365,-0.6809276640415192,0.6546355485916138,0.530864953994751,-0.5846299529075623,0.14523904025554657,0.5842247009277344,-0.3766697943210602,0.6654353737831116,0.32338038086891174,-0.34907031059265137,0.6902936697006226,0.19655725359916687,-0.21863801777362823,0.6802571415901184,0.7150434255599976,-0.15105333924293518,139.31210829485954,16.501447929358118,0.031538695096969604,0.05168737843632698,72.17986240557262,68.03405575408712,71.84845109966915,0.4423059389040152,0,0,0
2024-12-06 18:04:24,0.30750036984682083,0.25519590079784393,-0.5395959317684174,0.6558161973953247,0.5341470837593079,-0.45346373319625854,0.14261747896671295,0.5710261464118958,-0.15854887664318085,0.674129843711853,0.32874056696891785,-0.33069172501564026,0.703231930732727,0.2074703872203827,-0.20704062283039093,0.6801981329917908,0.7222803831100464,-0.1535046100616455,139.240761273784,15.69106859732251,0.018784403800964355,0.06788238137960434,67.52938738891056,69.55492858865256,73.6984571777479,0.43868937386087253,0,0,0
2024-12-06 18:04:25,0.35071325302124023,0.27486082911491394,-0.7497006356716156,0.663508415222168,0.5408630967140198,-0.48928800225257874,0.14704680442810059,0.5496845245361328,-0.3455197215080261,0.6851947903633118,0.3278517425060272,-0.31561681628227234,0.716441810131073,0.21853996813297272,-0.17897449433803558,0.6854878067970276,0.7186161279678345,-0.15635690093040466,137.41413848092327,13.34988036548618,0.022560805082321167,0.08106764033436775,54.17909279039928,65.07955460426494,68.46418794316537,0.43150555112753014,0,0,0
2024-12-06 18:04:26,0.3457765281200409,0.26483534276485443,-0.5105648934841156,0.6594260931015015,0.5364843010902405,-0.3692059814929962,0.15422767400741577,0.5249232053756714,-0.1558740735054016,0.6867039799690247,0.3316802680492401,-0.30447447299957275,0.7183140516281128,0.22792014479637146,-0.16160427033901215,0.6843353509902954,0.7230769395828247,-0.1599363386631012,135.38580566081038,11.78769928402276,0.023355066776275635,0.07414251565933228,59.47950458526611,59.11552649318005,62.33222621354875,0.429675307362639,0,0,0
2024-12-06 18:04:26,0.3498500734567642,0.2593962848186493,-0.6656895279884338,0.6549087762832642,0.5310519337654114,-0.395732581615448,0.15635059773921967,0.5253698825836182,-0.3276340961456299,0.6861133575439453,0.33077511191368103,-0.3116920292377472,0.720507025718689,0.22633202373981476,-0.1646987497806549,0.6810407042503357,0.7216432094573975,-0.15865150094032288,133.74471450812703,12.578520622798324,0.035184651613235474,0.08199884369969368,43.28184125253133,58.39964155697449,61.825999682361825,0.42766847164014093,0,0,0
2024-12-06 18:04:27,0.3408394008874893,0.2722034454345703,-0.7385122776031494,0.6532796621322632,0.5306734442710876,-0.4962870180606842,0.15886545181274414,0.526498019695282,-0.35016578435897827,0.6834839582443237,0.33300209045410156,-0.33039426803588867,0.7199586033821106,0.22695662081241608,-0.19932225346565247,0.6810117959976196,0.7264807224273682,-0.15595753490924835,135.15577758075273,14.508480821815953,0.036056727170944214,0.0878220684826374,37.59284527812686,64.23505025668572,68.24027979424353,0.4359931449284884,0,0,0
2024-12-06 18:04:27,0.3400838151574135,0.28381331264972687,-0.5502719432115555,0.6585360169410706,0.5376728177070618,-0.39455726742744446,0.15591436624526978,0.5352732539176941,-0.20829907059669495,0.6829205751419067,0.3359202742576599,-0.33155959844589233,0.7179700136184692,0.22128932178020477,-0.21144390106201172,0.6834933757781982,0.7294901609420776,-0.15904508531093597,136.89295522254665,14.218772410873363,0.025951802730560303,0.07561719417572021,56.13810566493443,66.08768213331203,70.30588245704367,0.4372693494860073,0,0,0
2024-12-06 18:04:28,0.345344215631485,0.27607518434524536,-0.5037627220153809,0.6589148640632629,0.5442108511924744,-0.31246811151504517,0.14480449259281158,0.5381584167480469,-0.17452499270439148,0.6787458658218384,0.33313289284706116,-0.30426716804504395,0.7127253413200378,0.2230796068906784,-0.17262676358222961,0.6888498067855835,0.7317818403244019,-0.1583062708377838,136.87328234494768,12.602962913253476,0.017982155084609985,0.07708339765667915,59.642802008560736,62.82852110943371,66.15065178187974,0.4338050288440941,0,0,0
2024-12-06 18:04:28,0.3403058648109436,0.29409390687942505,-0.5290175378322601,0.6570647358894348,0.5423431992530823,-0.35625508427619934,0.14437417685985565,0.5364676713943481,-0.1994152069091797,0.6736980080604553,0.33272838592529297,-0.31789299845695496,0.71241295337677,0.228236585855484,-0.18404972553253174,0.6800456643104553,0.7372341156005859,-0.16732582449913025,135.52990405465715,12.472236683459778,0.019751757383346558,0.07418382912874222,62.1281464610781,60.686339043439574,64.44859960573618,0.4398126748746397,0,0,0
2024-12-06 18:04:29,0.34999241679906845,0.28791093826293945,-0.5000298619270325,0.6586670279502869,0.543009877204895,-0.3132818341255188,0.14419300854206085,0.5375667810440063,-0.19665661454200745,0.6729644536972046,0.3297138214111328,-0.3269648849964142,0.7125118970870972,0.2266688495874405,-0.21549463272094727,0.6848329305648804,0.733642578125,-0.1583629995584488,137.49519739043924,14.109957032524122,0.018092066049575806,0.07062163949012756,65.18145186560494,66.71319041166319,71.13034180949441,0.4479840528914268,0,0,0
2024-12-06 18:04:29,0.34728406369686127,0.295304611325264,-0.5428271144628525,0.6541523933410645,0.5446973443031311,-0.35150569677352905,0.1452086865901947,0.5394421815872192,-0.2136838436126709,0.673258900642395,0.32707133889198303,-0.32440921664237976,0.7120935916900635,0.22360698878765106,-0.21273767948150635,0.6857221126556396,0.7335081100463867,-0.15718220174312592,138.789810803286,14.403227055859144,0.019013196229934692,0.07306229695677757,63.08945975133351,69.1121892363187,73.23187035347233,0.4473421735982125,0,0,0
2024-12-06 18:04:30,0.34802501648664474,0.2902209758758545,-0.558578759431839,0.655007004737854,0.5506484508514404,-0.35903269052505493,0.1466771513223648,0.5454124808311462,-0.25976768136024475,0.6736840009689331,0.3266312777996063,-0.32591694593429565,0.7121427655220032,0.22278428077697754,-0.1956455111503601,0.6819137334823608,0.733080267906189,-0.1681252270936966,136.43145863347164,13.172172676122882,0.01970040798187256,0.07582821696996689,60.71867116859981,63.34838743910605,67.23633185824313,0.4416831303999098,0,0,0
2024-12-06 18:04:30,0.3462420031428337,0.3128560334444046,-0.5221704989671707,0.6545349359512329,0.5548933148384094,-0.34042903780937195,0.14868450164794922,0.5494099259376526,-0.1796063482761383,0.6719838380813599,0.3257986903190613,-0.3262407183647156,0.7123814821243286,0.22116902470588684,-0.1943875104188919,0.6816121935844421,0.7331326007843018,-0.1701163351535797,137.38716474825793,12.39362724181074,0.018015503883361816,0.07443677634000778,61.91133456570762,63.129285131182584,66.27112059619775,0.4378561117244472,0,0,0
2024-12-06 18:04:31,0.3471410199999809,0.30709370970726013,-0.5094238668680191,0.6555026769638062,0.5545918941497803,-0.34518128633499146,0.14942453801631927,0.5490618348121643,-0.20147304236888885,0.6722124814987183,0.3245471715927124,-0.32481470704078674,0.7124664783477783,0.22046397626399994,-0.19230219721794128,0.6796546578407288,0.7308935523033142,-0.170345276594162,137.34464417437763,12.414510384968745,0.015591263771057129,0.07222689688205719,63.805516958236694,63.111522614066175,66.37474546631054,0.4380221980538413,0,0,0
2024-12-06 18:04:32,0.34465015679597855,0.28991375863552094,-0.4554188549518585,0.6564556360244751,0.5529369711875916,-0.3153175115585327,0.14823655784130096,0.5490472316741943,-0.1282305121421814,0.6733262538909912,0.3267340660095215,-0.32716625928878784,0.712029755115509,0.22315381467342377,-0.19540606439113617,0.6815711259841919,0.7304412126541138,-0.16923996806144714,135.85551775229422,13.076449358809636,0.0137978196144104,0.06977681070566177,65.90559082371848,62.35062357083118,66.60688069220193,0.440274727327499,0,0,0
2024-12-06 18:04:32,0.33083780109882355,0.2748323380947113,-0.5253221690654755,0.6550112962722778,0.5504263639450073,-0.4124130606651306,0.15026602149009705,0.553771436214447,-0.20781800150871277,0.6709851622581482,0.32722675800323486,-0.3389885723590851,0.7098711133003235,0.21499739587306976,-0.21057696640491486,0.6813719272613525,0.7319223880767822,-0.16995075345039368,138.7534463639981,13.623336310461756,0.016944319009780884,0.07070356234908104,65.11123227221626,67.50149753052087,71.21324944190674,0.4411065280569502,0,0,0
2024-12-06 18:04:33,0.3192797601222992,0.26670344173908234,-0.5728784203529358,0.6553089022636414,0.5483761429786682,-0.5356000065803528,0.15270602703094482,0.560546875,-0.21136370301246643,0.6682000756263733,0.3298371434211731,-0.324352890253067,0.7059443593025208,0.21049275994300842,-0.20466335117816925,0.6760860681533813,0.7315657734870911,-0.15655487775802612,140.66431001674928,13.754759920545768,0.01999640464782715,0.06991304829716682,65.78881574528558,70.43955386454053,73.69954159381054,0.44630466636317834,0,0,0
2024-12-06 18:04:33,0.3061516582965851,0.24478983879089355,-0.5907141417264938,0.6520662307739258,0.5391629934310913,-0.5695284605026245,0.14774690568447113,0.5718584656715393,-0.17206360399723053,0.6652586460113525,0.3312743604183197,-0.31830987334251404,0.7013333439826965,0.20487584173679352,-0.17775365710258484,0.6735042929649353,0.7319968938827515,-0.16935881972312927,139.17975192710875,11.944719795669394,0.023435592651367188,0.07044192403554916,62.58701956272125,64.74109228929105,67.07966421974074,0.4411032624034595,0,0,0
2024-12-06 18:04:34,0.30136875063180923,0.24621445685625076,-0.5897367596626282,0.650998592376709,0.5386890769004822,-0.5608352422714233,0.14606785774230957,0.5762045979499817,-0.210313081741333,0.6644830703735352,0.331414133310318,-0.3300160765647888,0.6972626447677612,0.19627197086811066,-0.19536837935447693,0.6713605523109436,0.7261229753494263,-0.17019492387771606,140.72125867324888,12.205033733629376,0.023597031831741333,0.0697372630238533,63.0618633713041,67.4198296098072,69.49323433215065,0.43191788611370846,0,0,0
2024-12-06 18:04:34,0.323123998939991,0.24163801223039627,-0.46207600831985474,0.6507483720779419,0.5388175845146179,-0.36416095495224,0.14347606897354126,0.5725485682487488,-0.16478465497493744,0.6656533479690552,0.3330845534801483,-0.3295225501060486,0.6988680362701416,0.21259398758411407,-0.20645670592784882,0.6811234354972839,0.7302039861679077,-0.16352389752864838,140.9968831664502,13.362085067001969,0.01871931552886963,0.06099243089556694,73.4350592323712,70.11980656703422,73.40055129005236,0.43343037623431524,0,0,0
