timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-12-06 16:04:28,0.46113383769989014,0.5325091183185577,-0.6957705020904541,0.6623521447181702,0.7698813080787659,-0.4670804440975189,0.27995914220809937,0.7842749357223511,-0.47803646326065063,0.4600972533226013,0.3889519274234772,-0.31792980432510376,0.474107027053833,0.2468334138393402,-0.18097122013568878,0.5647269487380981,0.768014669418335,-0.1626100242137909,133.97575235229374,21.607889307777413,0.019087791442871094,0.0734185054898262,62.78413815157755,50.3502746776564,51.89149634102888,0.42260711417805846,0,0,0
2024-12-06 16:04:28,0.46192772686481476,0.530175119638443,-0.6649593114852905,0.6633791923522949,0.770784318447113,-0.47225865721702576,0.2801688015460968,0.7850984334945679,-0.4638114869594574,0.46009406447410583,0.38979896903038025,-0.3141389489173889,0.47402215003967285,0.24881266057491302,-0.17484179139137268,0.5631227493286133,0.7679826021194458,-0.16391479969024658,133.51062706614954,21.141851348997328,0.021465003490447998,0.06963308900594711,64.85677805968693,50.6311751946147,52.726258411755964,0.4222745687624724,0,0,0
2024-12-06 16:04:29,0.4628726541996002,0.5307614505290985,-0.6800980567932129,0.6634243130683899,0.7703511118888855,-0.4679962694644928,0.28149253129959106,0.784118115901947,-0.4598342776298523,0.4602036476135254,0.390062153339386,-0.30327126383781433,0.47400227189064026,0.2506745457649231,-0.16526417434215546,0.563010573387146,0.7683692574501038,-0.16172024607658386,133.20642317562513,20.930675225933296,0.02193295955657959,0.06994114816188812,64.21836250168937,50.62764199400859,52.922849682449986,0.42440542851300006,0,0,0
2024-12-06 16:04:29,0.46263085305690765,0.5325949788093567,-0.6521313190460205,0.6635553240776062,0.772440493106842,-0.4771583676338196,0.2812415361404419,0.7854691743850708,-0.447521835565567,0.4579516053199768,0.38912150263786316,-0.3055823743343353,0.4737573564052582,0.24914902448654175,-0.16540756821632385,0.5635120868682861,0.7689598202705383,-0.16281820833683014,133.9963508829822,20.917442599405213,0.017181187868118286,0.06924742460250854,66.35935034070697,51.760006037364654,53.93410655656853,0.42333002668675374,0,0,0
2024-12-06 16:04:30,0.46246178448200226,0.5323485136032104,-0.6377569437026978,0.6638225317001343,0.7729567289352417,-0.42863035202026367,0.28148892521858215,0.7851237058639526,-0.38350844383239746,0.456561416387558,0.38874003291130066,-0.3067893087863922,0.4739716053009033,0.24910692870616913,-0.16778482496738434,0.5623493194580078,0.7680572271347046,-0.16322959959506989,133.99752151108024,21.238315519621313,0.014270871877670288,0.06972643733024597,65.94876800264632,51.119899076269704,53.05920400999707,0.4228698232564226,0,0,0
2024-12-06 16:04:31,0.462842121720314,0.5322900712490082,-0.6778339743614197,0.6634142994880676,0.7750508189201355,-0.4616541266441345,0.2799702286720276,0.7875906229019165,-0.44759607315063477,0.4606742262840271,0.38862302899360657,-0.3055364489555359,0.473929226398468,0.24977098405361176,-0.16453300416469574,0.564703106880188,0.7678281664848328,-0.16337981820106506,134.06137756597647,20.52461864815792,0.018213868141174316,0.07198411226272583,64.01361806052073,52.636691296051225,54.93587983051237,0.42503000292722976,0,0,0
2024-12-06 16:04:31,0.46309496462345123,0.5329690277576447,-0.6638607978820801,0.6636249423027039,0.7752021551132202,-0.45955318212509155,0.27928298711776733,0.7877544164657593,-0.43730077147483826,0.45991286635398865,0.38744035363197327,-0.30999240279197693,0.4741646647453308,0.2497987151145935,-0.16985100507736206,0.5643311738967896,0.7677862048149109,-0.16319610178470612,133.7677688268147,20.56361417210258,0.019052356481552124,0.07149094343185425,64.4363342012678,52.147648013335406,54.53005796061933,0.42397589166453825,0,0,0
2024-12-06 16:04:32,0.4631462097167969,0.5322050154209137,-0.6338246166706085,0.6634558439254761,0.7753073573112488,-0.4399584233760834,0.279821515083313,0.7876659035682678,-0.430100679397583,0.4596880376338959,0.3892118036746979,-0.31147703528404236,0.47464054822921753,0.2500537931919098,-0.1736571341753006,0.5642868280410767,0.7680450081825256,-0.16283747553825378,134.1158975849873,20.639700703236507,0.019895315170288086,0.07136502861976624,64.54426118305751,52.48285521250921,54.71549852734155,0.4231716668744044,0,0,0
2024-12-06 16:04:32,0.4632510542869568,0.5322482287883759,-0.6526371240615845,0.663732647895813,0.7759301662445068,-0.45484718680381775,0.28029775619506836,0.7878656983375549,-0.43396130204200745,0.4593544602394104,0.38890278339385986,-0.3106396496295929,0.4752807021141052,0.24935777485370636,-0.16958437860012054,0.564232349395752,0.7681874632835388,-0.16329236328601837,134.04215476338115,20.764488781052975,0.01921406388282776,0.07091808319091797,64.92735726492747,52.13003910662765,54.32076802015769,0.42343282026463996,0,0,0
2024-12-06 16:04:33,0.46326451003551483,0.5319984555244446,-0.6330850422382355,0.6632577180862427,0.775759756565094,-0.44098562002182007,0.28039512038230896,0.7867001891136169,-0.42304834723472595,0.4598831534385681,0.388131707906723,-0.3051168620586395,0.4754863679409027,0.2497996985912323,-0.16421276330947876,0.5644514560699463,0.7683051228523254,-0.16415762901306152,134.08028965531548,20.579685105298992,0.02071121335029602,0.06955274939537048,65.52867269515991,52.55303530684368,54.88559197480771,0.4231025685506682,0,0,0
2024-12-06 16:04:33,0.46347594261169434,0.5297525525093079,-0.592074990272522,0.6628950834274292,0.7739188075065613,-0.4302792549133301,0.28028741478919983,0.7839521169662476,-0.4058726727962494,0.45930057764053345,0.3881496787071228,-0.3039650619029999,0.4760955274105072,0.24948938190937042,-0.16294343769550323,0.5638042688369751,0.7688996195793152,-0.16376401484012604,133.92131374296508,20.560817618647594,0.021420836448669434,0.06781546026468277,66.45007918562209,52.36820400285593,54.80710209348244,0.42240210991355875,0,0,0
2024-12-06 16:04:34,0.46289682388305664,0.5347106456756592,-0.7081765532493591,0.6641382575035095,0.7769257426261902,-0.4752766489982605,0.2796180844306946,0.7863700985908508,-0.44807639718055725,0.4592965245246887,0.3885255455970764,-0.29474347829818726,0.47739094495773315,0.24907751381397247,-0.15319646894931793,0.5643465518951416,0.768638551235199,-0.16200998425483704,134.48933088938384,20.401889530780227,0.015473902225494385,0.0726148933172226,63.47294858523777,53.48128418357692,55.70687265883684,0.4229022420373665,0,0,0
2024-12-06 16:04:34,0.4628981649875641,0.5352899432182312,-0.6769816279411316,0.6640795469284058,0.7782248258590698,-0.45007842779159546,0.2792608141899109,0.7873725295066833,-0.43070632219314575,0.4578164219856262,0.3876194357872009,-0.2978377640247345,0.47751182317733765,0.2490396350622177,-0.1590130776166916,0.5643726587295532,0.7673096060752869,-0.16143575310707092,134.21548004398284,20.726254499787913,0.015371978282928467,0.07235843315720558,63.692771579538075,52.449163062000146,54.55165462792359,0.42187559529584534,0,0,0
2024-12-06 16:04:35,0.4625382274389267,0.533268392086029,-0.6346218585968018,0.6643236875534058,0.7781351804733276,-0.4273797869682312,0.2800399661064148,0.7875975966453552,-0.39863115549087524,0.4587382376194,0.3884698748588562,-0.3079701066017151,0.4775223135948181,0.2482997477054596,-0.16785983741283417,0.5646064281463623,0.7678671479225159,-0.1623433530330658,134.1842835430524,20.85176487913776,0.019052982330322266,0.07412046939134598,62.182454807417734,52.15446720199784,54.107128293361164,0.4216742009822536,0,0,0
2024-12-06 16:04:36,0.4624940752983093,0.5286516845226288,-0.6227878928184509,0.6652745008468628,0.7777582406997681,-0.42933353781700134,0.28081899881362915,0.7858066558837891,-0.3912906348705292,0.45926231145858765,0.3879881501197815,-0.2963528335094452,0.47572794556617737,0.2520460784435272,-0.15646924078464508,0.5681453943252563,0.7661994099617004,-0.16373386979103088,134.05677187708113,20.84737698005286,0.02047547698020935,0.07259317487478256,63.11118280887604,51.98472666780786,54.02500292509208,0.4242081822403821,0,0,0
2024-12-06 16:04:36,0.4632866829633713,0.527694046497345,-0.5728237628936768,0.6647388935089111,0.7724829912185669,-0.3803104758262634,0.28283584117889404,0.7827774286270142,-0.346858412027359,0.46250253915786743,0.38938114047050476,-0.3083955943584442,0.4761093556880951,0.25111448764801025,-0.16672495007514954,0.5672799944877625,0.7679442167282104,-0.16518810391426086,134.5960178655108,20.379764309858526,0.01964890956878662,0.06877876445651054,66.76105903727668,53.674896391998054,56.047634444302965,0.42238189326986275,0,0,0
2024-12-06 16:04:37,0.4646560400724411,0.5305901765823364,-0.6156122386455536,0.6641489267349243,0.771475613117218,-0.44021469354629517,0.2839531898498535,0.7832326292991638,-0.4225836396217346,0.4671119749546051,0.3828865587711334,-0.3113235831260681,0.4766371250152588,0.25114235281944275,-0.17308495938777924,0.564247190952301,0.7677332758903503,-0.1632927507162094,134.60455721750648,20.50623360246257,0.020123571157455444,0.06592967361211777,69.10427997793471,53.43391289958393,55.83693733158701,0.42337281131536353,0,0,0
2024-12-06 16:04:37,0.4647238552570343,0.5307560861110687,-0.6392065286636353,0.6643701791763306,0.7726402878761292,-0.42213767766952515,0.2831377685070038,0.7840626835823059,-0.4267760217189789,0.46221789717674255,0.3864385783672333,-0.3090270757675171,0.47683969140052795,0.2501967251300812,-0.17662030458450317,0.5668970346450806,0.7673645615577698,-0.1614692211151123,134.27935137202823,21.428997821070027,0.024480044841766357,0.0701674222946167,61.986745016915464,51.13309627869947,52.66262957055675,0.42123568918940657,0,0,0
2024-12-06 16:04:38,0.46465569734573364,0.5315882563591003,-0.6688130497932434,0.6651678681373596,0.7761052846908569,-0.42806944251060486,0.2827126085758209,0.7866619229316711,-0.41587549448013306,0.46259722113609314,0.3891483545303345,-0.3190287947654724,0.47657695412635803,0.2495337873697281,-0.18739742040634155,0.5659194588661194,0.7668166756629944,-0.16203445196151733,134.7920163701459,21.58099771640331,0.021754473447799683,0.07424572482705116,60.67151424714497,51.54682748539762,52.75546647577556,0.42282393455454753,0,0,0
2024-12-06 16:04:38,0.46370750665664673,0.5328319072723389,-0.6568553447723389,0.6652010083198547,0.7759065628051758,-0.44217103719711304,0.2823247015476227,0.7865122556686401,-0.4114038050174713,0.4613243639469147,0.3895794153213501,-0.31106168031692505,0.4776425361633301,0.2477506548166275,-0.17388811707496643,0.5670762062072754,0.7668609619140625,-0.16168685257434845,134.47027591329456,21.164337933053776,0.020675629377365112,0.0716957375407219,63.72029289177486,51.92971041250482,53.665083661069346,0.42295347881910833,0,0,0
2024-12-06 16:04:39,0.46271415054798126,0.5305626392364502,-0.6669364273548126,0.664951503276825,0.7744694948196411,-0.4560386538505554,0.28266194462776184,0.7859355211257935,-0.4381033480167389,0.46035343408584595,0.3870833218097687,-0.29437506198883057,0.47766441106796265,0.24784988164901733,-0.15653595328330994,0.5673608779907227,0.7666847705841064,-0.16219933331012726,134.7021874288536,20.685014098878344,0.023113876581192017,0.07185547798871994,61.63277474471501,53.21303420263834,55.09400731196578,0.42329058975600287,0,0,0
2024-12-06 16:04:39,0.4625691622495651,0.5301660895347595,-0.6307198405265808,0.664373517036438,0.7727906107902527,-0.440554141998291,0.28318944573402405,0.7844809293746948,-0.40020957589149475,0.4588328003883362,0.3860247731208801,-0.31455203890800476,0.4775095582008362,0.24768748879432678,-0.18178792297840118,0.5654473900794983,0.7633585333824158,-0.1615929901599884,134.31386776572594,21.614882344279827,0.02313297986984253,0.07254816591739655,61.023759603500366,50.80965018345667,52.15675627106068,0.4219805082959317,0,0,0
2024-12-06 16:04:40,0.46247075498104095,0.5302028059959412,-0.6516192257404327,0.6638094186782837,0.7722589373588562,-0.4479011595249176,0.28267911076545715,0.7839698195457458,-0.4182426333427429,0.4589387774467468,0.38609299063682556,-0.30088749527931213,0.47766751050949097,0.24800650775432587,-0.17151787877082825,0.5688294172286987,0.7660802602767944,-0.15952415764331818,134.95543445338265,21.096792189101592,0.02087119221687317,0.0700741559267044,64.95376971789769,52.74402385653253,54.44055388034489,0.4263544135569907,0,0,0
2024-12-06 16:04:40,0.4622773975133896,0.5318650305271149,-0.6334258317947388,0.6640503406524658,0.7732477784156799,-0.43655890226364136,0.2836037576198578,0.7838939428329468,-0.4200563430786133,0.4600585997104645,0.38535135984420776,-0.28956514596939087,0.4779082238674164,0.2482692450284958,-0.15714673697948456,0.5685735940933228,0.761896014213562,-0.16037601232528687,135.63010513726235,20.53022069033054,0.022205203771591187,0.07374195009469986,60.742736901555745,54.821705811506206,56.48299732185159,0.4262779863212513,0,0,0
2024-12-06 16:04:41,0.4622397869825363,0.5367648601531982,-0.7084306180477142,0.6631320714950562,0.7737120389938354,-0.47423338890075684,0.28230899572372437,0.7855778336524963,-0.44703078269958496,0.4634581208229065,0.38759031891822815,-0.3031919598579407,0.4776550233364105,0.24847009778022766,-0.18417640030384064,0.5754772424697876,0.7594087719917297,-0.15779639780521393,137.53755933146346,21.414676726459298,0.014033466577529907,0.07459600269794464,61.77485483033317,55.723229611130236,56.274253402235,0.42972178265234073,0,0,0
2024-12-06 16:04:41,0.4624687731266022,0.5382091999053955,-0.6628037095069885,0.66341632604599,0.77510005235672,-0.4465618133544922,0.2816820442676544,0.7865304350852966,-0.3989441394805908,0.46085795760154724,0.38854411244392395,-0.3239976763725281,0.47715145349502563,0.24814772605895996,-0.2006436288356781,0.5702253580093384,0.7642508745193481,-0.15561141073703766,136.57055662682652,22.49144252787595,0.013973414897918701,0.07174882292747498,64.21529463359288,52.21589422180522,52.46119694685294,0.42725214104085696,0,0,0
2024-12-06 16:04:42,0.4631684124469757,0.5321283042430878,-0.6391536295413971,0.6636156439781189,0.7744573354721069,-0.44078952074050903,0.2814616560935974,0.7861793637275696,-0.4183729588985443,0.4619385600090027,0.39019185304641724,-0.3177127242088318,0.47753605246543884,0.2479587346315384,-0.18462753295898438,0.5670239329338074,0.7671154737472534,-0.15731529891490936,135.42463646447393,21.940339616764824,0.01965358853340149,0.07043012604117393,65.34560625042235,51.713811816733866,52.726808112069584,0.42174920463443,0,0,0
2024-12-06 16:04:42,0.46322327852249146,0.530446320772171,-0.6078206598758698,0.6634548902511597,0.773144006729126,-0.3973620533943176,0.2807355523109436,0.7862917184829712,-0.39688748121261597,0.4610539972782135,0.39030948281288147,-0.32378244400024414,0.47550496459007263,0.24603120982646942,-0.1938244253396988,0.5673938989639282,0.76656574010849,-0.1573362499475479,135.8432199729981,22.0162300223555,0.022561967372894287,0.07101559638977051,62.79420062473842,52.14804791748634,52.857305275253495,0.4190556175633249,0,0,0
2024-12-06 16:04:43,0.46280649304389954,0.5294729173183441,-0.622778445482254,0.6633685827255249,0.7728422284126282,-0.4243354797363281,0.28099945187568665,0.7861047387123108,-0.39078477025032043,0.45981675386428833,0.3910469114780426,-0.31641751527786255,0.4773814082145691,0.2456008642911911,-0.1849491149187088,0.568722128868103,0.7655059695243835,-0.15725290775299072,135.67397920579003,22.08613211528094,0.021077871322631836,0.07003757357597351,64.81978273391724,51.77130665754416,52.58601395564905,0.419171467851239,0,0,0
2024-12-06 16:04:43,0.46275223791599274,0.5299795567989349,-0.5782948434352875,0.6644109487533569,0.7740439176559448,-0.3850221633911133,0.28093665838241577,0.7862207293510437,-0.35666966438293457,0.45938825607299805,0.3930624723434448,-0.3329210877418518,0.4793667197227478,0.24592208862304688,-0.2052524834871292,0.5696749091148376,0.7644550204277039,-0.15957607328891754,136.10659737754278,22.75578341959167,0.020465463399887085,0.0706639476120472,64.77281704119274,51.03766948937657,51.27380884844558,0.4218754172939506,0,0,0
2024-12-06 16:04:44,0.46292032301425934,0.5292275547981262,-0.6831007897853851,0.6645047664642334,0.7745031714439392,-0.47627490758895874,0.28137457370758057,0.785509467124939,-0.46132856607437134,0.45824211835861206,0.39262154698371887,-0.34250277280807495,0.4795735478401184,0.24570249021053314,-0.21786436438560486,0.5674695372581482,0.7665581107139587,-0.15817400813102722,136.01487274492922,23.37218740704458,0.022930890321731567,0.07163845002651215,61.965187719890054,49.67644702881175,49.38878631996443,0.4251764204455391,0,0,0
2024-12-06 16:04:45,0.46152442693710327,0.5302062332630157,-0.6079282462596893,0.6651108860969543,0.7742745280265808,-0.4015609622001648,0.28462618589401245,0.7863659262657166,-0.35398414731025696,0.4554778039455414,0.39058348536491394,-0.32157108187675476,0.4800541400909424,0.24475359916687012,-0.1867322027683258,0.566710352897644,0.7624434232711792,-0.16364091634750366,136.19123017638987,21.792557984640244,0.02233302593231201,0.07205373048782349,62.087524550301694,53.08260627766533,53.80124146250329,0.42519343666781617,0,0,0
2024-12-06 16:04:45,0.4607269614934921,0.531627893447876,-0.5939293205738068,0.6639551520347595,0.7702831029891968,-0.41780176758766174,0.28491631150245667,0.7848567962646484,-0.3827129900455475,0.45517557859420776,0.3901224732398987,-0.28525593876838684,0.4788975715637207,0.24628415703773499,-0.14978697896003723,0.5601428747177124,0.7675349116325378,-0.16542372107505798,136.27060297273417,20.818734758678367,0.02391582727432251,0.07261430844664574,60.34078808341708,55.1413746444711,56.39807665103613,0.42445645446280883,0,0,0
2024-12-06 16:04:46,0.4637855589389801,0.5306566059589386,-0.606873482465744,0.6633368730545044,0.7702999711036682,-0.40893012285232544,0.28373974561691284,0.7840766906738281,-0.3938332498073578,0.4553934633731842,0.39104926586151123,-0.28678277134895325,0.47925472259521484,0.24787811934947968,-0.14859691262245178,0.5641375780105591,0.7651363015174866,-0.1671411544084549,136.5244686053424,20.869790723855413,0.021959275007247925,0.07045578211545944,63.75619532380786,55.39467459976854,56.71194996845261,0.42384873370575027,0,0,0
2024-12-06 16:04:46,0.47009219229221344,0.5305513739585876,-0.5815498530864716,0.6680928468704224,0.7745732665061951,-0.3846892714500427,0.2865724265575409,0.785787045955658,-0.36287859082221985,0.4553077816963196,0.39011475443840027,-0.29247233271598816,0.47885528206825256,0.24715641140937805,-0.15757383406162262,0.5650882124900818,0.764037013053894,-0.1661069691181183,136.10896562044147,21.783945829770925,0.02141958475112915,0.07213566452264786,62.74804832254138,52.984660209076196,53.76674238589021,0.42583124845907655,0,0,0
2024-12-06 16:04:47,0.4703512191772461,0.529297798871994,-0.6552118957042694,0.6710965037345886,0.7806905508041382,-0.4301905035972595,0.2812623679637909,0.7949057221412659,-0.37644216418266296,0.4516151547431946,0.38981908559799194,-0.2847363352775574,0.476054847240448,0.24974645674228668,-0.15503516793251038,0.5663561820983887,0.7646855711936951,-0.16841651499271393,137.70932267467677,21.71273686983254,0.013205468654632568,0.06805663928389549,67.38002347094672,55.367578004882404,55.948624462805014,0.4365951065721486,0,0,0
2024-12-06 16:04:47,0.4645383208990097,0.5253605544567108,-0.5268720984458923,0.6684665083885193,0.7757225632667542,-0.35695409774780273,0.280028760433197,0.7951735854148865,-0.29702258110046387,0.45129284262657166,0.3895561993122101,-0.3007148504257202,0.47582682967185974,0.24745632708072662,-0.16569006443023682,0.5598539113998413,0.7652836441993713,-0.16845013201236725,136.26511770438583,22.23846005542435,0.01363024115562439,0.06316939368844032,71.56909112419402,52.29424467529146,53.167523883235845,0.4298329119857751,0,0,0
2024-12-06 16:04:48,0.46347250044345856,0.526779055595398,-0.5819762051105499,0.6686452627182007,0.7749954462051392,-0.3954232931137085,0.28140345215797424,0.7925475835800171,-0.3394293189048767,0.45159482955932617,0.390198290348053,-0.29681694507598877,0.4775858521461487,0.2483537793159485,-0.16253699362277985,0.5623020529747009,0.7643638253211975,-0.16870543360710144,136.84585271230222,21.892987200608836,0.016329914331436157,0.06982799991965294,65.8617143545832,53.798219396005436,54.442224499638044,0.4280985683236153,0,0,0
2024-12-06 16:04:48,0.46417225897312164,0.5258026123046875,-0.6033669710159302,0.6697152853012085,0.772688090801239,-0.41242241859436035,0.283059686422348,0.7876384854316711,-0.3697037398815155,0.45165878534317017,0.3904697597026825,-0.30601146817207336,0.4764009118080139,0.24833941459655762,-0.174648255109787,0.5636740326881409,0.7651798725128174,-0.16757576167583466,135.94001221509677,22.367231107195867,0.01673942804336548,0.0677308514714241,67.65927016735077,51.581554886743746,52.27102732578501,0.427365957725838,0,0,0
2024-12-06 16:04:49,0.4643540680408478,0.5239273309707642,-0.5191799402236938,0.6697800755500793,0.7741025686264038,-0.3583369255065918,0.281916081905365,0.7895484566688538,-0.2908976078033447,0.453288733959198,0.39066484570503235,-0.3104301393032074,0.4761442542076111,0.24888218939304352,-0.17927052080631256,0.5632782578468323,0.7654830813407898,-0.1659788191318512,136.02825366790904,22.20299053783406,0.018120020627975464,0.06272429972887039,71.95060023239681,52.033574059404536,53.02063427876229,0.42807834696283137,0,0,0
2024-12-06 16:04:50,0.46427901089191437,0.5255215466022491,-0.5510596036911011,0.6691675186157227,0.7743366956710815,-0.3699536919593811,0.28130805492401123,0.7907246351242065,-0.33149439096450806,0.4541625380516052,0.39043596386909485,-0.30192771553993225,0.4769981801509857,0.24827581644058228,-0.1696699559688568,0.5633736252784729,0.7657271027565002,-0.16785553097724915,136.88865355547455,21.711977752181635,0.01778489351272583,0.06372557207942009,71.09236678906849,54.220159473301095,55.233529911324396,0.4282576139296937,0,0,0
2024-12-06 16:04:50,0.4632341265678406,0.526355504989624,-0.5510072708129883,0.6686865091323853,0.7745418548583984,-0.3738950788974762,0.2824132740497589,0.790901780128479,-0.3076450526714325,0.4555227756500244,0.38999855518341064,-0.29885053634643555,0.47729700803756714,0.24766220152378082,-0.16227838397026062,0.563402533531189,0.7666234970092773,-0.17003169655799866,137.06396806565814,21.36730870828261,0.018483459949493408,0.0638519823551178,70.98401512418474,55.15493787535618,56.34007573967956,0.42515765952078693,0,0,0
2024-12-06 16:04:51,0.46276184916496277,0.5261379182338715,-0.5522857904434204,0.668333888053894,0.7746084928512573,-0.3774065375328064,0.28324899077415466,0.7889626622200012,-0.3155002295970917,0.45660313963890076,0.39009514451026917,-0.3058239817619324,0.4775106906890869,0.24757178127765656,-0.16559454798698425,0.5603634119033813,0.7657880783081055,-0.16987136006355286,135.5855680116672,21.58376105192806,0.017321228981018066,0.06509403884410858,69.91939527647835,52.65227311247794,54.08339843818299,0.4218074036498807,0,0,0
2024-12-06 16:04:51,0.46297067403793335,0.5250260531902313,-0.5528067052364349,0.6692628860473633,0.7742612361907959,-0.3894917070865631,0.2846277356147766,0.7865842580795288,-0.3162193298339844,0.45714253187179565,0.38999447226524353,-0.30438849329948425,0.47865810990333557,0.24789728224277496,-0.1630338728427887,0.5612884163856506,0.7672048211097717,-0.17200759053230286,135.35771463530855,21.435229771644106,0.015628457069396973,0.06758415326476097,67.78501148734775,52.63034094614376,54.12212394882252,0.4220225425257487,0,0,0
2024-12-06 16:04:52,0.4632817804813385,0.5235762596130371,-0.5614374577999115,0.6691863536834717,0.7731947302818298,-0.3791658878326416,0.2843613028526306,0.7864367961883545,-0.31427159905433655,0.4581887125968933,0.38952499628067017,-0.29306477308273315,0.4784994125366211,0.2479042112827301,-0.154283806681633,0.5640648603439331,0.7649616003036499,-0.16844086349010468,135.04208540603915,21.332863536138866,0.015900135040283203,0.06619684770703316,68.97413053682872,52.39319249617708,54.10736437711418,0.4223727394682693,0,0,0
2024-12-06 16:04:52,0.46351251006126404,0.5230004489421844,-0.530792772769928,0.6691622138023376,0.7736772894859314,-0.3600219786167145,0.282251238822937,0.7891390919685364,-0.29306116700172424,0.45830243825912476,0.38950103521347046,-0.30301740765571594,0.47849124670028687,0.24740728735923767,-0.1651603877544403,0.5649737119674683,0.7658916115760803,-0.16796326637268066,134.24372627834012,21.55933489459635,0.015177339315414429,0.0639711506664753,70.8818708573069,50.82254700048347,52.720632730115874,0.42290022277688233,0,0,0
2024-12-06 16:04:53,0.463238924741745,0.5237931907176971,-0.5313312113285065,0.6690617799758911,0.7739392518997192,-0.3517283499240875,0.2824918031692505,0.7891262769699097,-0.2970183193683624,0.4567715525627136,0.3883848488330841,-0.29055434465408325,0.4783249795436859,0.24575141072273254,-0.14888232946395874,0.5651608109474182,0.765063464641571,-0.16732747852802277,134.41323336766538,21.48916033798351,0.01582258939743042,0.06569136679172516,69.407399892807,51.20020603876452,53.02049913111625,0.42104314562045264,0,0,0
2024-12-06 16:04:53,0.4628726989030838,0.5241723954677582,-0.5334401726722717,0.6685971021652222,0.7741304636001587,-0.35841134190559387,0.2822684645652771,0.7884775996208191,-0.28918537497520447,0.4560740888118744,0.38772913813591003,-0.30093830823898315,0.47772055864334106,0.2448268085718155,-0.16314277052879333,0.5642381906509399,0.7654615640640259,-0.16566695272922516,133.98569234646519,21.917637447650108,0.014266103506088257,0.06447526440024376,70.44977337121964,49.74469438975104,51.45971705593906,0.41894514370980473,0,0,0
2024-12-06 16:04:54,0.46336665749549866,0.5241604149341583,-0.558711975812912,0.6693922877311707,0.7769330739974976,-0.39022403955459595,0.2813299894332886,0.7888162136077881,-0.30825191736221313,0.4560437798500061,0.3861691653728485,-0.29005759954452515,0.47844991087913513,0.24416957795619965,-0.15110112726688385,0.5651216506958008,0.7642601728439331,-0.16697707772254944,133.47913038312075,21.907904147437698,0.015856027603149414,0.06276846677064896,71.91274276801518,49.05497424149365,51.00160283333305,0.417873613082427,0,0,0
2024-12-06 16:04:54,0.46373151242733,0.5255834460258484,-0.5525197386741638,0.6690650582313538,0.7752712368965149,-0.37120917439460754,0.2825407385826111,0.7862712740898132,-0.3183082938194275,0.45719751715660095,0.3863811194896698,-0.30812758207321167,0.4782366156578064,0.24372263252735138,-0.17350253462791443,0.5659148693084717,0.7644440531730652,-0.16583292186260223,133.41806704854753,22.377742662009624,0.014495313167572021,0.06362204253673553,71.18110639708384,48.02980854394729,49.644948641230805,0.41814449090327327,0,0,0
2024-12-06 16:04:55,0.4643139988183975,0.5217322111129761,-0.5127132534980774,0.6690961122512817,0.7738397717475891,-0.33918052911758423,0.2838532328605652,0.7851670384407043,-0.2974238991737366,0.45784521102905273,0.38666877150535583,-0.31575721502304077,0.4772849977016449,0.24283193051815033,-0.17886409163475037,0.5664070844650269,0.7646968960762024,-0.16429275274276733,133.49656960975105,22.566352313791587,0.015808701515197754,0.06337034329771996,71.39684860195433,47.762492826068296,49.23912949737964,0.4181298803099634,0,0,0
2024-12-06 16:04:55,0.46439148485660553,0.5210883617401123,-0.5228133797645569,0.6694609522819519,0.7750136852264404,-0.3471612334251404,0.28374654054641724,0.7863518595695496,-0.29478171467781067,0.4593938887119293,0.38740184903144836,-0.31272077560424805,0.4779528081417084,0.2430451661348343,-0.1775471270084381,0.5672722458839417,0.765306293964386,-0.16370506584644318,133.54610741577432,22.40563435332816,0.016378700733184814,0.06218662112951279,72.41146760327476,48.15328167542772,49.772933261973726,0.41922886759954964,0,0,0
2024-12-06 16:04:56,0.46403902769088745,0.5225599408149719,-0.5285451412200928,0.6689558029174805,0.7760207056999207,-0.33827561140060425,0.2836337089538574,0.788103461265564,-0.29004308581352234,0.4600757658481598,0.3876342177391052,-0.31941550970077515,0.47796598076820374,0.24354296922683716,-0.18486060202121735,0.5676207542419434,0.7656053304672241,-0.1643676906824112,133.89575909125196,22.256938487406714,0.0115642249584198,0.06220699101686478,72.39400769983018,48.94018575293932,50.55319941895076,0.4195461644423288,0,0,0
2024-12-06 16:04:56,0.463497593998909,0.5277615785598755,-0.5827292799949646,0.6693774461746216,0.7758331298828125,-0.3907758891582489,0.28240102529525757,0.7917422652244568,-0.36240965127944946,0.4604879915714264,0.3878827393054962,-0.3207489252090454,0.478039413690567,0.2443869709968567,-0.18615300953388214,0.5676225423812866,0.7672910094261169,-0.16560997068881989,133.5205423739679,22.202722166393645,0.015589892864227295,0.0665588490664959,68.66384365728923,48.52331499076779,50.09852968384611,0.41880846132444616,0,0,0
