timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-12-06 17:39:54,0.4689172953367233,0.2829613834619522,-0.7693424820899963,0.7515744566917419,0.5524768233299255,-0.37984299659729004,0.23952336609363556,0.5466080904006958,-0.400373637676239,0.6666423082351685,0.33787569403648376,-0.3005409836769104,0.704644501209259,0.22505685687065125,-0.18416157364845276,0.6762586832046509,0.7211543917655945,-0.14956647157669067,139.75567129965944,13.661334282850852,0.0001729130744934082,0.07246377319097519,63.60248012202128,68.98060838522493,72.3415871899954,0.4258617793828826,0,0,0
2024-12-06 17:39:55,0.46188193559646606,0.2760668992996216,-0.9017029106616974,0.7525557279586792,0.5523204803466797,-0.5071521997451782,0.2366691529750824,0.5473355650901794,-0.4907743036746979,0.666799783706665,0.341726154088974,-0.2972935438156128,0.7014797329902649,0.22634562849998474,-0.18796402215957642,0.6695030927658081,0.7258187532424927,-0.1451648622751236,140.80029240440538,14.090199143620696,0.0034186244010925293,0.0744350329041481,61.91282893930163,71.30080765340892,74.54982747479953,0.428894169241378,0,0,0
2024-12-06 17:39:55,0.4585714787244797,0.24881600588560104,-0.9058712124824524,0.7525232434272766,0.5501806139945984,-0.5076136589050293,0.23521879315376282,0.5484768748283386,-0.5692674517631531,0.6636843085289001,0.34418871998786926,-0.3205776810646057,0.6967994570732117,0.2215958684682846,-0.19788570702075958,0.664898693561554,0.7258778214454651,-0.15918885171413422,139.95781454451063,14.216396742510923,0.00764387845993042,0.06724181771278381,68.07844196047103,70.37373384733672,74.26790941034771,0.4263043069125849,0,0,0
2024-12-06 17:39:56,0.4560011923313141,0.24430974572896957,-0.8706438541412354,0.7532323002815247,0.549571692943573,-0.49210435152053833,0.23484623432159424,0.5502709746360779,-0.5280224084854126,0.6653010845184326,0.3456520736217499,-0.2958531677722931,0.694987952709198,0.22329187393188477,-0.15555526316165924,0.6732680797576904,0.7314409613609314,-0.1573762446641922,139.63413573863767,12.352758495519318,0.00994303822517395,0.06784014403820038,67.56559082439968,66.19330702513136,68.91651817510628,0.4249110254746098,0,0,0
2024-12-06 17:39:56,0.45004789531230927,0.2581055611371994,-0.8704856932163239,0.7518154382705688,0.548967182636261,-0.5009893178939819,0.23527511954307556,0.5496222376823425,-0.52214515209198,0.6650205254554749,0.3430138826370239,-0.3024241030216217,0.6945987939834595,0.21938616037368774,-0.16501033306121826,0.6608167290687561,0.7281227111816406,-0.1621297299861908,140.0509685887427,11.370514696175686,0.011055529117584229,0.07186015695333481,64.11986546857017,64.81238541659116,66.58343124418064,0.4240010089214193,0,0,0
2024-12-06 17:39:57,0.4415663033723831,0.22772511094808578,-0.736262172460556,0.7545909881591797,0.5490029454231262,-0.5358874797821045,0.23531833291053772,0.548352062702179,-0.40852147340774536,0.6612802743911743,0.34213393926620483,-0.29971158504486084,0.6912232041358948,0.22385913133621216,-0.1545276790857315,0.6628503799438477,0.7248336672782898,-0.16512545943260193,139.9956524493373,10.390388134111943,0.014129549264907837,0.06274931132793427,71.92916171891349,62.774689697296125,64.2993774711819,0.42138406151661273,0,0,0
2024-12-06 17:39:57,0.4275929182767868,0.2038862258195877,-0.693743109703064,0.7539452314376831,0.5338775515556335,-0.5852426290512085,0.23242127895355225,0.5503033399581909,-0.3785732686519623,0.6579659581184387,0.33831343054771423,-0.30118775367736816,0.6851539611816406,0.21919912099838257,-0.17300602793693542,0.6714056730270386,0.7233164310455322,-0.15184906125068665,141.20505614570075,12.880220467853265,0.02101123332977295,0.05103334039449692,81.16243585518428,69.44751953968758,72.73093813397207,0.4271240323117713,0,0,0
2024-12-06 17:39:58,0.4234052896499634,0.19428785890340805,-0.6605756282806396,0.7541182041168213,0.5260594487190247,-0.5933777689933777,0.22801852226257324,0.5549139380455017,-0.37287575006484985,0.6551253795623779,0.34194862842559814,-0.3044719398021698,0.6799474954605103,0.20794743299484253,-0.1502276360988617,0.6575843095779419,0.7237532138824463,-0.16613593697547913,139.5052511997739,10.702884951232658,0.0249406099319458,0.04687175154685974,81.5860107285636,62.71312158214879,65.07610339279991,0.4211221846383855,0,0,0
2024-12-06 17:39:59,0.3834073841571808,0.19378750026226044,-0.7394870221614838,0.7398794889450073,0.524247407913208,-0.7133303284645081,0.206802636384964,0.5525100827217102,-0.3059264123439789,0.6628780961036682,0.33468756079673767,-0.3036620616912842,0.6925642490386963,0.2067342847585678,-0.16544601321220398,0.6653223037719727,0.7170515060424805,-0.1668429672718048,141.69414508202226,10.156184171602588,0.023789793252944946,0.057204846292734146,73.64972571815764,64.68417145803635,65.6292036670726,0.4235950558274018,0,0,0
2024-12-06 17:39:59,0.37996143102645874,0.20439642667770386,-0.7402157485485077,0.7286077737808228,0.5218220353126526,-0.7002824544906616,0.20470666885375977,0.5584070086479187,-0.3820957541465759,0.663126528263092,0.331388384103775,-0.2889043092727661,0.6837297081947327,0.20849481225013733,-0.15729235112667084,0.6720312833786011,0.7173359990119934,-0.1592821180820465,141.85992959371208,10.628333045140264,0.025112628936767578,0.056056298315525055,73.57592686585018,65.86056752147745,67.06694035008317,0.4313191356125552,0,0,0
2024-12-06 17:40:00,0.3862418383359909,0.2084909975528717,-0.6839370429515839,0.731012225151062,0.525997519493103,-0.6416460871696472,0.21227097511291504,0.5655390024185181,-0.35995960235595703,0.6667995452880859,0.3287578523159027,-0.30556949973106384,0.6871395111083984,0.20690791308879852,-0.18012674152851105,0.6781887412071228,0.7160632610321045,-0.16055060923099518,141.62188389379875,12.08546407470233,0.0293140709400177,0.04632877558469772,78.55264988967352,68.44156560072291,70.93960897686853,0.43069674002257957,0,0,0
2024-12-06 17:40:00,0.39520423114299774,0.21531202644109726,-0.6342723667621613,0.7386960983276367,0.5314441323280334,-0.5636404156684875,0.22399072349071503,0.5566763281822205,-0.3969587981700897,0.6668747663497925,0.3268794119358063,-0.2995903789997101,0.6847506761550903,0.20287927985191345,-0.1619383692741394,0.6708732843399048,0.7140346169471741,-0.16157835721969604,140.85884426404928,12.104295520538274,0.02531614899635315,0.047534845769405365,80.71721300057003,67.41097301074554,70.25871072858476,0.42912072893065395,0,0,0
2024-12-06 17:40:01,0.4017101377248764,0.21507973223924637,-0.6617487668991089,0.7407002449035645,0.5318987369537354,-0.5651282072067261,0.22561272978782654,0.5542628169059753,-0.3914901316165924,0.6652284860610962,0.326935738325119,-0.3083111643791199,0.6878527402877808,0.20845597982406616,-0.19170212745666504,0.6806795001029968,0.7153188586235046,-0.1508590579032898,141.4368332477297,13.963487515856608,0.02517715096473694,0.048644524067640305,79.87725859880447,71.93854157853481,75.81034621139385,0.430400011426402,0,0,0
2024-12-06 17:40:01,0.4350959360599518,0.2606620341539383,-0.8607408106327057,0.7406010031700134,0.5368664264678955,-0.4768706262111664,0.22343628108501434,0.55179363489151,-0.5002731680870056,0.6760101318359375,0.3277744948863983,-0.2914291322231293,0.7129602432250977,0.22032274305820465,-0.16488900780677795,0.6792789697647095,0.7149751782417297,-0.1511666476726532,140.09720688764966,12.774367499062514,0.017733335494995117,0.07752471417188644,59.26453070981162,67.68482464083456,70.13513410940524,0.4342413839377162,0,0,0
2024-12-06 17:40:02,0.45196932554244995,0.27017228305339813,-1.1047257781028748,0.7445305585861206,0.5493625402450562,-0.6746348142623901,0.21989336609840393,0.5519424080848694,-0.6708651781082153,0.6805216073989868,0.33035901188850403,-0.3043285012245178,0.7174692153930664,0.2285195291042328,-0.18804499506950378,0.6903737783432007,0.7181326150894165,-0.14571663737297058,139.32347488167278,13.878930557705617,0.009179651737213135,0.09630853682756424,43.16411129065923,68.81072594975312,71.424509421588,0.425954171242863,0,0,0
2024-12-06 17:40:02,0.45224305987358093,0.2805332690477371,-1.0980765223503113,0.7460399866104126,0.5505397915840149,-0.7206935286521912,0.2199815809726715,0.5503906011581421,-0.6930297613143921,0.6754617691040039,0.33426523208618164,-0.2919178903102875,0.7163558602333069,0.2319105565547943,-0.17821764945983887,0.6816789507865906,0.7262014746665955,-0.14269059896469116,141.15583648761256,14.00095997351786,0.01329272985458374,0.09585971385240555,43.54881669793811,71.6200910296933,73.784754233985,0.4281773417851838,0,0,0
2024-12-06 17:40:03,0.4596354514360428,0.2954118549823761,-0.9304278492927551,0.7447611689567566,0.5505801439285278,-0.5403190851211548,0.2238655835390091,0.5555459260940552,-0.5845277309417725,0.6728454828262329,0.33478859066963196,-0.3103068768978119,0.7115361094474792,0.22248469293117523,-0.1996007114648819,0.6781684756278992,0.7273094058036804,-0.1471473127603531,140.17745264105366,14.902316993988917,0.014796733856201172,0.08364076539874077,54.02220108679363,72.05306768545296,75.63581994346916,0.4254689164744836,0,0,0
2024-12-06 17:40:03,0.45933105051517487,0.29612021148204803,-1.0216304659843445,0.7440072298049927,0.5500757098197937,-0.5740693807601929,0.2257036715745926,0.5549856424331665,-0.6358956098556519,0.6710670590400696,0.3390789330005646,-0.3263179063796997,0.7060958743095398,0.22499772906303406,-0.20193462073802948,0.6678321957588196,0.7238215804100037,-0.15748873353004456,138.6969292167448,14.72666397394556,0.015177279710769653,0.08975517377257347,48.78127962350846,69.62902885133383,73.27679005011619,0.4237899595715644,0,0,0
2024-12-06 17:40:04,0.45125170052051544,0.2850878983736038,-0.8171238005161285,0.7402327060699463,0.545593798160553,-0.46740955114364624,0.22328495979309082,0.5584337115287781,-0.5135754346847534,0.6710091829299927,0.33194300532341003,-0.31978005170822144,0.7066534757614136,0.22137294709682465,-0.20838388800621033,0.6769981384277344,0.7217254638671875,-0.14417937397956848,138.90898793559737,15.870564499873511,0.018992066383361816,0.07951195538043976,57.561181102480205,68.73145411008929,72.35644045128508,0.4288877742067752,0,0,0
2024-12-06 17:40:05,0.4631403833627701,0.30992694199085236,-0.9754892289638519,0.7349764704704285,0.5417446494102478,-0.5170500874519348,0.22889652848243713,0.5618991255760193,-0.6623721718788147,0.6725630164146423,0.3421854078769684,-0.312324583530426,0.7076226472854614,0.23170138895511627,-0.1775280237197876,0.6734044551849365,0.7281700372695923,-0.156296968460083,136.37009031870855,13.056871187310524,0.01924687623977661,0.08724351599812508,50.93412914446422,63.03186882081302,66.37212897396401,0.4243840790615927,0,0,0
2024-12-06 17:40:05,0.4832514077425003,0.30089277029037476,-0.7147020995616913,0.7516030073165894,0.5503206253051758,-0.41834449768066406,0.24041493237018585,0.559876024723053,-0.47389984130859375,0.6672090291976929,0.34470754861831665,-0.3132655918598175,0.6999770402908325,0.2288682460784912,-0.1909300982952118,0.6667037606239319,0.7291224598884583,-0.16382291913032532,140.06220535720462,11.916980412894993,0.012632429599761963,0.07151356339454651,64.41694566181728,65.92104832587646,68.0678876104026,0.41896295485799584,0,0,0
2024-12-06 17:40:06,0.4830591380596161,0.2638561576604843,-0.8423924446105957,0.7567225694656372,0.550291895866394,-0.5095757842063904,0.23792175948619843,0.5525458455085754,-0.5534422993659973,0.665785551071167,0.3412846326828003,-0.29692596197128296,0.7006118297576904,0.2241455763578415,-0.1764759123325348,0.6660464406013489,0.7285322546958923,-0.15807244181632996,141.5076567917684,11.157699618562697,0.008442014455795288,0.07169639691710472,64.26023121391025,66.42611874560114,67.62529968114127,0.4210163088872141,0,0,0
2024-12-06 17:40:06,0.4736640602350235,0.27816252410411835,-0.921180009841919,0.755028486251831,0.5487378835678101,-0.5273867845535278,0.2357860505580902,0.5558986663818359,-0.6284027695655823,0.6715092062950134,0.33761343359947205,-0.2802700698375702,0.7028310894966125,0.23269930481910706,-0.15160267055034637,0.6638416051864624,0.7232698798179626,-0.15026572346687317,141.56497884027596,11.42879241172837,0.012101173400878906,0.07590271160006523,60.654818628515514,67.04855519984307,68.23099742033831,0.42622930135679193,0,0,0
2024-12-06 17:40:07,0.4557211548089981,0.24521006643772125,-0.8917318284511566,0.753689706325531,0.5441819429397583,-0.5452650785446167,0.22549887001514435,0.5580287575721741,-0.5831297636032104,0.6735905408859253,0.3328494429588318,-0.2948099374771118,0.7053111791610718,0.2294471114873886,-0.15647917985916138,0.6627569198608398,0.7171732187271118,-0.1553223580121994,139.71067930673817,11.539271561880135,0.020386964082717896,0.06885599717497826,66.38528829813004,64.6734941531937,66.77240248399885,0.4327835402880998,0,0,0
2024-12-06 17:40:07,0.449038565158844,0.2376718521118164,-0.7755010426044464,0.7519131302833557,0.5434269309043884,-0.4815250337123871,0.22429335117340088,0.5524321794509888,-0.48402905464172363,0.6715251803398132,0.33619996905326843,-0.29610639810562134,0.7040733695030212,0.2329266220331192,-0.16308224201202393,0.6698679327964783,0.7185341715812683,-0.15956814587116241,138.84510042186696,10.4298404383394,0.021866023540496826,0.06396177038550377,69.39709226574217,61.24282146729254,63.0123729129125,0.42407381729997945,0,0,0
2024-12-06 17:40:08,0.42367221415042877,0.21756549179553986,-0.8420828878879547,0.7500616908073425,0.5367981791496277,-0.7320400476455688,0.22504138946533203,0.5572062730789185,-0.3808285892009735,0.6693938374519348,0.33322659134864807,-0.27989184856414795,0.703275203704834,0.22018687427043915,-0.13286015391349792,0.6677219867706299,0.7174928784370422,-0.16222065687179565,139.0061256758691,8.926839835478834,0.02150273323059082,0.0682770237326622,65.98893593038832,58.46225561717441,59.01109126791898,0.42614335170311785,0,0,0
2024-12-06 17:40:08,0.4141809940338135,0.2605128884315491,-0.7723285257816315,0.7414089441299438,0.5282709002494812,-0.6628676056861877,0.22757399082183838,0.5732619762420654,-0.47643524408340454,0.6674963235855103,0.33468353748321533,-0.29155540466308594,0.7017053365707397,0.21278928220272064,-0.14909203350543976,0.6661717891693115,0.7151843309402466,-0.16584090888500214,141.6536925965577,9.055346825732817,0.031788915395736694,0.05525762587785721,68.91947407381875,62.42586328664642,62.412627095191915,0.42610470696252767,0,0,0
2024-12-06 17:40:09,0.4117214232683182,0.24743344634771347,-0.757281631231308,0.7419441342353821,0.5262330770492554,-0.6660282015800476,0.22983822226524353,0.572874128818512,-0.4213024079799652,0.6671805381774902,0.3340153396129608,-0.2998831272125244,0.7006574869155884,0.21620218455791473,-0.17343132197856903,0.6750006079673767,0.7175930142402649,-0.14919918775558472,142.42845615655378,12.1821656665453,0.030677109956741333,0.05628290772438049,68.93010541370937,69.76416995226589,71.6035821536821,0.43361219795784955,0,0,0
2024-12-06 17:40:09,0.41718581318855286,0.23623033612966537,-0.7487186789512634,0.7427773475646973,0.5260893106460571,-0.6492193341255188,0.22431540489196777,0.5721794962882996,-0.3929353654384613,0.6673863530158997,0.33087342977523804,-0.286063551902771,0.6974788904190063,0.21816672384738922,-0.17050334811210632,0.6831035614013672,0.7109975218772888,-0.14049391448497772,141.6448119637967,12.801190942214319,0.02844095230102539,0.06034760922193527,67.23500168323517,69.90511863374404,72.30755242357633,0.4345957935195085,0,0,0
2024-12-06 17:40:10,0.4130011051893234,0.20785114914178848,-0.6763188540935516,0.7443473935127258,0.5249307155609131,-0.5773715376853943,0.22396287322044373,0.5700101852416992,-0.3519356846809387,0.6657862067222595,0.33294475078582764,-0.29768112301826477,0.6936448812484741,0.21340323984622955,-0.16541537642478943,0.6766229271888733,0.7191213965415955,-0.16319140791893005,141.09580066848173,11.494446658117385,0.028666913509368896,0.055765099823474884,70.9820979152407,66.52301425210919,68.40634338607161,0.43196252368923743,0,0,0
2024-12-06 17:40:11,0.4044174402952194,0.21211889386177063,-0.6638541221618652,0.7431505918502808,0.5236218571662903,-0.6104990243911743,0.22812065482139587,0.5677391886711121,-0.317801296710968,0.664213240146637,0.3355744481086731,-0.29813724756240845,0.6903033256530762,0.20838695764541626,-0.15858928859233856,0.6685189008712769,0.7199240922927856,-0.16284553706645966,142.0527815605624,10.727917650226273,0.026361942291259766,0.05539073422551155,73.14695968798229,66.32972948523992,67.52318810162116,0.43021723816074925,0,0,0
2024-12-06 17:40:11,0.4153514802455902,0.22219491750001907,-0.881786048412323,0.7445861101150513,0.5257987380027771,-0.7088605165481567,0.22987794876098633,0.5662009119987488,-0.5385993719100952,0.6634296774864197,0.33551493287086487,-0.301929771900177,0.6922031044960022,0.2096891850233078,-0.17556622624397278,0.6678212285041809,0.7213080525398254,-0.1605125367641449,142.1023082349881,11.501204617209927,0.025971204042434692,0.062401317059993744,67.4504792860576,67.9456407634032,69.35494200201626,0.43030108158434544,0,0,0
2024-12-06 17:40:12,0.4182017892599106,0.21482225507497787,-0.6734641492366791,0.743701159954071,0.5253647565841675,-0.5805640816688538,0.2305079698562622,0.5648468136787415,-0.3648053705692291,0.6621323227882385,0.3357372283935547,-0.3033652603626251,0.692146360874176,0.2122803032398224,-0.17235873639583588,0.669109582901001,0.7224856019020081,-0.15492351353168488,141.0685652580333,12.294862356989828,0.027879387140274048,0.056248269975185394,71.19797316619328,68.08571607522626,70.52162006078584,0.43165735027737473,0,0,0
2024-12-06 17:40:12,0.4469611942768097,0.2675728499889374,-0.6344739198684692,0.7441905736923218,0.5310810804367065,-0.33777183294296265,0.23295363783836365,0.5549598932266235,-0.3759024739265442,0.6681369543075562,0.33803728222846985,-0.2933802902698517,0.7032506465911865,0.22680948674678802,-0.1582430601119995,0.668962836265564,0.7237341403961182,-0.15765124559402466,138.93737460625567,11.881765035951595,0.01918703317642212,0.06460810080170631,70.33591359853745,64.27585452066114,67.0326145093457,0.4307984356264434,0,0,0
2024-12-06 17:40:13,0.46321427822113037,0.28352098166942596,-0.733414888381958,0.7432846426963806,0.5318713188171387,-0.37180763483047485,0.23516526818275452,0.5562807321548462,-0.4838888645172119,0.6681290864944458,0.33908018469810486,-0.3008681833744049,0.7019602060317993,0.22495293617248535,-0.15398019552230835,0.6696715354919434,0.7241570353507996,-0.1622077226638794,139.2058675653229,10.801119174435472,0.020691275596618652,0.07058730348944664,64.65786224603653,62.49045294032301,64.16233189931829,0.4261456024789177,0,0,0
2024-12-06 17:40:13,0.45928800106048584,0.2655464932322502,-0.6241074502468109,0.7423204779624939,0.5316103100776672,-0.3489408493041992,0.2348441779613495,0.5549085736274719,-0.4155828058719635,0.6685961484909058,0.33748582005500793,-0.2995997369289398,0.7018542885780334,0.22450652718544006,-0.1587483137845993,0.6692475080490112,0.7215549945831299,-0.16268938779830933,139.90650370672643,11.144313641502334,0.01953887939453125,0.06061293184757233,73.7603441306523,64.15773247242167,66.30334099460458,0.42556802046304054,0,0,0
2024-12-06 17:40:14,0.45726339519023895,0.2637413367629051,-0.5927640199661255,0.7404425740242004,0.5308474898338318,-0.3199077248573303,0.23532907664775848,0.5542702078819275,-0.39888888597488403,0.6685671210289001,0.3379255533218384,-0.2862510085105896,0.7020184397697449,0.22629882395267487,-0.14096976816654205,0.6685186624526978,0.7187064290046692,-0.1685362607240677,140.25085765724762,8.710320136161778,0.020563989877700806,0.05954057723283768,74.22831332683563,59.77184099247023,60.214879452412234,0.4225510621443012,0,0,0
2024-12-06 17:40:14,0.45747363567352295,0.2678901106119156,-0.7323278784751892,0.7395581007003784,0.5310229063034058,-0.38353896141052246,0.2356494665145874,0.553203821182251,-0.4826067388057709,0.6697763204574585,0.33863365650177,-0.2929259240627289,0.7022113800048828,0.2275703102350235,-0.1469477415084839,0.6731077432632446,0.7208888530731201,-0.1677444577217102,139.06868525640996,10.039980944708923,0.019384533166885376,0.06632866337895393,68.86114567518234,60.776121248391796,62.191893585033874,0.42455768417605416,0,0,0
2024-12-06 17:40:15,0.45638561248779297,0.2632363885641098,-0.7137871086597443,0.7399295568466187,0.5308331251144409,-0.392071932554245,0.23459522426128387,0.5559594631195068,-0.48844853043556213,0.6705787777900696,0.3375048339366913,-0.31195586919784546,0.7026031613349915,0.2275991439819336,-0.1746307611465454,0.6751607656478882,0.7251666188240051,-0.16368073225021362,139.99544327917405,12.091601775292753,0.022579461336135864,0.06518429145216942,67.7784668292318,66.17682414142918,68.62818234933373,0.42633647840385885,0,0,0
2024-12-06 17:40:16,0.44484297931194305,0.25174881517887115,-0.6291254758834839,0.7414540648460388,0.5312190651893616,-0.38001805543899536,0.2289481908082962,0.5570151805877686,-0.3663000464439392,0.6713405251502991,0.3361123204231262,-0.2925010025501251,0.7042365074157715,0.22504977881908417,-0.14858314394950867,0.672822117805481,0.7215855121612549,-0.16474291682243347,139.85313713916236,11.359735677137845,0.02443760633468628,0.06526189669966698,66.22543204682214,64.51386334910299,66.44235092778729,0.424558856819641,0,0,0
2024-12-06 17:40:16,0.4349711090326309,0.22502349317073822,-0.572031557559967,0.7450234293937683,0.5300478339195251,-0.4352136552333832,0.22212934494018555,0.5535600781440735,-0.3199320435523987,0.671256422996521,0.33850735425949097,-0.3039364516735077,0.7053858041763306,0.22089841961860657,-0.1649433672428131,0.6738515496253967,0.7214107513427734,-0.1712767630815506,140.99645381681447,10.859387398905834,0.016358882188796997,0.05798950791358948,76.0089932169233,65.11381014135193,66.8549152564243,0.42471989442039276,0,0,0
2024-12-06 17:40:17,0.42203907668590546,0.22147435694932938,-0.679498165845871,0.7459572553634644,0.5297660231590271,-0.5753292441368103,0.23010894656181335,0.5612980723381042,-0.4073079526424408,0.6633776426315308,0.3381620943546295,-0.3042600452899933,0.7008029222488403,0.21852700412273407,-0.17668041586875916,0.6655372381210327,0.7189539670944214,-0.1648847758769989,141.43099771617298,11.766619612016264,0.022842586040496826,0.05313479155302048,77.89610983644212,67.5366360266747,69.84655527832241,0.4275677532073247,0,0,0
2024-12-06 17:40:17,0.416252464056015,0.22182190418243408,-0.6892865896224976,0.7464028596878052,0.527502179145813,-0.5917000770568848,0.2354622632265091,0.563450038433075,-0.41115182638168335,0.6610449552536011,0.33847615122795105,-0.3129074275493622,0.6957136392593384,0.20907053351402283,-0.16733318567276,0.6657480597496033,0.7188689112663269,-0.1704482138156891,138.97406107673768,10.942790081326061,0.028344184160232544,0.05103721097111702,75.29275755371367,62.449265670084884,64.81687861229996,0.4249320213684423,0,0,0
2024-12-06 17:40:18,0.4126860648393631,0.235934779047966,-0.692143052816391,0.7445739507675171,0.5257025957107544,-0.6020880341529846,0.2378683090209961,0.5642911791801453,-0.39046913385391235,0.6613718271255493,0.33849844336509705,-0.31680914759635925,0.691780149936676,0.20847687125205994,-0.17857027053833008,0.6686822175979614,0.7194567322731018,-0.17062976956367493,139.94005896880708,11.209470567666079,0.028730839490890503,0.05182339623570442,74.30956020525524,64.33502369166207,66.54146438972676,0.4230722440040423,0,0,0
2024-12-06 17:40:18,0.4125787019729614,0.23690062016248703,-0.6647627055644989,0.7428064346313477,0.5252672433853149,-0.581026554107666,0.2382223904132843,0.5644299387931824,-0.3694087564945221,0.6614176034927368,0.33890998363494873,-0.30934491753578186,0.6904047727584839,0.20735399425029755,-0.16134428977966309,0.6661519408226013,0.7189075946807861,-0.1699184775352478,139.19505617157168,10.907919091667535,0.028154462575912476,0.051966361701488495,74.64811990942275,62.68891682353542,64.93475202864674,0.4218471877806292,0,0,0
2024-12-06 17:40:19,0.4138623923063278,0.23351667076349258,-0.6649697721004486,0.7420796751976013,0.5249682664871216,-0.572040319442749,0.23732785880565643,0.5613867044448853,-0.363858163356781,0.6605154275894165,0.33769282698631287,-0.307035893201828,0.6902585625648499,0.20819613337516785,-0.1719333678483963,0.6646384596824646,0.7202928066253662,-0.1661308854818344,140.21871891212854,11.364393599144655,0.025522857904434204,0.05329461768269539,75.61489851985658,65.03499367526926,67.3263853270533,0.4239513547927611,0,0,0
2024-12-06 17:40:19,0.4108712822198868,0.23122615367174149,-0.6171471029520035,0.7416764497756958,0.5246495604515076,-0.5471317768096924,0.23587319254875183,0.5601195096969604,-0.3180169463157654,0.6607328057289124,0.33649593591690063,-0.30390843749046326,0.689401388168335,0.2056475579738617,-0.16637863218784332,0.6673406362533569,0.7192360758781433,-0.16399405896663666,140.58514302424544,11.295023118012196,0.025765210390090942,0.05205486714839935,76.4836598464421,65.40924646996801,67.58790196702462,0.42700371475211485,0,0,0
2024-12-06 17:40:20,0.41234584152698517,0.22829587012529373,-0.5900508016347885,0.7409099340438843,0.5237797498703003,-0.4907851815223694,0.23336851596832275,0.5652196407318115,-0.36353716254234314,0.6607636213302612,0.3360631763935089,-0.30817919969558716,0.6890591979026794,0.20388557016849518,-0.1700761616230011,0.664635956287384,0.719369649887085,-0.16303858160972595,141.37072417809765,11.000802857496966,0.030870378017425537,0.051086924970149994,73.22919046878815,65.92061956433064,67.5047304060054,0.42225795140183386,0,0,0
2024-12-06 17:40:21,0.4107855260372162,0.22873012721538544,-0.6077009588479996,0.7407981157302856,0.5235103368759155,-0.5180109739303589,0.23273637890815735,0.5663155317306519,-0.34097230434417725,0.6606081128120422,0.33598989248275757,-0.3135097920894623,0.6884137988090515,0.20059695839881897,-0.17641925811767578,0.663609504699707,0.7207229137420654,-0.16543444991111755,141.69344544529523,11.788964809678596,0.030449002981185913,0.050392456352710724,74.1615493127278,67.94875324277051,70.00810694793739,0.42324583093854773,0,0,0
2024-12-06 17:40:21,0.41060537099838257,0.21928966790437698,-0.606242761015892,0.7411445379257202,0.5227850079536438,-0.5343586206436157,0.23302164673805237,0.5645625591278076,-0.3474894165992737,0.6594776511192322,0.3353981673717499,-0.302436888217926,0.6873646378517151,0.198869526386261,-0.15405064821243286,0.6632874608039856,0.7220360636711121,-0.16484661400318146,140.44671411077465,10.7615779746356,0.028962016105651855,0.04875696077942848,76.75299216168267,64.14855570435572,66.02657639563118,0.4232806255385424,0,0,0
2024-12-06 17:40:22,0.4042714238166809,0.21610505878925323,-0.5724052339792252,0.741326093673706,0.5230443477630615,-0.5285024642944336,0.22989825904369354,0.562433123588562,-0.31115347146987915,0.6573618054389954,0.3347996175289154,-0.3067111074924469,0.680485188961029,0.20040464401245117,-0.16161571443080902,0.6637951731681824,0.7215932607650757,-0.1587509661912918,139.61410691137755,11.566177370837105,0.026713013648986816,0.04546160250902176,81.37678693022048,64.59210441760277,67.48749660459194,0.4242821277050085,0,0,0
2024-12-06 17:40:22,0.40840207040309906,0.21900704503059387,-0.5760837644338608,0.7414478063583374,0.5253422856330872,-0.495723158121109,0.23136170208454132,0.5614784359931946,-0.33563846349716187,0.6563052535057068,0.3359028398990631,-0.3162870407104492,0.6778692007064819,0.20154650509357452,-0.16947707533836365,0.665772557258606,0.721923828125,-0.16189667582511902,139.13866226624012,12.329111392104496,0.024586349725723267,0.04674768075346947,81.97576528787613,65.45234995694516,69.02894713620326,0.4240551600996377,0,0,0
2024-12-06 17:40:23,0.4114200323820114,0.2108944058418274,-0.5892663300037384,0.7385282516479492,0.5245090126991272,-0.5088196992874146,0.2302880734205246,0.5580052733421326,-0.34808677434921265,0.6568431854248047,0.3359713554382324,-0.3207237422466278,0.6796425580978394,0.19981150329113007,-0.18008828163146973,0.6693828701972961,0.7192783355712891,-0.1626015305519104,139.95259989802662,13.1124293290504,0.02532908320426941,0.0457095131278038,82.27143646989549,68.15849851533807,72.02790992212512,0.4234563422351696,0,0,0
2024-12-06 17:40:23,0.41287943720817566,0.21743927896022797,-0.5848734676837921,0.7379873991012573,0.5246598720550537,-0.4936811327934265,0.2306535542011261,0.5575439929962158,-0.3499099612236023,0.6573683619499207,0.3342913091182709,-0.3189310133457184,0.6830557584762573,0.1983899027109146,-0.16889621317386627,0.6728957295417786,0.7188394069671631,-0.16396434605121613,139.5493617225681,12.512953874551172,0.026728332042694092,0.04524775967001915,81.54782607725689,66.39501416069768,69.94956619749088,0.42560536398153564,0,0,0
