timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-12-06 15:38:01,0.41061636805534363,0.398486003279686,-0.8096556961536407,0.7693551182746887,0.710504412651062,-0.5227088928222656,0.13649098575115204,0.7513860464096069,-0.4476773738861084,0.6649141907691956,0.3557930886745453,-0.11340244859457016,0.6812178492546082,0.2692049741744995,-0.017506984993815422,0.6208076477050781,0.7212324142456055,-0.13584215939044952,151.49300954154705,10.384135289444824,0.030443936586380005,0.07255712896585464,55.16731161730631,78.85848393705552,76.0917035150866,0.4364670576440661,0,0,1
2024-12-06 15:38:01,0.4054201543331146,0.40247440338134766,-0.6940382719039917,0.7725237607955933,0.7104801535606384,-0.46184593439102173,0.1391814649105072,0.7527493834495544,-0.34087252616882324,0.6518884897232056,0.3586729168891907,-0.12550172209739685,0.6733092665672302,0.2693980634212494,-0.016757477074861526,0.6134500503540039,0.7130958437919617,-0.13475455343723297,151.44009043212353,10.053107784808168,0.0279121994972229,0.06978300213813782,59.57052428381783,78.12234217458928,75.37091311568189,0.4339712190318015,0,0,1
2024-12-06 15:38:02,0.40571995079517365,0.4062967598438263,-0.8013925850391388,0.7699125409126282,0.7102705240249634,-0.49266156554222107,0.14320816099643707,0.7528855800628662,-0.43485021591186523,0.6613574624061584,0.35971537232398987,-0.14715524017810822,0.6764305830001831,0.2710259258747101,-0.05663914605975151,0.6161788702011108,0.7224485874176025,-0.13111840188503265,150.51177216146385,11.161323191299676,0.025708407163619995,0.0723382830619812,59.14331735883441,79.03912740864874,77.28364375568441,0.4385154718076181,0,0,1
2024-12-06 15:38:03,0.4066222608089447,0.4031537026166916,-0.7638605237007141,0.7770705223083496,0.7064886093139648,-0.47911715507507324,0.14715108275413513,0.7541127800941467,-0.40786194801330566,0.6478409767150879,0.3576316237449646,-0.101969875395298,0.6717833280563354,0.2667781114578247,-0.0016896326560527086,0.6114383339881897,0.7098497748374939,-0.1357862949371338,154.87690383511958,9.1255870150144,0.02756085991859436,0.06763222068548203,61.695122906139915,81.0788393991962,76.7842490706436,0.43040432823305097,0,0,1
2024-12-06 15:38:03,0.40636514127254486,0.3999255746603012,-0.8305739760398865,0.7825675010681152,0.711398720741272,-0.5491742491722107,0.15081050992012024,0.7421911954879761,-0.4560753405094147,0.6561319231987,0.35932332277297974,-0.14004476368427277,0.6747315526008606,0.2754885256290436,-0.04119061678647995,0.615724503993988,0.7125842571258545,-0.13333985209465027,150.38058890326369,10.538891679003893,0.024872243404388428,0.06966965273022652,62.09964579343796,77.61060782257695,75.62734122727232,0.431752711279379,0,0,1
2024-12-06 15:38:04,0.4078947603702545,0.3998681902885437,-0.7969202995300293,0.7857469916343689,0.7131415605545044,-0.5258609056472778,0.15603026747703552,0.7285825610160828,-0.4319588243961334,0.6525888442993164,0.35895290970802307,-0.10509774833917618,0.6729108691215515,0.26974841952323914,0.0104370703920722,0.6142777800559998,0.714360773563385,-0.1374073177576065,149.8430523897191,9.759575857102702,0.020630180835723877,0.07112277299165726,64.24776419571468,75.29942505981215,73.06528145741729,0.43067534522385414,0,0,1
2024-12-06 15:38:04,0.4088906794786453,0.3980214148759842,-0.8831988871097565,0.7854958772659302,0.7154053449630737,-0.5592827200889587,0.14893506467342377,0.7306819558143616,-0.4920908808708191,0.659302830696106,0.3560149371623993,-0.13380202651023865,0.6768360733985901,0.2674923241138458,-0.04228602722287178,0.6187463998794556,0.7157186269760132,-0.13264772295951843,153.96562497050624,10.16971078065202,0.019352376461029053,0.077110905200243,59.61922411407743,81.89129652001277,78.46237742166613,0.43802233380366407,0,0,1
2024-12-06 15:38:05,0.41020238399505615,0.3943423181772232,-0.8056385219097137,0.7846413850784302,0.7148534655570984,-0.5086418986320496,0.1460317075252533,0.7373443841934204,-0.44814029335975647,0.6614319086074829,0.3570569157600403,-0.16638237237930298,0.6761258840560913,0.2671125531196594,-0.0669257789850235,0.6168971657752991,0.7238805890083313,-0.13729846477508545,149.63263128647267,11.101625082265722,0.022792190313339233,0.06926160678267479,64.11344193560737,77.6889339655932,76.4059000646089,0.4387828653398133,0,0,1
2024-12-06 15:38:05,0.41031570732593536,0.3970242142677307,-0.7199188470840454,0.7820765972137451,0.7127091288566589,-0.4556906223297119,0.14789530634880066,0.740544855594635,-0.3750819265842438,0.6581028699874878,0.3554583191871643,-0.13978175818920135,0.6751036643981934,0.26582247018814087,-0.05109521746635437,0.6181257963180542,0.7164337038993835,-0.13655316829681396,154.08529674669668,9.981113488954472,0.02450615167617798,0.06922540068626404,62.77330664225987,81.6816424232843,78.24879439069127,0.43930355635629187,0,0,1
2024-12-06 15:38:06,0.40965554118156433,0.40358585119247437,-0.836633712053299,0.7797394394874573,0.7162150144577026,-0.5629078149795532,0.14256975054740906,0.7415148615837097,-0.47908225655555725,0.663017213344574,0.35544541478157043,-0.14415250718593597,0.676652729511261,0.266851007938385,-0.0542602464556694,0.619234561920166,0.719559371471405,-0.1336938440799713,151.81542780881625,10.438949304427071,0.016576647758483887,0.06849208474159241,67.0067845072065,79.41949754119689,77.18450796019707,0.4400684048325966,0,0,1
2024-12-06 15:38:06,0.4088195860385895,0.4019942730665207,-0.8900993466377258,0.7814255952835083,0.7108258605003357,-0.6040672659873962,0.14807888865470886,0.7436663508415222,-0.45281004905700684,0.6514534950256348,0.35631120204925537,-0.10868807137012482,0.6721051931381226,0.269183486700058,-0.0007308394415304065,0.6143162846565247,0.7101213932037354,-0.1354047656059265,152.7541895136302,9.425374892111186,0.023523956537246704,0.07281557843089104,60.481767543724615,78.70661510330464,75.18802988780926,0.43352529980905985,0,0,1
2024-12-06 15:38:07,0.4095761477947235,0.401469349861145,-0.8548913300037384,0.7750858664512634,0.7092355489730835,-0.563072919845581,0.14795686304569244,0.7384462952613831,-0.4340882897377014,0.6504260897636414,0.35788190364837646,-0.10663004219532013,0.6705127954483032,0.2727803587913513,0.0006576680461876094,0.6137286424636841,0.711072564125061,-0.13377703726291656,151.91258797144664,9.399567084562804,0.023202478885650635,0.07536765933036804,58.55145175116404,77.4767573291509,74.09693158165031,0.43109808457807786,0,0,1
2024-12-06 15:38:07,0.42776624858379364,0.40103743970394135,-0.8105876743793488,0.7790758609771729,0.708831250667572,-0.48553919792175293,0.15022113919258118,0.7408643364906311,-0.45347118377685547,0.6601906418800354,0.35451430082321167,-0.16348060965538025,0.6770506501197815,0.26016494631767273,-0.06678390502929688,0.6187987327575684,0.7161007523536682,-0.13609333336353302,151.17610436879846,10.379002133109726,0.026962727308273315,0.07548036798834801,55.4466455919402,78.4045503825373,75.74338610690126,0.4368792814872755,0,0,1
2024-12-06 15:38:08,0.4323056638240814,0.4037741422653198,-1.1971995830535889,0.7847063541412354,0.7097442150115967,-0.8287689089775085,0.1509396880865097,0.7483578324317932,-0.719368040561676,0.6397351622581482,0.3567371964454651,-0.1531773954629898,0.6780583262443542,0.2672935426235199,-0.06228069216012955,0.6196644902229309,0.7178720831871033,-0.13558197021484375,150.64788215583326,10.028505377049362,0.025818467140197754,0.08048595488071442,52.07155067580088,76.96404577226528,74.0589289106716,0.4365159272432342,0,0,1
2024-12-06 15:38:09,0.43270939588546753,0.3966248482465744,-0.7429931163787842,0.7933410406112671,0.710659384727478,-0.4977596402168274,0.16633838415145874,0.7502589821815491,-0.3539130985736847,0.6461048722267151,0.3581141531467438,-0.17472806572914124,0.6784986257553101,0.26807165145874023,-0.07983299344778061,0.6175338625907898,0.7171696424484253,-0.13866153359413147,149.62099665738725,10.877661066555412,0.021860241889953613,0.07002134248614311,64.20779864277159,77.22471745345297,75.80058243274566,0.4381778097294136,0,0,1
2024-12-06 15:38:09,0.4296117424964905,0.4011289030313492,-0.7417609393596649,0.7893532514572144,0.7109555006027222,-0.49953413009643555,0.17254167795181274,0.7455289363861084,-0.4007842540740967,0.64022296667099,0.3542887270450592,-0.1640024185180664,0.6757510900497437,0.2604798972606659,-0.05699958652257919,0.6177026033401489,0.7127959728240967,-0.13954225182533264,146.8355707358351,10.091606426650108,0.023771226406097412,0.06517558544874191,66.83251706191471,71.75301188346934,70.7717041335813,0.43476679888012015,0,0,1
2024-12-06 15:38:10,0.42350001633167267,0.39590902626514435,-0.7771106660366058,0.7888914346694946,0.7159539461135864,-0.5306779146194458,0.16314716637134552,0.7293589115142822,-0.46074262261390686,0.6391932964324951,0.3541906476020813,-0.16538211703300476,0.675786554813385,0.2575380504131317,-0.056678395718336105,0.6184549927711487,0.7198755145072937,-0.13954901695251465,145.50491498251523,10.72554127567804,0.020892202854156494,0.06522558256983757,69.0928812282426,71.15796352687741,71.11149394398697,0.4382398574649913,0,0,1
2024-12-06 15:38:10,0.42366430163383484,0.4013790637254715,-0.8500759601593018,0.7902721166610718,0.7162745594978333,-0.5677393674850464,0.16683021187782288,0.7334433794021606,-0.4920131266117096,0.6403399109840393,0.35272884368896484,-0.17593714594841003,0.676626980304718,0.25503188371658325,-0.06616957485675812,0.6187388896942139,0.7193307876586914,-0.1402343362569809,144.46916721923785,11.227569072200449,0.02547544240951538,0.06815510243177414,62.915272559438435,70.71197225133389,71.00203176166808,0.43998595555319764,0,0,1
2024-12-06 15:38:11,0.4363402724266052,0.40004193782806396,-1.01291024684906,0.7894130945205688,0.7147401571273804,-0.5519654750823975,0.15680031478405,0.7405749559402466,-0.6431232690811157,0.650988757610321,0.35207274556159973,-0.17230303585529327,0.6778261661529541,0.25299400091171265,-0.0684543326497078,0.6214621067047119,0.7185227274894714,-0.1394197642803192,143.9756628152772,11.623730607371291,0.03605109453201294,0.08352267742156982,41.28254372732981,70.81338915613065,70.43397123616151,0.4436259435813206,0,0,1
2024-12-06 15:38:11,0.43055741488933563,0.39684654772281647,-0.9266612529754639,0.78770512342453,0.7199742197990417,-0.5745214223861694,0.15365920960903168,0.739267110824585,-0.5203596949577332,0.659463107585907,0.3528541922569275,-0.15839077532291412,0.679761528968811,0.26644766330718994,-0.06510712206363678,0.6049380898475647,0.7309969663619995,-0.13727495074272156,148.87285921581687,10.630796231519563,0.028060853481292725,0.07627283781766891,53.88888479982104,75.68359536518275,73.80337932810843,0.447913898312651,0,0,1
2024-12-06 15:38:12,0.422162264585495,0.39664459228515625,-0.7860532999038696,0.7822223901748657,0.7159534692764282,-0.4691108167171478,0.14930841326713562,0.7403654456138611,-0.43421491980552673,0.651564359664917,0.35254642367362976,-0.14041811227798462,0.673217236995697,0.2669060528278351,-0.04554732143878937,0.6135509014129639,0.7136849164962769,-0.13679179549217224,155.3260502730666,9.46851097491387,0.024079889059066772,0.07149400562047958,61.16979822090694,82.393492332121,78.16650781118895,0.43430741397682154,0,0,1
2024-12-06 15:38:13,0.4192712754011154,0.3974768668413162,-0.7380089163780212,0.7833341360092163,0.7145269513130188,-0.47770237922668457,0.14520731568336487,0.741229772567749,-0.4333142340183258,0.6518077850341797,0.3554711937904358,-0.12716612219810486,0.6757961511611938,0.2667633593082428,-0.03058359958231449,0.6147409081459045,0.7128997445106506,-0.13892868161201477,154.15269170119308,9.367769449345577,0.020354658365249634,0.064069714397192,70.51366096735,80.54930728036146,77.07436245126807,0.43730216494469165,0,0,1
2024-12-06 15:38:13,0.4294639676809311,0.3978327065706253,-0.8054822683334351,0.7891038060188293,0.708168089389801,-0.4850974977016449,0.15420754253864288,0.7492414712905884,-0.5252022743225098,0.6427607536315918,0.35388997197151184,-0.17043480277061462,0.6746106743812561,0.26190924644470215,-0.07293087244033813,0.613125741481781,0.7191426753997803,-0.13950486481189728,149.1403526620772,9.55160193504653,0.029355615377426147,0.07242510467767715,56.15113226005009,73.89969759700114,71.33288303474484,0.44208628879287915,0,0,1
2024-12-06 15:38:14,0.41391053795814514,0.41687893867492676,-1.163074016571045,0.7858279943466187,0.7161731719970703,-0.8348773717880249,0.14511916041374207,0.7419776320457458,-0.5676730871200562,0.6626145839691162,0.3472003936767578,-0.11554288864135742,0.6846569180488586,0.27785933017730713,-0.017518460750579834,0.618817150592804,0.7080354690551758,-0.13604584336280823,150.37692748025538,10.210361111640095,0.024720698595046997,0.08232507109642029,51.373380184173584,76.94842069563772,74.21091886852984,0.4484621984933561,0,0,1
2024-12-06 15:38:14,0.4015035927295685,0.42685720324516296,-0.9215056002140045,0.7835074663162231,0.7258694767951965,-0.6430399417877197,0.13745078444480896,0.7479768395423889,-0.48667868971824646,0.6622595191001892,0.35088908672332764,-0.1362982988357544,0.6904779076576233,0.2738853693008423,-0.03564189374446869,0.6222362518310547,0.7186582088470459,-0.1344906985759735,146.07364847147005,10.775522371614972,0.01950538158416748,0.07147354260087013,64.45124919925418,72.054152603288,71.63830210288636,0.4480245896543446,0,0,1
2024-12-06 15:38:15,0.3966073989868164,0.43571145832538605,-1.081282615661621,0.7870063781738281,0.7244446873664856,-0.8366115689277649,0.14327919483184814,0.740589439868927,-0.5520877242088318,0.6631147265434265,0.35139942169189453,-0.13929608464241028,0.6917511224746704,0.2734621465206146,-0.03786269202828407,0.6213659048080444,0.7228906154632568,-0.1364566832780838,147.41951945703084,11.089792019848831,0.016531378030776978,0.08500739932060242,52.850800582340796,74.56691127954085,73.37679015144785,0.44937484967028274,0,0,1
2024-12-06 15:38:15,0.3941662907600403,0.4401111602783203,-0.8827067017555237,0.7761253714561462,0.7153845429420471,-0.6050881147384644,0.14410732686519623,0.7394077777862549,-0.4453399181365967,0.6595228910446167,0.34965136647224426,-0.14130668342113495,0.6913093328475952,0.2732868194580078,-0.0401209332048893,0.6262539029121399,0.7121824026107788,-0.13950739800930023,149.4155245898546,10.537562076679798,0.018188387155532837,0.0770869180560112,59.63978452341898,76.25685857915605,74.43923181282382,0.45080382074167796,0,0,1
2024-12-06 15:38:16,0.3983399569988251,0.4391960948705673,-0.9393920302391052,0.7729840874671936,0.7138473987579346,-0.6759584546089172,0.1446830779314041,0.7476160526275635,-0.4815099239349365,0.654274046421051,0.35698187351226807,-0.18497797846794128,0.6881453394889832,0.2737255394458771,-0.07889862358570099,0.6199735403060913,0.7271657586097717,-0.14406193792819977,147.57573045451696,11.416557331461016,0.018211543560028076,0.07472053170204163,61.66811568396433,75.43913729924577,74.86086216806292,0.44963652911132646,0,0,1
2024-12-06 15:38:16,0.4398210942745209,0.4131714552640915,-1.130192756652832,0.7839755415916443,0.7168073058128357,-0.6398656964302063,0.15361690521240234,0.7541627287864685,-0.7127937078475952,0.6779080629348755,0.34217727184295654,-0.1460096538066864,0.6899054050445557,0.26909300684928894,-0.041470304131507874,0.6228011846542358,0.7195453643798828,-0.1412345916032791,144.7998693353909,12.06094917616715,0.029904991388320923,0.09270887449383736,38.325543037482674,72.84171542188155,72.35866455724984,0.4471893104663181,0,0,1
2024-12-06 15:38:17,0.44473858177661896,0.4195340573787689,-1.3295059204101562,0.7810057401657104,0.7153152823448181,-0.8738824725151062,0.1488492339849472,0.7453293204307556,-0.8949201703071594,0.6411415338516235,0.3477117121219635,-0.13683931529521942,0.6770585775375366,0.2672285735607147,-0.03445541486144066,0.6176021695137024,0.7160848379135132,-0.13827773928642273,150.67164614664188,9.921350155057794,0.028381645679473877,0.09776423871517181,35.21105027198792,76.78300491541421,72.95629702172624,0.43664194219102753,0,0,1
2024-12-06 15:38:17,0.4313780516386032,0.41860629618167877,-1.1747915744781494,0.7832373380661011,0.7170241475105286,-0.7899265885353088,0.1520155817270279,0.7418604493141174,-0.7718258500099182,0.6484415531158447,0.348644882440567,-0.13154514133930206,0.6727479696273804,0.2645114064216614,-0.027418741956353188,0.6008448600769043,0.7167748808860779,-0.13818244636058807,150.65280389920068,9.395370422604959,0.02035251259803772,0.08993340283632278,48.346501776150305,75.70466630409086,72.18973050487482,0.4369691287019045,0,0,1
2024-12-06 15:38:18,0.42458972334861755,0.3822813332080841,-1.168196976184845,0.7786243557929993,0.7123185396194458,-0.7196382284164429,0.14679796993732452,0.7440216541290283,-0.7353951930999756,0.6541498899459839,0.34654274582862854,-0.14442606270313263,0.6732219457626343,0.25804680585861206,-0.03452592343091965,0.6153528094291687,0.7125685214996338,-0.1390906125307083,149.1675040161013,10.61718732240645,0.028368085622787476,0.0901031345129013,41.78855906214033,76.06888026735473,73.48618189723565,0.43496458811401767,0,0,1
2024-12-06 15:38:19,0.4277050495147705,0.39880718290805817,-1.0093759894371033,0.7816463708877563,0.7117956876754761,-0.6315562725067139,0.1580076366662979,0.7419795989990234,-0.6156694293022156,0.638797402381897,0.3477373719215393,-0.12814301252365112,0.6751053929328918,0.2645267844200134,-0.0248655267059803,0.6162199974060059,0.716139018535614,-0.13671602308750153,152.2059573932278,10.103012147593057,0.0230560302734375,0.08806905895471573,47.781696677207954,79.29436464570504,75.7570036933258,0.43298293152701506,0,0,1
2024-12-06 15:38:19,0.4228537976741791,0.4088969975709915,-1.1647425293922424,0.7953808307647705,0.7188127636909485,-0.8111872673034668,0.1564248502254486,0.7413795590400696,-0.7584797739982605,0.6409032940864563,0.34951797127723694,-0.1422399878501892,0.6767134070396423,0.26114633679389954,-0.039307575672864914,0.6182190775871277,0.7183331251144409,-0.1372080147266388,151.60200245581424,10.600560239280098,0.02472555637359619,0.09080255776643753,44.10307681560517,79.44392391670014,76.2355171802562,0.4341082482961081,0,0,1
2024-12-06 15:38:20,0.4206748455762863,0.41525641083717346,-1.0739808678627014,0.7899883985519409,0.7187464833259583,-0.7056127786636353,0.1446937620639801,0.7440882921218872,-0.6293017864227295,0.6385132074356079,0.34986814856529236,-0.09371607005596161,0.6714719533920288,0.26899707317352295,-0.004543614573776722,0.6175800561904907,0.7099502086639404,-0.13055512309074402,155.76698494969267,9.294405638612172,0.025661736726760864,0.08518071472644806,48.172855138778694,82.66259020679408,77.53740790456665,0.4323416813341448,0,0,1
2024-12-06 15:38:20,0.42293405532836914,0.41699059307575226,-1.2157613039016724,0.7794514894485474,0.7174964547157288,-0.770423173904419,0.14353719353675842,0.7460853457450867,-0.7813059091567993,0.6358130574226379,0.3501444458961487,-0.14366579055786133,0.6734520196914673,0.26592132449150085,-0.04673789441585541,0.6158361434936523,0.7175859808921814,-0.13293889164924622,150.2395368639574,9.824724995604983,0.02633950114250183,0.09772178530693054,36.881154537200935,75.98480160075033,72.30681493215981,0.4362206374429049,0,0,1
2024-12-06 15:38:21,0.4460265040397644,0.3980341702699661,-1.2524718046188354,0.7881098985671997,0.7119215130805969,-0.7747248411178589,0.147382453083992,0.7548469305038452,-0.8535380363464355,0.6665748357772827,0.34250444173812866,-0.11763590574264526,0.6754653453826904,0.2628302574157715,-0.017921023070812225,0.6249443292617798,0.7110430598258972,-0.12958025932312012,147.01717435883108,10.48646198662721,0.030328363180160522,0.08417759090662003,45.29937439305442,72.79696807561794,70.9477591453728,0.4472360384795545,0,0,1
2024-12-06 15:38:21,0.4205913841724396,0.40262848138809204,-0.9075082838535309,0.7896010279655457,0.7190089821815491,-0.5840439796447754,0.1470215618610382,0.7430626153945923,-0.5579534769058228,0.6398956179618835,0.3468032479286194,-0.10197856277227402,0.673871636390686,0.26632508635520935,0.002006830181926489,0.6174843907356262,0.7146543860435486,-0.12819264829158783,151.83136798539135,10.502655297658887,0.016368359327316284,0.08302968367934227,54.54598541770663,79.56922577486567,76.74888484857284,0.4388619189133058,0,0,1
2024-12-06 15:38:22,0.41323670744895935,0.39571475982666016,-0.9658368229866028,0.7879614233970642,0.7168862819671631,-0.6803898215293884,0.14205864071846008,0.7318923473358154,-0.6067099571228027,0.6510751843452454,0.3489823639392853,-0.09346698969602585,0.6721484661102295,0.2655192017555237,0.006241142749786377,0.6164528131484985,0.7115406394004822,-0.12835222482681274,153.64000966169422,10.479294409852471,0.01935228705406189,0.07565097883343697,60.87058957133975,82.05460234607685,78.99232519937054,0.4336948632696685,0,0,1
2024-12-06 15:38:22,0.41427260637283325,0.39415721595287323,-1.1304494738578796,0.7790772318840027,0.7122520208358765,-0.7192990779876709,0.14226965606212616,0.735331654548645,-0.717961847782135,0.6375517845153809,0.35077914595603943,-0.0774650052189827,0.6753266453742981,0.2719656229019165,0.019304433837532997,0.6184640526771545,0.7148224115371704,-0.1291004717350006,152.80821387131195,10.456659790816069,0.019954770803451538,0.09001912549138069,48.55503529310227,80.84481900146886,77.4012131319411,0.4367225595742625,0,0,1
2024-12-06 15:38:23,0.41292983293533325,0.394027516245842,-1.070391684770584,0.7845966219902039,0.7102487683296204,-0.7530421018600464,0.13915926218032837,0.7291463017463684,-0.6119042634963989,0.6418744325637817,0.3495175540447235,-0.1075296401977539,0.675129771232605,0.2655383348464966,0.00040016378625296056,0.6174638867378235,0.7169016003608704,-0.1311177909374237,149.92362298272286,11.261051409122548,0.02080562710762024,0.08787231892347336,49.75065352235522,78.41517499405711,76.43298838143969,0.4393902030006966,0,0,1
2024-12-06 15:38:24,0.4112122356891632,0.3927046060562134,-1.2399188876152039,0.7861959338188171,0.7075902819633484,-0.8564212918281555,0.1408313810825348,0.7333433032035828,-0.8226307034492493,0.6411986351013184,0.3491976857185364,-0.10937757790088654,0.6763409376144409,0.26679712533950806,-0.003281544428318739,0.618384599685669,0.7166925668716431,-0.1352488100528717,151.30694594521665,10.015420153032649,0.025946378707885742,0.08681289851665497,46.54612687655858,77.86056462936861,74.47273395831998,0.43288187782282833,0,0,1
2024-12-06 15:38:24,0.4109669327735901,0.38182398676872253,-0.9030531048774719,0.7880063652992249,0.714709460735321,-0.5800776481628418,0.14058522880077362,0.735317051410675,-0.5970438122749329,0.6425628662109375,0.3498949706554413,-0.10317114740610123,0.6766761541366577,0.2679225504398346,-0.0017456926871091127,0.6202203035354614,0.7167428135871887,-0.13388533890247345,150.47454591671632,10.421578704173605,0.026687294244766235,0.06836741417646408,61.763809595789226,77.50752169175007,75.40106753264037,0.4360183786473453,0,0,1
2024-12-06 15:38:25,0.41976772248744965,0.38295187056064606,-1.0213561654090881,0.7827450037002563,0.7140294313430786,-0.5903593897819519,0.14573988318443298,0.7275387048721313,-0.6479982137680054,0.6428283452987671,0.35063308477401733,-0.11320698261260986,0.6768638491630554,0.2687876522541046,-0.007658213376998901,0.6186533570289612,0.7182532548904419,-0.13505980372428894,149.45237501888528,11.09766390169203,0.017924249172210693,0.07778012007474899,59.045611364500864,77.42865282982345,75.94366349351094,0.4393137138478038,0,0,1
2024-12-06 15:38:25,0.42100970447063446,0.3831951916217804,-1.0571548640727997,0.7842729091644287,0.7126303911209106,-0.6816245317459106,0.14380323886871338,0.7281661629676819,-0.6805325746536255,0.6399372816085815,0.3506679832935333,-0.12791457772254944,0.6765044927597046,0.2663230299949646,-0.028332898393273354,0.6172298192977905,0.7184480428695679,-0.1331411898136139,150.71938055702228,10.917192635915134,0.015892475843429565,0.08029196411371231,56.89260218824659,78.84151805166145,76.74846241791053,0.4389654265061597,0,0,1
2024-12-06 15:38:26,0.41872087121009827,0.38803352415561676,-0.7997996807098389,0.7843660712242126,0.7152287364006042,-0.5188471078872681,0.14515554904937744,0.7282925844192505,-0.47354188561439514,0.6388057470321655,0.3466845750808716,-0.10585379600524902,0.6770528554916382,0.2630234658718109,0.0043082889169454575,0.6153326034545898,0.7148782014846802,-0.13538464903831482,151.94299299421968,10.556774206849978,0.017859816551208496,0.06797519698739052,67.44983115366527,79.83373860560751,77.66118173625819,0.43643013185703605,0,0,1
2024-12-06 15:38:26,0.41941285133361816,0.3874466121196747,-1.0076275169849396,0.7853978872299194,0.715651273727417,-0.64928138256073,0.14597514271736145,0.7288798093795776,-0.6322498321533203,0.6575804352760315,0.3491477966308594,-0.1216641440987587,0.6761818528175354,0.2637948989868164,-0.01101863756775856,0.6170443892478943,0.7185938954353333,-0.1385485827922821,150.7036149113894,11.30125191621255,0.016155749559402466,0.07663962617516518,60.023177564144135,79.58756470837025,77.91180705730234,0.4354834057732423,0,0,1
2024-12-06 15:38:27,0.4193117320537567,0.3820028752088547,-0.890286922454834,0.7861496210098267,0.7151857614517212,-0.5590354204177856,0.14289590716362,0.7286456823348999,-0.5503939390182495,0.662615180015564,0.3509029746055603,-0.14614540338516235,0.6760814189910889,0.2660040557384491,-0.04608466848731041,0.6196416616439819,0.7188717722892761,-0.13723130524158478,151.1430944589446,10.746462821176268,0.016226112842559814,0.07435184717178345,61.984130995614194,79.09325788487497,77.01384464442314,0.4346010303232349,0,0,1
2024-12-06 15:38:27,0.418196439743042,0.3843202590942383,-0.9166775643825531,0.7793248891830444,0.7126715183258057,-0.5327223539352417,0.14123152196407318,0.7321673035621643,-0.5860867500305176,0.6541323065757751,0.3516743779182434,-0.10683797299861908,0.6776426434516907,0.2732528746128082,-0.0017857206985354424,0.6189764738082886,0.7175318002700806,-0.13545383512973785,150.87334792406006,10.297762785997882,0.021411985158920288,0.07904236763715744,56.83409675530025,77.81821266567985,75.2630883168921,0.4339580228309975,0,0,1
2024-12-06 15:38:28,0.4135986566543579,0.3889312148094177,-0.8629467189311981,0.7764764428138733,0.7102793455123901,-0.5688831806182861,0.13853642344474792,0.7440317273139954,-0.5526944994926453,0.66020268201828,0.3513369560241699,-0.09503816068172455,0.678870677947998,0.2741033434867859,0.010285086929798126,0.6181679368019104,0.7160653471946716,-0.13297513127326965,151.06883798595433,11.042872331555248,0.02315393090248108,0.067390076816082,65.42821800708771,79.58211784344655,77.89479223571814,0.4332548354275545,0,0,1
2024-12-06 15:38:28,0.41267845034599304,0.3914138823747635,-0.9982462823390961,0.7771505117416382,0.7104716897010803,-0.6682575345039368,0.14085209369659424,0.7431952357292175,-0.611466109752655,0.6411752700805664,0.35168471932411194,-0.10374389588832855,0.6774417161941528,0.2732463777065277,0.00032865890534594655,0.6174541711807251,0.7142895460128784,-0.13429120182991028,151.89509924372857,10.542942085643075,0.020323336124420166,0.07421550899744034,61.84232338837215,79.73902311250615,77.29123756590155,0.4315604261476374,0,0,1
2024-12-06 15:38:29,0.41405999660491943,0.3867366462945938,-0.7658492624759674,0.7795333862304688,0.7036443948745728,-0.4972401261329651,0.15338030457496643,0.7368260622024536,-0.4112151265144348,0.6466823220252991,0.3521032929420471,-0.12660542130470276,0.6767758131027222,0.2670959234237671,-0.02397141233086586,0.618797779083252,0.7178436517715454,-0.13576678931713104,150.95073433253728,10.281389573869745,0.020948290824890137,0.07566200941801071,60.102502124650144,77.8938072132917,75.46797173567616,0.43246685702233634,0,0,1
2024-12-06 15:38:29,0.41537369787693024,0.3668777346611023,-0.7276654541492462,0.7853627800941467,0.7098965048789978,-0.4424910545349121,0.15053990483283997,0.7317271828651428,-0.39715275168418884,0.6375502347946167,0.3515196144580841,-0.11063413321971893,0.6757284998893738,0.26549872756004333,-0.008933686651289463,0.617788553237915,0.7174149751663208,-0.13432998955249786,152.11203197126318,9.74392007105177,0.020644694566726685,0.07163195684552193,63.79970990759986,78.444684901872,75.49700751990754,0.4331023000109247,0,0,1
2024-12-06 15:38:30,0.4150664657354355,0.3676947355270386,-0.8151291608810425,0.7857518792152405,0.7108737826347351,-0.528927206993103,0.15306468307971954,0.7288328409194946,-0.4423392713069916,0.6409182548522949,0.35073813796043396,-0.10052764415740967,0.6753907799720764,0.2649214565753937,0.004536919295787811,0.6185314655303955,0.717376708984375,-0.1336648017168045,153.8104587864435,10.042599841775647,0.01821911334991455,0.07565269246697426,60.869120742593495,81.41984198457217,78.01522694695258,0.4324271146833476,0,0,1
