timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-12-06 17:11:15,0.424911692738533,0.4734327346086502,-0.5563566088676453,0.6822976469993591,0.8200579285621643,-0.2815539538860321,0.2028944492340088,0.8355317711830139,-0.3862934410572052,0.5396727919578552,0.39592108130455017,-0.3037382960319519,0.5708808302879333,0.2504989802837372,-0.2357577085494995,0.6534997224807739,0.7344484329223633,-0.13898828625679016,136.07166109523214,28.37794140021266,0.017092078924179077,0.06362104043364525,71.18196534258979,39.744442732899685,36.56341507131776,0.4518873744901422,0,0,0
2024-12-06 17:11:16,0.42548415064811707,0.47360605001449585,-0.5167503356933594,0.6825505495071411,0.82012540102005,-0.24845783412456512,0.20336082577705383,0.8347082138061523,-0.36073052883148193,0.5374377369880676,0.39689987897872925,-0.30501240491867065,0.570408821105957,0.24992163479328156,-0.23443135619163513,0.6551875472068787,0.7346141934394836,-0.13819169998168945,136.07868024302695,29.065386395247707,0.016774386167526245,0.06662673503160477,68.60565568719592,38.37937954974232,34.60913399769556,0.4532542867372139,0,0,0
2024-12-06 17:11:16,0.4252077341079712,0.47362977266311646,-0.5558797419071198,0.6820810437202454,0.8201265931129456,-0.2901207506656647,0.20267415046691895,0.836024284362793,-0.3827071785926819,0.5388724207878113,0.39700210094451904,-0.30890822410583496,0.5700124502182007,0.251272976398468,-0.2363928109407425,0.6550044417381287,0.7351385354995728,-0.140862375497818,135.93470472127976,28.804032319770783,0.017536401748657227,0.06566894054412842,69.42662239074707,38.700521970250094,35.18875346022299,0.4520263403033845,0,0,0
2024-12-06 17:11:17,0.42531679570674896,0.4736426919698715,-0.5477265119552612,0.6819548010826111,0.820237934589386,-0.29004958271980286,0.2027086466550827,0.8372116684913635,-0.37150058150291443,0.5381902456283569,0.39798489212989807,-0.3085707426071167,0.5707799196243286,0.25128135085105896,-0.23851533234119415,0.6545377373695374,0.7354453802108765,-0.13988620042800903,135.20158404469197,28.87909667375027,0.016297221183776855,0.06460591778159142,70.33778475863593,37.524024315068225,34.22770722375892,0.4524709350222834,0,0,0
2024-12-06 17:11:17,0.4263423979282379,0.47334524989128113,-0.558830589056015,0.6821116805076599,0.8200541734695435,-0.2851133942604065,0.2031177580356598,0.837098240852356,-0.39471158385276794,0.5368982553482056,0.398098886013031,-0.3107728362083435,0.570335328578949,0.2520226836204529,-0.2375359833240509,0.6524389386177063,0.7358080148696899,-0.1426437795162201,135.23671053850418,28.787343287623187,0.01612234115600586,0.06455844268202782,70.37847770111902,37.75670817865948,34.51305671041538,0.45228863586335116,0,0,0
2024-12-06 17:11:18,0.42680415511131287,0.47329068183898926,-0.5857816338539124,0.6824489831924438,0.8201407194137573,-0.3001583218574524,0.20328402519226074,0.8378158211708069,-0.4099639058113098,0.5377163887023926,0.39585718512535095,-0.30069759488105774,0.5705443024635315,0.2528940737247467,-0.2314639389514923,0.654955267906189,0.7368618845939636,-0.14074303209781647,136.5907045822219,28.502358165833098,0.017011582851409912,0.06470628455281258,70.25175609758922,40.22227008344445,36.75607440310195,0.45113728582098833,0,0,0
2024-12-06 17:11:18,0.427420973777771,0.47314444184303284,-0.5804086029529572,0.6826024651527405,0.8203421831130981,-0.2977437376976013,0.20331795513629913,0.8377638459205627,-0.41660451889038086,0.5380640029907227,0.39822259545326233,-0.31409165263175964,0.5710761547088623,0.2522726058959961,-0.23705163598060608,0.6546101570129395,0.7348706126213074,-0.14231501519680023,136.71615449085732,28.44758383762333,0.016799360513687134,0.06505774334073067,69.95050570794514,40.507448611953585,37.02507165834476,0.4492488747277035,0,0,0
2024-12-06 17:11:19,0.42762863636016846,0.472724974155426,-0.5729080438613892,0.6824119091033936,0.820041835308075,-0.2912582755088806,0.20308665931224823,0.8376866579055786,-0.41534900665283203,0.5382599234580994,0.3981042206287384,-0.3104456961154938,0.5710768699645996,0.25128066539764404,-0.23287764191627502,0.6526387929916382,0.7355591654777527,-0.14184629917144775,136.4576083668215,28.20185562896742,0.016628235578536987,0.06471850723028183,70.24127951690129,40.636940455615246,37.41048483543559,0.44942661685107765,0,0,0
2024-12-06 17:11:19,0.4282226860523224,0.4723161906003952,-0.5826456248760223,0.6823300123214722,0.8197920918464661,-0.31192746758461,0.20432421565055847,0.8371700048446655,-0.4085041880607605,0.5361402034759521,0.3967326581478119,-0.3075123727321625,0.5698667764663696,0.25226733088493347,-0.23317685723304749,0.6509736776351929,0.7346962690353394,-0.14110417664051056,135.85410792712628,28.28825081417026,0.015314847230911255,0.0628574788570404,71.83644669396537,39.619249469636266,36.59600555008315,0.4505543684298468,0,0,0
2024-12-06 17:11:20,0.42863646149635315,0.4724327176809311,-0.5434532463550568,0.6821973323822021,0.8192872405052185,-0.28838208317756653,0.20555691421031952,0.8369343876838684,-0.3956727683544159,0.5376567840576172,0.3969729542732239,-0.301653653383255,0.5701195001602173,0.25353437662124634,-0.22678859531879425,0.656205952167511,0.738429605960846,-0.14155691862106323,136.260524943948,28.337635703604576,0.01550719141960144,0.06213273108005524,72.45765907423836,40.08946351431807,36.9424318491092,0.45186903370225895,0,0,0
2024-12-06 17:11:20,0.4288502633571625,0.4724140167236328,-0.5442205965518951,0.6821376085281372,0.8188667297363281,-0.2970769703388214,0.2063049077987671,0.8370095491409302,-0.3997502624988556,0.539892315864563,0.39934465289115906,-0.3027186691761017,0.570439875125885,0.25410059094429016,-0.2347739040851593,0.6579527258872986,0.7373870015144348,-0.13479942083358765,138.82017965919238,28.869909389399027,0.015844017267227173,0.060250718146562576,74.07081301723207,42.60843274407127,38.419313237575814,0.4448275207021216,0,0,0
2024-12-06 17:11:21,0.42921723425388336,0.47126272320747375,-0.5396457314491272,0.682396650314331,0.8188775181770325,-0.3105122447013855,0.20728325843811035,0.8368368744850159,-0.39421796798706055,0.5397870540618896,0.40090131759643555,-0.3135625720024109,0.5709130167961121,0.25371846556663513,-0.24378252029418945,0.6617128252983093,0.7371062636375427,-0.13707765936851501,138.84304951536262,29.616182946783866,0.015569508075714111,0.058170072734355927,75.85422337055206,41.147903427939944,36.54357777733618,0.4456152353184089,0,0,0
2024-12-06 17:11:22,0.4304136782884598,0.470107764005661,-0.5523276031017303,0.6827118992805481,0.8190228343009949,-0.30214399099349976,0.20766064524650574,0.8352931141853333,-0.39270663261413574,0.5417148470878601,0.40149345993995667,-0.3157418370246887,0.5712426900863647,0.25321164727211,-0.24412603676319122,0.6593983769416809,0.7374854683876038,-0.1347101926803589,138.86888011502876,29.063377484004324,0.015345335006713867,0.05946052446961403,74.74812188318798,42.289677193031615,37.99083426334617,0.4420306994483807,0,0,0
2024-12-06 17:11:22,0.4310316890478134,0.4692728519439697,-0.5345720946788788,0.6830503940582275,0.819063127040863,-0.29719895124435425,0.20849867165088654,0.8348463177680969,-0.38930726051330566,0.5410858392715454,0.39959341287612915,-0.31325873732566833,0.5721534490585327,0.2527446150779724,-0.2386941909790039,0.6549817323684692,0.7363697290420532,-0.13656675815582275,138.2011865041793,28.416360901001518,0.01537168025970459,0.05932958424091339,74.86035636493139,42.64893930384799,38.987360570173095,0.4469550392578198,0,0,0
2024-12-06 17:11:23,0.431522011756897,0.46900559961795807,-0.5420618057250977,0.6831774711608887,0.8192689418792725,-0.29804128408432007,0.20931939780712128,0.8350153565406799,-0.39028775691986084,0.5366212129592896,0.39837154746055603,-0.30727607011795044,0.5712766051292419,0.25353649258613586,-0.23576518893241882,0.6523538827896118,0.7357519865036011,-0.1384846717119217,135.85623383295652,28.75760166460389,0.015640318393707275,0.05918173864483833,74.98708116156715,38.68352403693135,35.50427350205349,0.45139282684325394,0,0,0
2024-12-06 17:11:23,0.4312397241592407,0.4684058874845505,-0.5419398546218872,0.6834706664085388,0.8192997574806213,-0.3065010905265808,0.20998720824718475,0.8356750011444092,-0.38474225997924805,0.5375317931175232,0.39660489559173584,-0.314081072807312,0.5709372758865356,0.2528165280818939,-0.23771139979362488,0.6532489657402039,0.7369563579559326,-0.1415766328573227,135.22583085936066,28.61475956344712,0.016455531120300293,0.05926315113902092,74.91729902369636,38.086644076210675,35.18825339395589,0.4518873463543039,0,0,0
2024-12-06 17:11:24,0.43133997917175293,0.4679953157901764,-0.5336742997169495,0.6835718750953674,0.8191942572593689,-0.29687681794166565,0.21042218804359436,0.8348710536956787,-0.37884655594825745,0.5394191741943359,0.39827993512153625,-0.3038463294506073,0.5713857412338257,0.2527744174003601,-0.23608067631721497,0.6572867631912231,0.7377902269363403,-0.1362309455871582,139.61924290693244,28.524438643412566,0.015811294317245483,0.05975234881043434,74.49798673391342,44.418062782880284,40.24089681855452,0.4452280927120226,0,0,0
2024-12-06 17:11:24,0.43130195140838623,0.4680718928575516,-0.5336828529834747,0.6837082505226135,0.8191174864768982,-0.29648372530937195,0.21152015030384064,0.8346285223960876,-0.3761700391769409,0.5403324961662292,0.3989027440547943,-0.31035739183425903,0.5721153020858765,0.2523358464241028,-0.24150428175926208,0.6569095849990845,0.7367021441459656,-0.13596880435943604,138.48240292096372,29.031895519324358,0.016018599271774292,0.05958938971161842,74.63766596146993,41.811573050700495,37.64413845960197,0.4432150727459942,0,0,0
2024-12-06 17:11:25,0.43116292357444763,0.4682145416736603,-0.5095931589603424,0.6838589906692505,0.8188350796699524,-0.2859637439250946,0.21267303824424744,0.833159327507019,-0.35987943410873413,0.5405606627464294,0.4003494381904602,-0.31206291913986206,0.5723011493682861,0.2531696856021881,-0.24079279601573944,0.6569868326187134,0.739221453666687,-0.13625803589820862,137.48887763788053,29.114417003349644,0.016596585512161255,0.05962444096803665,74.60762202739716,40.25559468633346,36.32970116077272,0.44223854928370665,0,0,0
2024-12-06 17:11:25,0.4317927062511444,0.46854230761528015,-0.4380830079317093,0.6852890849113464,0.8207237124443054,-0.24384407699108124,0.21314163506031036,0.8324682116508484,-0.3396434187889099,0.5402489900588989,0.40282905101776123,-0.32605522871017456,0.5723922848701477,0.25325244665145874,-0.24724216759204865,0.6586720943450928,0.7394946217536926,-0.14364606142044067,136.8764051548558,29.79515253484693,0.016584038734436035,0.058305639773607254,75.73802305119378,38.036662147104266,33.89720672997592,0.44301586241511076,0,0,0
2024-12-06 17:11:26,0.4318207949399948,0.46897195279598236,-0.4414329528808594,0.6855066418647766,0.8210241794586182,-0.24756431579589844,0.21252036094665527,0.8320420384407043,-0.33304956555366516,0.5369625091552734,0.4027717411518097,-0.32173651456832886,0.572553813457489,0.2530307471752167,-0.24377575516700745,0.6534788608551025,0.7401939630508423,-0.14280731976032257,135.6611565822084,29.299051790365603,0.016611158847808838,0.05752486363053322,76.40725974525725,37.32751563436056,33.91683045338383,0.4441901527802856,0,0,0
2024-12-06 17:11:27,0.4318202883005142,0.4688989371061325,-0.4433644115924835,0.6855608224868774,0.8208457827568054,-0.23062507808208466,0.21162179112434387,0.8321425914764404,-0.34129267930984497,0.5367437601089478,0.4003758728504181,-0.31361323595046997,0.5729649066925049,0.25280648469924927,-0.25352171063423157,0.6600017547607422,0.734599232673645,-0.1352779120206833,136.32893748315715,30.389935016174753,0.017553061246871948,0.05804354324936867,75.96267721482687,36.0806424440705,31.72013838241486,0.4441663192574946,0,0,1
2024-12-06 17:11:27,0.4316217452287674,0.46881045401096344,-0.46583352982997894,0.6860767006874084,0.8206937313079834,-0.2581159174442291,0.21146416664123535,0.8329719305038452,-0.3452375531196594,0.5399174690246582,0.40127938985824585,-0.32058173418045044,0.5735073685646057,0.2520705461502075,-0.2420773208141327,0.6593171954154968,0.7379034757614136,-0.142325758934021,136.36789128662846,29.702708549714686,0.017937302589416504,0.058362845331430435,75.68898971591676,37.509630701850476,33.58190710184799,0.4454235330709303,0,0,0
2024-12-06 17:11:28,0.4313173294067383,0.4688825309276581,-0.47461819648742676,0.6855398416519165,0.8200910687446594,-0.2592304050922394,0.2115647792816162,0.8332783579826355,-0.34145283699035645,0.5391403436660767,0.4035257399082184,-0.3137809634208679,0.5732719302177429,0.2522677183151245,-0.2412133663892746,0.6578066945075989,0.7397293448448181,-0.141890749335289,136.45382550243917,29.402871416745274,0.01893138885498047,0.059403225779533386,74.79723504611425,38.22961286992429,34.431412693668065,0.44516076552168937,0,0,0
