timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-12-06 19:00:13,0.4201778769493103,0.434401199221611,-0.6921084821224213,0.6098267436027527,0.6419887542724609,-0.31589269638061523,0.22872957587242126,0.6973829865455627,-0.4923037886619568,0.5761321187019348,0.37146246433258057,-0.2932530641555786,0.5928435921669006,0.2686364948749542,-0.13959947228431702,0.6358932256698608,0.7308443784713745,-0.19383423030376434,135.9988683802326,15.296790400794615,0.020892411470413208,0.0793873779475689,56.9540325828961,65.80483493073642,70.65501577861504,0.4351021129816869,0,0,0
2024-12-06 19:00:13,0.41974934935569763,0.4331412613391876,-0.7091914117336273,0.6138108372688293,0.6462725400924683,-0.31875360012054443,0.2286667823791504,0.7023075222969055,-0.49103885889053345,0.5781801342964172,0.3689352869987488,-0.25209981203079224,0.594078004360199,0.2674442231655121,-0.08601132780313492,0.6376059055328369,0.7270931601524353,-0.191155344247818,136.41813518334965,14.199741654442512,0.0243799090385437,0.0796702615916729,53.921562833445414,65.38487256557454,69.62200458853692,0.4382744314073552,0,0,0
2024-12-06 19:00:14,0.41944582760334015,0.4330999106168747,-0.717093825340271,0.6146522164344788,0.6484752297401428,-0.32943761348724365,0.22842153906822205,0.7025660276412964,-0.4914654791355133,0.5785308480262756,0.3709070384502411,-0.2528991997241974,0.5942030549049377,0.2674524486064911,-0.08690638840198517,0.6382177472114563,0.7298787832260132,-0.19167134165763855,136.46132666532478,13.94617890031962,0.024318456649780273,0.07928313314914703,54.30254912376404,64.93821513209392,69.01239718889776,0.43700265228869306,0,0,0
2024-12-06 19:00:15,0.41874851286411285,0.4331754893064499,-0.694886326789856,0.6143315434455872,0.648245632648468,-0.3321008086204529,0.22834515571594238,0.7020645141601562,-0.47607293725013733,0.5785399675369263,0.3731151819229126,-0.2859284281730652,0.5950325727462769,0.26857951283454895,-0.13517409563064575,0.6370348334312439,0.7288809418678284,-0.18955020606517792,134.92491583200052,15.174541718611133,0.02392345666885376,0.07861198857426643,55.193815886974335,64.54579872757846,69.71165362658627,0.43876929560453803,0,0,0
2024-12-06 19:00:15,0.40902024507522583,0.4296697676181793,-0.7272659242153168,0.6072649955749512,0.6453759074211121,-0.3400467038154602,0.22174453735351562,0.7064681649208069,-0.5139681696891785,0.5767253637313843,0.37439870834350586,-0.2732192873954773,0.5930854678153992,0.2682580351829529,-0.1109725683927536,0.6343603730201721,0.7323752641677856,-0.19150057435035706,134.9613389641264,15.152179468540178,0.028170913457870483,0.07782632857561111,52.46927331175123,64.64151561269662,69.67512461001948,0.43683888218342837,0,0,0
2024-12-06 19:00:16,0.4087996631860733,0.4305603951215744,-0.7614384889602661,0.6075289249420166,0.6454407572746277,-0.36659544706344604,0.22081443667411804,0.7036309838294983,-0.5325556993484497,0.5765575766563416,0.3772912323474884,-0.2683722972869873,0.5932462215423584,0.2704235315322876,-0.1143948882818222,0.6377372741699219,0.7251197695732117,-0.18559299409389496,136.42414298790234,15.222948722104698,0.025644689798355103,0.08259253203868866,50.40493498529707,66.54790273885388,70.99227411034491,0.437244394157264,0,0,0
2024-12-06 19:00:16,0.4097484201192856,0.43127651512622833,-0.7083252668380737,0.608625054359436,0.6469090580940247,-0.3395051658153534,0.22057375311851501,0.7030074000358582,-0.4853936731815338,0.5782897472381592,0.37779709696769714,-0.27351588010787964,0.5925012826919556,0.2713451683521271,-0.13020968437194824,0.6451923251152039,0.7226009368896484,-0.1774589717388153,138.21358629797695,15.589193268258958,0.021936684846878052,0.07927343249320984,56.21628141403198,68.32063428064981,72.27457694978567,0.44039467840319224,0,0,0
2024-12-06 19:00:17,0.41023916006088257,0.4330759048461914,-0.6789036095142365,0.6074091792106628,0.6470130681991577,-0.31220105290412903,0.22020664811134338,0.7031767964363098,-0.48373323678970337,0.5775143504142761,0.37751683592796326,-0.29773250222206116,0.5917733907699585,0.2699693441390991,-0.15499620139598846,0.648165225982666,0.7242380380630493,-0.17754432559013367,139.07652519916607,15.617843094351361,0.022047966718673706,0.07818304374814034,57.061874840940746,69.47144909012977,73.18968987619274,0.44669890489027775,0,0,0
2024-12-06 19:00:17,0.41119830310344696,0.43339669704437256,-0.6301677823066711,0.6078526377677917,0.6478323340415955,-0.3132699131965637,0.22030821442604065,0.7032740116119385,-0.4453605115413666,0.5772982835769653,0.37757936120033264,-0.3004148304462433,0.5920229554176331,0.2699686586856842,-0.15960891544818878,0.6447094082832336,0.7250020503997803,-0.1776972860097885,138.4913123582122,16.135167485150184,0.022906243801116943,0.07610513269901276,58.15631978852409,67.61750233119673,71.22114628972581,0.4473041616520282,0,0,0
2024-12-06 19:00:18,0.4114094525575638,0.434445783495903,-0.643477588891983,0.6081569790840149,0.6480966806411743,-0.30905881524086,0.22115664184093475,0.701518714427948,-0.4316520690917969,0.5774648785591125,0.3776664733886719,-0.27555161714553833,0.5924924612045288,0.26957494020462036,-0.1319025307893753,0.6415122151374817,0.7257429957389832,-0.17841836810112,137.84782448473456,15.841030725226007,0.023225843906402588,0.07741030305624008,56.78192225524357,67.30489282817636,71.2289544453675,0.44515590320710463,0,0,0
2024-12-06 19:00:18,0.4125203490257263,0.4354357123374939,-0.6214960515499115,0.6092838644981384,0.6521612405776978,-0.2917950749397278,0.221808522939682,0.7023990154266357,-0.3903858959674835,0.5757771730422974,0.3777370750904083,-0.2678203582763672,0.5911582708358765,0.2686513364315033,-0.1201547384262085,0.645976722240448,0.7214652895927429,-0.18095996975898743,139.66572528030963,15.127610576176027,0.02426263689994812,0.07535116001963615,57.71746760606766,71.27679424008141,75.17787631884123,0.43895454657803673,0,0,0
2024-12-06 19:00:19,0.41785626113414764,0.4369143694639206,-0.6676200926303864,0.6106364130973816,0.6540679931640625,-0.2954530417919159,0.22512049973011017,0.7037585973739624,-0.4534751772880554,0.5755876302719116,0.3779313266277313,-0.28253382444381714,0.590004563331604,0.27083396911621094,-0.13706675171852112,0.6458585262298584,0.723328173160553,-0.18245548009872437,137.888906413872,16.25108814529347,0.024698108434677124,0.07814623415470123,54.97331254822868,66.54229268883387,70.09022762855471,0.44062727865700757,0,0,0
