timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 15:17:01,0.41210493445396423,0.3962846100330353,-0.7067456245422363,0.6718877553939819,0.8154824376106262,-0.4228113293647766,0.14881965517997742,0.7797640562057495,-0.40301713347435,0.31811121106147766,0.46729984879493713,-0.3216252326965332,0.37834614515304565,0.3309652507305145,-0.24536378681659698,0.2881941795349121,0.7696945667266846,-0.1277269572019577,139.78524035988903,22.156190011680053,0.0008867979049682617,0.059858083724975586,74.40735680716378,57.38695648048454,57.40095887175598,0.4322776578846819,0,0,0
2024-11-08 15:17:02,0.4132133275270462,0.3948296755552292,-0.8625181615352631,0.6699816584587097,0.8141351938247681,-0.5208578705787659,0.1490885317325592,0.7800948023796082,-0.5424584150314331,0.32029467821121216,0.47374820709228516,-0.32195836305618286,0.3807893395423889,0.33233994245529175,-0.2399362325668335,0.2886039614677429,0.7733850479125977,-0.1277536302804947,139.73755560983113,22.25445531557325,0.000977933406829834,0.0605483204126358,73.8157253605979,57.12366722261709,57.05688326398215,0.4301436037477426,0,0,0
2024-11-08 15:17:02,0.41440071165561676,0.3987634479999542,-0.8556577563285828,0.6715875864028931,0.8183282017707825,-0.4955812394618988,0.1488465517759323,0.7809715270996094,-0.5609203577041626,0.3199062645435333,0.48208415508270264,-0.34075218439102173,0.3796178996562958,0.3328213393688202,-0.25352028012275696,0.2871733009815216,0.7878033518791199,-0.13083669543266296,139.5653525089327,22.421449630604116,0.0004964768886566162,0.06908134743571281,66.50170219796044,56.54859425129756,56.05644052144636,0.4302286983177305,0,0,0
2024-11-08 15:17:03,0.41228248178958893,0.4018940329551697,-0.8263073563575745,0.6725252270698547,0.8264827728271484,-0.4827105402946472,0.14381971955299377,0.7830555438995361,-0.5273005366325378,0.32009053230285645,0.48101967573165894,-0.33941900730133057,0.3774715065956116,0.33274173736572266,-0.2563634216785431,0.2874254882335663,0.7856335043907166,-0.12986625730991364,139.56912298350022,23.397562865990402,0.0016367435455322266,0.07131491601467133,64.58721484456744,54.60164644491951,53.361895048104216,0.43063141998657456,0,0,0
2024-11-08 15:17:04,0.4131566733121872,0.4084823876619339,-0.8330539464950562,0.6737087965011597,0.8265537619590759,-0.4892558157444,0.1421448290348053,0.7834411859512329,-0.5338981747627258,0.3189150094985962,0.4782000184059143,-0.34221571683883667,0.37640947103500366,0.33156388998031616,-0.257498174905777,0.2863498330116272,0.7835344672203064,-0.13238736987113953,139.83032248006472,23.524069432883305,0.0005768835544586182,0.0738181322813034,62.44160090173994,54.714312606324,53.20458295213604,0.4308990938462954,0,0,0
2024-11-08 15:17:04,0.4103320389986038,0.40770114958286285,-0.9223050773143768,0.6727763414382935,0.8226867914199829,-0.5594812631607056,0.1357044130563736,0.7818867564201355,-0.5948554277420044,0.31768277287483215,0.472924143075943,-0.3394850194454193,0.3781539797782898,0.3306671380996704,-0.24647390842437744,0.2814341187477112,0.781955361366272,-0.13214054703712463,139.52862583784298,23.381428242444354,0.007158458232879639,0.07560788094997406,60.90753061430796,54.57721968809146,53.176389639157726,0.42713229007080183,0,0,0
2024-11-08 15:17:05,0.4020841717720032,0.40074488520622253,-0.867443710565567,0.66633141040802,0.8080455660820007,-0.5018097162246704,0.14101384580135345,0.7775369882583618,-0.5268365144729614,0.3148545026779175,0.4678179621696472,-0.336220920085907,0.37419989705085754,0.3284500241279602,-0.25364840030670166,0.2848251461982727,0.7738469243049622,-0.13150301575660706,139.9976055350395,22.789786035448657,0.0020214319229125977,0.0678979679942131,67.51602743353163,56.41707567815797,55.600404699023606,0.4241221930161253,0,0,0
2024-11-08 15:17:05,0.40226832032203674,0.4021713137626648,-0.9021328985691071,0.6678673624992371,0.8174551129341125,-0.532978892326355,0.13795436918735504,0.7786816954612732,-0.5408632755279541,0.3138866722583771,0.47408145666122437,-0.3257496953010559,0.3722521960735321,0.3289110064506531,-0.2448895424604416,0.28026947379112244,0.7782408595085144,-0.13173633813858032,141.80401731076134,22.148141907543252,0.004841595888137817,0.07408653572201729,62.21154080969947,60.22934041997937,59.03328432887378,0.42847837429466207,0,0,0
2024-11-08 15:17:06,0.3983607888221741,0.3984367549419403,-0.7591702938079834,0.6590031385421753,0.8061589002609253,-0.3838997781276703,0.14021822810173035,0.7750301957130432,-0.4775097370147705,0.31640636920928955,0.47961893677711487,-0.3174143433570862,0.37349119782447815,0.332209974527359,-0.23438449203968048,0.2809830605983734,0.7810514569282532,-0.12887202203273773,141.21786194513612,22.914558714151667,0.006753653287887573,0.07492781803011894,61.49044168846949,57.87588929488724,56.30868031966875,0.42692760099307087,0,0,0
2024-11-08 15:17:07,0.37570834159851074,0.3925671726465225,-0.9216067492961884,0.6546319127082825,0.7807093262672424,-0.5799422264099121,0.13740494847297668,0.7693189978599548,-0.5494519472122192,0.3172542154788971,0.4845453202724457,-0.3370685279369354,0.3775813579559326,0.3354724645614624,-0.2555393576622009,0.2841753661632538,0.7826496958732605,-0.1272486299276352,138.31771291149047,24.7103677626877,0.005755573511123657,0.07667816057801247,59.990148075989325,50.22406255071126,48.25467757260512,0.42424629609832626,0,0,0
2024-11-08 15:17:07,0.3832719922065735,0.39764198660850525,-1.0798885822296143,0.662943959236145,0.7972829937934875,-0.6861845254898071,0.1356903612613678,0.7699788212776184,-0.667590856552124,0.3171989619731903,0.4893355071544647,-0.3512862026691437,0.37456047534942627,0.3356221914291382,-0.2673822045326233,0.28400102257728577,0.7845816016197205,-0.12621523439884186,138.31544108276788,26.40436847295248,0.002190202474594116,0.0755729079246521,60.937507493155344,46.832880569970065,43.782211304495824,0.4236661475173885,0,0,0
2024-11-08 15:17:08,0.38565944135189056,0.4030686467885971,-0.9769011437892914,0.6678075790405273,0.8042032718658447,-0.6091582775115967,0.1333262026309967,0.7782365679740906,-0.6012005805969238,0.31326597929000854,0.4843973219394684,-0.3359401524066925,0.3789210915565491,0.33464357256889343,-0.2442515641450882,0.2838343381881714,0.7882664203643799,-0.13207533955574036,137.09463968159665,25.071961610329804,0.0010461807250976562,0.06857263296842575,66.9377431699208,47.788572333575694,46.29242651403953,0.4257947564153189,0,0,0
2024-11-08 15:17:08,0.3860315680503845,0.40352535247802734,-0.9836856722831726,0.6682709455490112,0.8112021684646606,-0.6119070649147034,0.13088926672935486,0.7761391401290894,-0.6003731489181519,0.3043572008609772,0.47372862696647644,-0.3296423852443695,0.3655391335487366,0.3272389769554138,-0.24153132736682892,0.2840251624584198,0.7870851755142212,-0.12808290123939514,137.71426036909227,22.843207769965762,0.006410449743270874,0.07101468741893768,64.84455364091056,53.11354897679766,52.81269336813833,0.4230403168133369,0,0,0
2024-11-08 15:17:09,0.38614021241664886,0.40320856869220734,-0.9325636625289917,0.667803168296814,0.8116901516914368,-0.5431566834449768,0.131552591919899,0.7739435434341431,-0.5823071002960205,0.3229322135448456,0.4699850082397461,-0.3236854374408722,0.3847660422325134,0.3344612717628479,-0.23593172430992126,0.2855169475078583,0.7691294550895691,-0.13057270646095276,139.24517425842296,22.855071280225555,0.004695147275924683,0.07421742379665375,62.099351031439646,55.23310140134104,54.32780248856909,0.4265939794668544,0,0,0
2024-11-08 15:17:09,0.3865409791469574,0.40404872596263885,-1.016815185546875,0.666792631149292,0.8115864396095276,-0.6464601159095764,0.13198725879192352,0.7747159600257874,-0.6192970275878906,0.32429245114326477,0.4750630259513855,-0.31969425082206726,0.38947752118110657,0.3396182954311371,-0.23559096455574036,0.28521615266799927,0.7700483202934265,-0.1322915107011795,138.7410385908624,23.005408485203787,0.007080882787704468,0.07348080724477768,62.730736647333416,54.22663705679977,53.40392332177187,0.43143434975880035,0,0,0
2024-11-08 15:17:10,0.3913787603378296,0.4039299786090851,-0.9464794099330902,0.6672297120094299,0.81264328956604,-0.5750715136528015,0.13421854376792908,0.7776631712913513,-0.59075528383255,0.327755868434906,0.4601748585700989,-0.32090669870376587,0.38822540640830994,0.3339608907699585,-0.23651936650276184,0.2948041558265686,0.7642009258270264,-0.12773972749710083,137.95856472118416,23.028445135161444,0.00285378098487854,0.06902540847659111,66.54964987720763,53.08510033933494,52.672716660065774,0.4303693340070088,0,0,0
2024-11-08 15:17:11,0.398013100028038,0.40513724088668823,-0.9062104225158691,0.6675833463668823,0.8129575848579407,-0.5604694485664368,0.1443990021944046,0.7761587500572205,-0.5542603135108948,0.32627952098846436,0.4821323752403259,-0.3345946967601776,0.37978246808052063,0.3366929888725281,-0.25884515047073364,0.28931382298469543,0.778506338596344,-0.1244293600320816,139.41862616634225,26.06631827916446,0.00566062331199646,0.0661577433347702,69.00764857019698,49.053440074550224,46.30068913371443,0.4251435982659375,0,0,0
2024-11-08 15:17:11,0.4001864492893219,0.4059027433395386,-0.9782268106937408,0.6670218706130981,0.8131117224693298,-0.581160843372345,0.13920477032661438,0.7759970426559448,-0.6243537068367004,0.32489556074142456,0.4807222783565521,-0.3124663829803467,0.3789764642715454,0.3345295190811157,-0.22675195336341858,0.28765004873275757,0.7792132496833801,-0.12513762712478638,138.55258303798817,25.087057768073567,0.008125126361846924,0.07579440996050835,60.74764860527857,49.79950071703631,47.546403057188066,0.4246840649955999,0,0,0
2024-11-08 15:17:12,0.4001934081315994,0.4066586494445801,-0.9185825288295746,0.6669518947601318,0.8132659792900085,-0.5556015372276306,0.1382640302181244,0.778657078742981,-0.5581096410751343,0.3245924711227417,0.47684183716773987,-0.3157535195350647,0.38066503405570984,0.3347660005092621,-0.22993651032447815,0.28684288263320923,0.777877926826477,-0.1254318654537201,138.3968961994382,24.465732180476266,0.006393790245056152,0.07159607857465744,64.34621836457934,50.82419031826095,49.21194425634095,0.42364124133468833,0,0,0
2024-11-08 15:17:12,0.396417498588562,0.40679267048835754,-0.9469619393348694,0.6646945476531982,0.8119661808013916,-0.5386981964111328,0.1389124095439911,0.7766829133033752,-0.5849871039390564,0.3236246705055237,0.47099754214286804,-0.31812936067581177,0.38075709342956543,0.33593809604644775,-0.234763503074646,0.29122310876846313,0.7713850140571594,-0.12746551632881165,138.43148730927203,22.47456565023698,0.00923699140548706,0.07401766255497932,62.27057495287487,54.85495093250688,54.455989720544366,0.42832478237133176,0,0,0
2024-11-08 15:17:13,0.3975878804922104,0.4072626382112503,-0.8594377636909485,0.6656695008277893,0.8126050233840942,-0.5292438268661499,0.1397070586681366,0.7780746221542358,-0.4876212477684021,0.32461443543434143,0.480721652507782,-0.32001253962516785,0.3806292414665222,0.3372822701931,-0.24686388671398163,0.29324740171432495,0.7725802063941956,-0.12469737231731415,138.95490992712016,24.20802784246187,0.006585866212844849,0.07007814943790436,65.64730048179626,52.12081821304447,50.57802503069033,0.4248122444596159,0,0,0
2024-11-08 15:17:13,0.39925825595855713,0.40766414999961853,-0.8439987897872925,0.6657015085220337,0.8117591738700867,-0.4861432611942291,0.14106059074401855,0.7793723940849304,-0.5168910622596741,0.3230586051940918,0.48504921793937683,-0.31962090730667114,0.38144707679748535,0.33790987730026245,-0.23885881900787354,0.2903381586074829,0.7731561660766602,-0.12408852577209473,138.05825204652075,25.14334593911319,0.005443930625915527,0.06807481124997139,67.36444750002453,48.99486098690268,47.18337712187221,0.419004953782538,0,0,0
2024-11-08 15:17:14,0.3997419476509094,0.409467875957489,-0.8076079189777374,0.6657286882400513,0.8115854859352112,-0.46690598130226135,0.1402343511581421,0.7799800634384155,-0.4729732573032379,0.31918221712112427,0.48201656341552734,-0.3219558596611023,0.3803888261318207,0.3359358608722687,-0.24015145003795624,0.28565025329589844,0.771714448928833,-0.12412740290164948,136.62990232053951,25.995690411885683,0.0055696070194244385,0.06905054673552513,66.52810279812132,45.290482424983956,43.29745659413771,0.4195867102953931,0,0,0
2024-11-08 15:17:15,0.40114398300647736,0.4115002602338791,-0.8390175402164459,0.6654183864593506,0.8127145171165466,-0.4751657545566559,0.1404203325510025,0.7807223796844482,-0.5099099278450012,0.31812357902526855,0.4797101318836212,-0.317770391702652,0.37973806262016296,0.33588817715644836,-0.23496727645397186,0.2857349216938019,0.7723626494407654,-0.124383844435215,136.81598502880874,24.71306073817253,0.004067510366439819,0.07172567397356033,64.23513659409114,48.116257563987176,46.80784505960076,0.4195900207660429,0,0,0
2024-11-08 15:17:15,0.40034809708595276,0.4109286665916443,-0.8169887065887451,0.6649726033210754,0.8128005862236023,-0.46421852707862854,0.14291150867938995,0.7811005711555481,-0.5035391449928284,0.31811097264289856,0.47946909070014954,-0.3181367516517639,0.380498468875885,0.33592575788497925,-0.23351910710334778,0.28711211681365967,0.7737522125244141,-0.12434595823287964,136.87585017859843,24.585501029369528,0.0053171515464782715,0.07308570668101311,63.06939427341734,48.455188191298745,47.1555688318104,0.42075717379913935,0,0,0
2024-11-08 15:17:16,0.3973231017589569,0.40917958319187164,-0.8891828060150146,0.6645697355270386,0.8129009008407593,-0.5318300127983093,0.1415342390537262,0.7769380211830139,-0.5504993200302124,0.3154555559158325,0.4762499928474426,-0.3372259736061096,0.38112249970436096,0.33561229705810547,-0.2512372136116028,0.2794055938720703,0.7735372185707092,-0.1280093640089035,136.4825910769127,25.517274793452625,0.005668133497238159,0.07497565820813179,61.44943582160133,46.04107792077255,44.157255859810384,0.42350175319336586,0,0,0
2024-11-08 15:17:16,0.39417000114917755,0.4071499854326248,-0.8095539212226868,0.6612083315849304,0.8117347359657288,-0.42989078164100647,0.1346593052148819,0.7771673798561096,-0.4969639182090759,0.3140107989311218,0.47480717301368713,-0.327369749546051,0.38336771726608276,0.33814436197280884,-0.242014080286026,0.27861839532852173,0.7719464898109436,-0.12846513092517853,136.12493304100164,25.60737823960882,0.007284402847290039,0.0734742321074009,62.73637247937067,45.360149778184656,43.587902996780144,0.42291739619559526,0,0,0
2024-11-08 15:17:17,0.38979049026966095,0.4037236273288727,-0.9072329103946686,0.6601287722587585,0.8098013401031494,-0.5097025036811829,0.14279979467391968,0.7764341831207275,-0.5420908331871033,0.31529319286346436,0.47074612975120544,-0.2990381121635437,0.3842759430408478,0.33739951252937317,-0.21131868660449982,0.27771133184432983,0.763993501663208,-0.12644478678703308,136.35430875945698,24.222837079169423,0.005418211221694946,0.0775592140853405,59.23495935542243,48.450358104900936,47.35725539205534,0.42397388371319633,0,0,0
2024-11-08 15:17:18,0.39804257452487946,0.40382522344589233,-0.7950561940670013,0.6571623086929321,0.8034309148788452,-0.44238823652267456,0.1419726312160492,0.7766297459602356,-0.5059619545936584,0.3118428587913513,0.468460351228714,-0.3060307204723358,0.38254979252815247,0.3363431394100189,-0.2166261225938797,0.27471521496772766,0.7668630480766296,-0.127321258187294,136.994432598401,23.771029060766203,0.005309104919433594,0.07622085511684418,60.382124185562134,50.250147516229,49.323571238809336,0.4287149641983679,1,0,0
2024-11-08 15:17:18,0.3977143168449402,0.40089502930641174,-0.8120502233505249,0.659604549407959,0.8053661584854126,-0.48094797134399414,0.13832992315292358,0.7733150720596313,-0.49663639068603516,0.31899601221084595,0.4634823501110077,-0.34283939003944397,0.394756942987442,0.3363349735736847,-0.24643471837043762,0.2804969549179077,0.7586230039596558,-0.12991972267627716,135.6276826500688,24.80931864884518,0.0054461658000946045,0.07515592873096466,61.29491823060172,46.260118412405966,45.09701376301862,0.4266829656583133,0,0,0
2024-11-08 15:17:19,0.3790311813354492,0.3870634585618973,-0.8921089172363281,0.6510345935821533,0.7891198396682739,-0.5483202934265137,0.13216648995876312,0.7610806226730347,-0.4929189682006836,0.3142029941082001,0.4711245894432068,-0.3729020953178406,0.39276376366615295,0.33677682280540466,-0.2992575466632843,0.2824004590511322,0.7677357196807861,-0.12229789793491364,134.61972405150908,29.900814943155886,0.008587896823883057,0.07615679502487183,60.437032835824155,34.66598378580094,30.368041583368836,0.42607059714135814,0,0,0
2024-11-08 15:17:20,0.3704930245876312,0.38702481985092163,-0.8124985098838806,0.6478408575057983,0.7881417870521545,-0.507013201713562,0.1305171698331833,0.7572768926620483,-0.46901044249534607,0.3154991567134857,0.47416403889656067,-0.35195088386535645,0.39276576042175293,0.3389131724834442,-0.2547115981578827,0.28005051612854004,0.7752349972724915,-0.12322477251291275,134.84754392370914,27.121991339603532,0.006934225559234619,0.07337844744324684,62.81847362007414,40.54257881398573,38.147911758141,0.4175702015733245,0,0,0
2024-11-08 15:17:20,0.3708486258983612,0.38747212290763855,-0.8356546461582184,0.6448166966438293,0.7836242914199829,-0.5309901833534241,0.13668474555015564,0.7547010779380798,-0.4603606164455414,0.31674352288246155,0.4770885705947876,-0.3412086069583893,0.3897894620895386,0.33894217014312744,-0.2471255511045456,0.2807963490486145,0.777239203453064,-0.12309322506189346,136.2491968225398,25.996556822575656,0.007292658090591431,0.07366476580500603,62.57305788142341,44.75576190640441,42.678617871996536,0.4178256657801609,0,0,0
2024-11-08 15:17:21,0.38778533041477203,0.3903338462114334,-0.6348417401313782,0.6510506868362427,0.7952641248703003,-0.3347536623477936,0.14500053226947784,0.7642959952354431,-0.3142254650592804,0.3011569082736969,0.46384164690971375,-0.3243301510810852,0.36024174094200134,0.3186191916465759,-0.2367582619190216,0.2809162139892578,0.7723146677017212,-0.12245400249958038,138.32366703904654,22.195732765996386,0.008972227573394775,0.07228002697229385,63.75997688089099,55.26166832267239,55.15541187767205,0.4183682197597996,0,0,0
2024-11-08 15:17:21,0.44726571440696716,0.39590810239315033,-0.6431121230125427,0.6810270547866821,0.8018189668655396,-0.3305846154689789,0.1834484040737152,0.774191677570343,-0.31068286299705505,0.288925439119339,0.4554086923599243,-0.31051069498062134,0.34913551807403564,0.31024983525276184,-0.21768012642860413,0.2755916118621826,0.7498621344566345,-0.13408732414245605,140.70963550941633,19.029868072973724,0.006005406379699707,0.06080624461174011,73.59464747565133,64.93375356723541,66.71401657287727,0.43361437795902075,0,0,0
2024-11-08 15:17:22,0.4393246918916702,0.4024807810783386,-0.6189881861209869,0.642130434513092,0.7865080237388611,-0.2879352867603302,0.1674206554889679,0.7700530886650085,-0.36172911524772644,0.29004546999931335,0.4516611099243164,-0.3363698124885559,0.3401256799697876,0.3111741244792938,-0.23719164729118347,0.27862781286239624,0.7509355545043945,-0.1359139382839203,140.00148882145086,19.980454944359916,0.0013380646705627441,0.06935037299990654,66.27110885722297,62.04117446131137,63.03397996149732,0.4331889797708828,0,0,0
2024-11-08 15:17:22,0.43725933134555817,0.41416800022125244,-0.61049023270607,0.6414766311645508,0.7913782000541687,-0.2447817027568817,0.1721431165933609,0.7736647725105286,-0.36220550537109375,0.2777901887893677,0.46120360493659973,-0.3437132239341736,0.32819312810897827,0.31148841977119446,-0.23316669464111328,0.2677459120750427,0.7602010369300842,-0.14349961280822754,138.79322409377033,20.358171385400123,0.006108492612838745,0.06679229997098446,68.46374288201332,59.59417096047822,60.80727661951437,0.43721893341438556,0,0,0
2024-11-08 15:17:23,0.43617552518844604,0.4136408418416977,-0.7459298372268677,0.6419512033462524,0.7912957668304443,-0.3654440641403198,0.16742061078548431,0.7756755352020264,-0.4989648461341858,0.2897363603115082,0.4592677056789398,-0.3572324514389038,0.34706613421440125,0.31416797637939453,-0.2591499090194702,0.2699849307537079,0.7717105746269226,-0.13267888128757477,136.86272762375273,21.92166856349319,0.001956373453140259,0.06898307427763939,66.58593633345195,53.76448154626745,54.420514366818765,0.4494677905283275,0,0,0
2024-11-08 15:17:24,0.4292926639318466,0.41210778057575226,-0.8015227615833282,0.6477868556976318,0.7929365038871765,-0.40374261140823364,0.15873022377490997,0.7778397798538208,-0.5174329280853271,0.2961655855178833,0.4518817365169525,-0.3529704809188843,0.3488563299179077,0.31910860538482666,-0.2731550335884094,0.2704727053642273,0.7655156850814819,-0.12300984561443329,137.84465407260203,23.31634822699512,0.003018409013748169,0.07227418571710587,63.76498367105212,52.349819247652604,51.64044005809452,0.45580285502868045,0,0,0
2024-11-08 15:17:24,0.4263524115085602,0.41312623023986816,-0.8139228224754333,0.6488010287284851,0.7921765446662903,-0.43085798621177673,0.15897615253925323,0.7770601511001587,-0.503649115562439,0.2957431674003601,0.44982051849365234,-0.3460630774497986,0.3498612940311432,0.31927424669265747,-0.24685057997703552,0.27145063877105713,0.7658540606498718,-0.1298927217721939,136.27610447587077,22.539480349978174,0.0007795393466949463,0.07571842148900032,60.81278158085688,51.70758556626272,51.839073069225556,0.4528308546228117,0,0,0
2024-11-08 15:17:25,0.41647669672966003,0.4126256853342056,-0.7900560200214386,0.6494124531745911,0.7985175251960754,-0.43956437706947327,0.15855129063129425,0.7796144485473633,-0.4643915593624115,0.29356783628463745,0.45017337799072266,-0.33959728479385376,0.35085728764533997,0.3193308413028717,-0.24153295159339905,0.2716486155986786,0.769681990146637,-0.13898660242557526,136.44108013893393,21.39716627354557,0.0036352872848510742,0.06432943791151047,70.5747675044196,54.22317964741636,55.55481646526012,0.44722987074156806,0,0,0
2024-11-08 15:17:25,0.40649552643299103,0.40807461738586426,-0.7863854169845581,0.6491798162460327,0.7999270558357239,-0.4246005415916443,0.1559644639492035,0.7795489430427551,-0.48112767934799194,0.29367053508758545,0.45053231716156006,-0.3363351821899414,0.3516598045825958,0.31943854689598083,-0.2360999584197998,0.27139705419540405,0.7704076766967773,-0.13876359164714813,136.15723427091163,21.37906386640776,0.005342453718185425,0.06503994762897491,69.96575917516437,53.86200024646076,55.26040867967365,0.445120334368116,0,0,0
2024-11-08 15:17:26,0.4073210805654526,0.40536440908908844,-0.7942025661468506,0.651565432548523,0.7995885014533997,-0.44686856865882874,0.15959832072257996,0.7744672894477844,-0.46955356001853943,0.29390430450439453,0.44878703355789185,-0.3259945511817932,0.35841089487075806,0.3214300870895386,-0.2252209633588791,0.2722763419151306,0.7713401317596436,-0.13616147637367249,136.7875333895023,21.531608744701607,0.0057794153690338135,0.06584619730710983,69.27468802247729,54.439329255900006,55.512397810372114,0.4383771805105924,0,0,0
2024-11-08 15:17:26,0.4074622690677643,0.4052012264728546,-0.7958370745182037,0.6541566848754883,0.8007177114486694,-0.4462137222290039,0.16039642691612244,0.7744532227516174,-0.4755624830722809,0.2961213290691376,0.4495540261268616,-0.35437238216400146,0.3559568524360657,0.3185955286026001,-0.2591756582260132,0.2739255130290985,0.7741086483001709,-0.13492107391357422,137.37017691766908,22.117689414911446,0.006159067153930664,0.06650389358401299,68.7109483565603,54.082868854913826,54.56223692083349,0.44192650226946506,0,0,0
2024-11-08 15:17:27,0.40748779475688934,0.4039345234632492,-0.7598373591899872,0.6537787914276123,0.79991215467453,-0.4213868975639343,0.1617041826248169,0.7737078070640564,-0.44510284066200256,0.2967345118522644,0.45974990725517273,-0.33063453435897827,0.3555942177772522,0.32021430134773254,-0.2359212189912796,0.27572616934776306,0.7740167379379272,-0.13219279050827026,138.0181369975815,22.367856752355696,0.006837010383605957,0.06555037572979927,69.52824937445777,54.48967829190271,54.648745159780695,0.4388127882297104,0,0,0
2024-11-08 15:17:28,0.4079136252403259,0.4042172431945801,-0.7787114679813385,0.6530954837799072,0.8039388060569763,-0.41520753502845764,0.16013678908348083,0.7778538465499878,-0.49358564615249634,0.29832136631011963,0.47074779868125916,-0.33579105138778687,0.3541036546230316,0.32335907220840454,-0.24252593517303467,0.2791373133659363,0.7798415422439575,-0.13119922578334808,138.29245396208492,22.899668738608398,0.004737943410873413,0.06615369766950607,69.01111628328051,53.81009806970209,53.5064718695017,0.43340099793335823,0,0,0
2024-11-08 15:17:28,0.40883463621139526,0.4010010212659836,-0.7649654448032379,0.6511954069137573,0.7999346852302551,-0.42030972242355347,0.15919746458530426,0.7778507471084595,-0.48892349004745483,0.29924875497817993,0.4705573618412018,-0.33624547719955444,0.35459303855895996,0.3254030644893646,-0.24110272526741028,0.27898499369621277,0.7805097103118896,-0.13164454698562622,138.09397574034043,23.066317776122553,0.0023957788944244385,0.06103133410215378,73.40171362672532,53.19893048423149,53.06327825938393,0.43185502379410223,0,0,0
2024-11-08 15:17:29,0.4083734601736069,0.39872507750988007,-0.7653638422489166,0.6503415107727051,0.7922541499137878,-0.39142173528671265,0.1611597090959549,0.7775151133537292,-0.48403939604759216,0.29942309856414795,0.46990638971328735,-0.33501869440078735,0.3544989228248596,0.3260912001132965,-0.23818501830101013,0.2788883149623871,0.7804390788078308,-0.13263697922229767,138.03643340686543,23.032422421037992,0.00244218111038208,0.06383916735649109,70.99499940872192,53.186161927535615,52.97003359522009,0.4307277680288839,0,0,0
2024-11-08 15:17:29,0.4072583317756653,0.3992313891649246,-0.8172695636749268,0.6504875421524048,0.7900872826576233,-0.44284170866012573,0.1596662849187851,0.7767661809921265,-0.48317545652389526,0.2995240092277527,0.4695185422897339,-0.3351213335990906,0.35438820719718933,0.32608091831207275,-0.2383260726928711,0.2785870432853699,0.7812420725822449,-0.13273924589157104,138.0256154956364,23.060610839754798,0.004515528678894043,0.0720779336988926,63.93319968666349,53.114640014381365,52.52987479018709,0.4302816312598839,0,0,0
2024-11-08 15:17:30,0.4088330715894699,0.40037086606025696,-0.7717204093933105,0.6539368629455566,0.7902330756187439,-0.43571311235427856,0.1669045388698578,0.7768909335136414,-0.4428237974643707,0.29547932744026184,0.45398786664009094,-0.36166003346443176,0.35067492723464966,0.31763604283332825,-0.278378963470459,0.2752458453178406,0.7739136815071106,-0.13068395853042603,138.73841879375814,22.506621849783855,0.003822833299636841,0.06826797500252724,67.19887856926238,55.22054261169369,54.9545463355068,0.44360086549892136,0,0,0
2024-11-08 15:17:30,0.4178571254014969,0.4018862247467041,-0.8392656445503235,0.6567414999008179,0.7980791330337524,-0.4976819157600403,0.1662077158689499,0.774937629699707,-0.4905323088169098,0.2977416217327118,0.45767688751220703,-0.341025710105896,0.3557893931865692,0.3197932839393616,-0.25135669112205505,0.2759183347225189,0.7752153873443604,-0.12966139614582062,137.72215781306883,23.028166968002786,0.007885724306106567,0.06725259125232697,68.06920749800545,52.754687002290794,52.48938872126856,0.4479096182885129,0,0,0
2024-11-08 15:17:31,0.41991186141967773,0.4014998525381088,-0.8178057074546814,0.6575552821159363,0.8041445016860962,-0.4615587592124939,0.16389241814613342,0.7757866978645325,-0.5217852592468262,0.3026597499847412,0.4627707600593567,-0.3302958309650421,0.36108312010765076,0.32154709100723267,-0.2324264943599701,0.27727216482162476,0.7752238512039185,-0.13267824053764343,137.5315025027775,22.45475231808693,0.007161378860473633,0.07051552832126617,65.27240429605757,53.634598867714644,53.66893345295965,0.44463485280767223,0,0,0
2024-11-08 15:17:31,0.4101852476596832,0.39867086708545685,-0.8738310933113098,0.6526007652282715,0.8003848195075989,-0.48857107758522034,0.15698857605457306,0.7768290638923645,-0.5639163851737976,0.3025795817375183,0.46648508310317993,-0.3325803577899933,0.36220210790634155,0.3201879560947418,-0.24016912281513214,0.2751989960670471,0.7855160236358643,-0.13240909576416016,137.5645954055025,23.819729578249426,0.0046874284744262695,0.07165825366973877,64.29292542593821,50.95097441120465,50.016422342017854,0.4439853688218169,0,0,0
2024-11-08 15:17:32,0.4012834131717682,0.39539892971515656,-0.8437260091304779,0.6491321325302124,0.7962957620620728,-0.48916012048721313,0.1556502878665924,0.7726936340332031,-0.49289020895957947,0.30153074860572815,0.4605182707309723,-0.36163750290870667,0.3621031641960144,0.32095444202423096,-0.27427899837493896,0.2758963406085968,0.7845650911331177,-0.12935510277748108,138.78615499497127,23.841925473983537,0.005480259656906128,0.07176098227500916,64.20487233570644,52.6167660449927,51.296546180630955,0.45049826555211403,0,0,0
