timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 12:06:38,0.29875631630420685,0.5013364851474762,-0.5731375813484192,0.6920071244239807,0.9261375069618225,-0.5144068002700806,0.10509644448757172,0.9028186202049255,-0.1723288595676422,0.36581864953041077,0.5581935048103333,-0.5472619533538818,0.493689626455307,0.37938204407691956,-0.4984472692012787,0.2841271758079529,0.9220949411392212,-0.1743651032447815,139.9741773838435,35.367590232845764,0.009053081274032593,0.07654744014143944,60.10219416448048,31.228667871689375,21.663130876196504,0.41289929499183076,0,0,0
2024-11-08 12:06:39,0.2988193929195404,0.5020269453525543,-0.5673745572566986,0.6928814649581909,0.929601788520813,-0.5154781937599182,0.10472552478313446,0.905853807926178,-0.1791791021823883,0.36566832661628723,0.5581325888633728,-0.5459684133529663,0.49226465821266174,0.37970390915870667,-0.5041413307189941,0.2837277054786682,0.9207404851913452,-0.1716277301311493,139.4266263787842,36.4762403195505,0.01006421446800232,0.07651319354772568,60.131548387663706,28.24479629119687,18.1058922505778,0.41398103601512104,0,1,0
2024-11-08 12:06:40,0.2989780381321907,0.5021311491727829,-0.5447156429290771,0.6926071643829346,0.9291232824325562,-0.5127469301223755,0.10481163114309311,0.9054829478263855,-0.15583287179470062,0.36584705114364624,0.5581284761428833,-0.5415184497833252,0.4921833872795105,0.3798338770866394,-0.49898773431777954,0.283637672662735,0.9207674860954285,-0.17162849009037018,139.5460070231077,36.40838213309433,0.009029626846313477,0.07448172569274902,61.872806549072266,28.54764556616213,18.505229031287215,0.41413939164572716,0,0,0
2024-11-08 12:06:40,0.29901187121868134,0.5028298795223236,-0.5357819646596909,0.692873477935791,0.9293047189712524,-0.5112072229385376,0.10544174909591675,0.9054870009422302,-0.0989345908164978,0.3659331798553467,0.5575990080833435,-0.5513478517532349,0.49148765206336975,0.37965595722198486,-0.5070536732673645,0.28301897644996643,0.9191626310348511,-0.17211821675300598,139.60440330838426,36.39455401579795,0.000356823205947876,0.0668015256524086,68.45583515507835,28.657056600142067,18.93549135484873,0.4142492472654059,0,0,0
2024-11-08 12:06:41,0.2994939610362053,0.5087279975414276,-0.5276582986116409,0.6928435564041138,0.92940354347229,-0.4943928122520447,0.10667453706264496,0.9055727124214172,-0.11108221113681793,0.3657017946243286,0.5576304197311401,-0.5422310829162598,0.4913597106933594,0.379598468542099,-0.4972198009490967,0.2828703820705414,0.919329822063446,-0.17169633507728577,139.6503303442349,36.40857835910073,0.0010877549648284912,0.06728740781545639,68.0393647296088,28.693305763727405,18.92778932420355,0.41498033780735405,0,0,0
2024-11-08 12:06:41,0.35187317430973053,0.4387108385562897,-0.6837897002696991,0.705239474773407,0.9135138392448425,-0.4662460684776306,0.1430455446243286,0.8031954169273376,-0.3557058870792389,0.36455342173576355,0.5505130290985107,-0.4596101641654968,0.4661654829978943,0.34686461091041565,-0.3894655108451843,0.28305166959762573,0.9218036532402039,-0.1715700626373291,144.49589181892696,31.340060128949265,0.002266794443130493,0.06791449710726738,67.50185962234225,45.614128288599225,37.74708030473874,0.4106482685044711,0,0,0
2024-11-08 12:06:42,0.4593553841114044,0.46798911690711975,-0.08700159937143326,0.6691437363624573,0.7212868928909302,0.055457938462495804,0.2524259686470032,0.764552652835846,0.048198871314525604,0.2897995114326477,0.5008574724197388,-0.42937731742858887,0.33061158657073975,0.28419381380081177,-0.3765913248062134,0.27584198117256165,0.917736828327179,-0.15338420867919922,159.09937725125758,18.898317868339316,0.004325926303863525,0.04495200049132109,87.18399957886764,90.94249241508197,87.9730006397552,0.44886149920912083,0,0,0
2024-11-08 12:06:43,0.48218970000743866,0.6120998859405518,-0.1374271959066391,0.6675826907157898,0.7718547582626343,-0.1520167738199234,0.3084842264652252,0.8155830502510071,0.1168922558426857,0.14012154936790466,0.4974377453327179,-0.4476080536842346,0.19156667590141296,0.29718291759490967,-0.39818865060806274,0.2553270757198334,0.9091635346412659,-0.15041163563728333,151.37649882797058,22.411608045759227,0.02059626579284668,0.041637842543423176,89.54769375707423,73.10388226764036,70.22724527659676,0.4447705737712791,0,0,0
2024-11-08 12:06:43,0.4871862828731537,0.6348587274551392,0.016717334103304893,0.6144351959228516,0.8100901246070862,0.024761661887168884,0.31436726450920105,0.7723626494407654,0.1841132938861847,0.13075409829616547,0.4843503534793854,-0.5573927760124207,0.15456053614616394,0.26440325379371643,-0.4833761155605316,0.28777074813842773,0.9060056209564209,-0.16563130915164948,152.6206368759444,26.085704782054208,0.0035811960697174072,0.03588311141356826,94.95733307408435,67.49748206221375,62.06868779843183,0.46088479436749147,0,0,0
2024-11-08 12:06:44,0.49004216492176056,0.650108814239502,-0.26263056695461273,0.6147031784057617,0.8552558422088623,-0.29197096824645996,0.33422598242759705,0.8853016495704651,0.06456707417964935,0.14359262585639954,0.4758477210998535,-0.5197070837020874,0.14914673566818237,0.2720612585544586,-0.4151250720024109,0.3022530674934387,0.8949779868125916,-0.17151159048080444,151.79232576479149,25.899888898834217,0.004542946815490723,0.04739401722326875,85.09084238005536,66.70947827303964,61.15973006338215,0.47444828721470805,0,0,0
2024-11-08 12:06:44,0.49009692668914795,0.7197393476963043,0.5794168710708618,0.5992100834846497,0.8872840404510498,0.5252537131309509,0.36158815026283264,0.8550107479095459,0.4536925256252289,0.13843388855457306,0.4702284038066864,-0.41855281591415405,0.11316555738449097,0.30212315917015076,-0.35262078046798706,0.3090391457080841,0.8778680562973022,-0.15246638655662537,152.5168215965513,27.161621747601007,0.03520369529724121,-0.03205256164073944,87.83704376220703,65.2003067399698,58.72936461738076,0.4916176389414773,0,0,0
2024-11-08 12:06:45,0.4575636684894562,0.7857823073863983,0.23199988901615143,0.4917145371437073,0.8851078152656555,0.13251826167106628,0.43782997131347656,0.8681895136833191,0.13307614624500275,0.13479724526405334,0.46697941422462463,-0.40387052297592163,0.10029158741235733,0.3113104999065399,-0.343511700630188,0.3138614594936371,0.8720629811286926,-0.13768348097801208,150.37153757223348,27.57259457297212,0.02511584758758545,-0.020796451717615128,95.90732192993164,61.37496345518264,55.67713856469443,0.4976119672334879,0,0,0
2024-11-08 12:06:46,0.5081329345703125,0.7128620445728302,0.5871859490871429,0.6620267629623413,0.8831198215484619,0.4184550642967224,0.3141261041164398,0.868000864982605,0.5504775643348694,0.13298749923706055,0.4551950991153717,-0.41979503631591797,0.09336379170417786,0.29879873991012573,-0.30794259905815125,0.30931591987609863,0.8615545034408569,-0.15262733399868011,148.15637581332862,28.751759432187008,0.01936328411102295,-0.013722352683544159,100.0,55.91540727428606,50.30065490882947,0.4882941204231787,0,0,0
2024-11-08 12:06:46,0.5162537395954132,0.6899062395095825,0.8195728659629822,0.6474438905715942,0.8679417967796326,0.6074875593185425,0.3526105284690857,0.8517540693283081,0.7095791101455688,0.12105800956487656,0.4313392639160156,-0.403339147567749,0.08983875811100006,0.2785387635231018,-0.28730088472366333,0.30243512988090515,0.8626285195350647,-0.15579774975776672,144.392723281364,30.04999508389305,0.017896145582199097,-0.048922695219516754,100.0,48.0498224261235,42.69867538578559,0.47456656328801117,0,0,0
2024-11-08 12:06:47,0.49795855581760406,0.7694362699985504,-0.615199625492096,0.3958134055137634,0.7990570664405823,-0.4286612570285797,0.6189151406288147,0.8537359833717346,-0.44196152687072754,0.11308493465185165,0.4253678619861603,-0.4526154398918152,0.08216194063425064,0.27649790048599243,-0.33603692054748535,0.2969788610935211,0.8599786758422852,-0.1551118791103363,143.6640228498193,30.046150885709086,0.004974186420440674,0.09403562545776367,45.11232103620257,47.03733021832885,39.1629721580538,0.47092586066270864,0,0,0
2024-11-08 12:06:47,0.5004923641681671,0.7763552367687225,-0.5961453318595886,0.36616259813308716,0.8208780884742737,-0.4721335470676422,0.6253402829170227,0.8425871133804321,-0.528579592704773,0.11705106496810913,0.43408188223838806,-0.44553691148757935,0.10591612011194229,0.27925580739974976,-0.3307502865791321,0.30695533752441406,0.8564125299453735,-0.1477009803056717,142.71498362973475,30.826484273041878,3.762543201446533e-05,0.08362901210784912,54.03227533612933,44.14800853554489,36.48413769806968,0.47782126727977475,0,0,0
2024-11-08 12:06:48,0.46848657727241516,0.5920990705490112,-0.5169391632080078,0.6606428027153015,0.8517988920211792,-0.2981339693069458,0.28302979469299316,0.8493683338165283,-0.33567014336586,0.152176633477211,0.46764305233955383,-0.5273371934890747,0.20890672504901886,0.2621062397956848,-0.4127657413482666,0.3321082890033722,0.8602235317230225,-0.20663154125213623,136.63399168872738,33.24465163073189,0.023996859788894653,0.0684053017757833,63.883682075355736,30.79828510275455,23.83917061274953,0.44652943174283943,0,0,0
2024-11-08 12:06:48,0.4785977005958557,0.5003265291452408,-0.49723905324935913,0.7165157198905945,0.868255615234375,-0.2865133285522461,0.25742295384407043,0.8493675589561462,-0.3909060060977936,0.2334163635969162,0.5029150247573853,-0.47423362731933594,0.32074540853500366,0.3059965968132019,-0.39339637756347656,0.3228427767753601,0.8614572286605835,-0.18363896012306213,119.17363912164133,29.737570028095924,0.02316141128540039,0.07937633246183395,55.14830029010773,13.36795471410601,13.548231306721718,0.410445358329711,0,0,0
2024-11-08 12:06:49,0.45886872708797455,0.40373945236206055,-0.42678630352020264,0.7642213702201843,0.8266765475273132,-0.345150887966156,0.21319088339805603,0.8214661478996277,-0.342336505651474,0.36927247047424316,0.5085257291793823,-0.5886340737342834,0.46448713541030884,0.3055484890937805,-0.5448037385940552,0.36871153116226196,0.9114962220191956,-0.16919252276420593,134.02419477722415,22.807829241814144,0.01491004228591919,0.057654183357954025,76.29641426461083,48.018214204485524,49.420556990006055,0.4616950111245118,0,0,0
2024-11-08 12:06:50,0.46680325269699097,0.4400804340839386,-0.4439533054828644,0.7360866665840149,0.8720993399620056,-0.2712953984737396,0.20348842442035675,0.8479328155517578,-0.4207037389278412,0.33499282598495483,0.5060328841209412,-0.5018966197967529,0.4268716275691986,0.30775049328804016,-0.3925211727619171,0.32723143696784973,0.9147065281867981,-0.2033105194568634,140.88579573508846,18.263405382168205,0.020853906869888306,0.05287940427660942,79.70595655270985,66.71330326478744,69.25725878378427,0.4496688894925056,0,0,0
2024-11-08 12:06:50,0.47097161412239075,0.4664866179227829,-0.47881777584552765,0.735937774181366,0.8867130875587463,-0.2966528534889221,0.21875116229057312,0.8798146843910217,-0.4058235287666321,0.2955673933029175,0.5067083835601807,-0.5025528073310852,0.3974134624004364,0.2960692346096039,-0.35149091482162476,0.3028096556663513,0.919835090637207,-0.22422043979167938,135.61212484420176,18.15415515138639,0.024076014757156372,0.05531621351838112,75.03957660709108,59.54866447910968,63.51423575527945,0.4380740821655532,0,0,0
2024-11-08 12:06:51,0.46061018109321594,0.482241153717041,-0.4887264370918274,0.6659337878227234,0.7937946319580078,-0.3799046277999878,0.24381928145885468,0.846767246723175,-0.18529076874256134,0.31744736433029175,0.4979166090488434,-0.5012764930725098,0.4164065718650818,0.3027782142162323,-0.4118748605251312,0.31548723578453064,0.9195165634155273,-0.201323464512825,135.68489811096035,20.934162662358702,0.032302528619766235,0.04563332349061966,76.75798554079873,54.09053203062708,56.26685343280644,0.42330223343580825,0,0,0
2024-11-08 12:06:52,0.4750230312347412,0.435860812664032,-0.6381770074367523,0.7162573933601379,0.7536857724189758,-0.379567950963974,0.2593216001987457,0.8365068435668945,-0.37052205204963684,0.3251092731952667,0.4974671006202698,-0.510822594165802,0.44208842515945435,0.32431378960609436,-0.4589846730232239,0.31914180517196655,0.9197818040847778,-0.1812731921672821,141.1997325250916,19.229395957000236,0.026475608348846436,0.07416485995054245,56.96391907760075,65.22083362112778,65.88951251281351,0.420110157471435,0,0,0
2024-11-08 12:06:52,0.4769259989261627,0.43828006088733673,-0.5062097311019897,0.718126118183136,0.7895841598510742,-0.27461469173431396,0.2257602959871292,0.8405730128288269,-0.2874528467655182,0.32642558217048645,0.4947037994861603,-0.4132615029811859,0.44596558809280396,0.33478307723999023,-0.31531307101249695,0.31394582986831665,0.9157955050468445,-0.19315052032470703,135.34498467643388,18.36527692032803,0.025826364755630493,0.08230197615921497,50.50864291616849,58.75242470635138,61.43084350234429,0.4184788169093911,0,0,0
2024-11-08 12:06:53,0.4787653237581253,0.4368584305047989,-0.7279982566833496,0.7247335910797119,0.8001168966293335,-0.4471312165260315,0.22089287638664246,0.840664267539978,-0.44691944122314453,0.3266774117946625,0.49679264426231384,-0.43363094329833984,0.4437882900238037,0.33433201909065247,-0.34744080901145935,0.3119068443775177,0.9170829653739929,-0.19690069556236267,134.52428147834883,19.085679538218415,0.02085074782371521,0.08595642074942589,51.35675538437708,56.16263499325152,58.64940196015345,0.4221298015606281,0,0,0
2024-11-08 12:06:53,0.47664621472358704,0.4253922998905182,-0.5718408226966858,0.7190658450126648,0.7880194187164307,-0.3077889084815979,0.2153708040714264,0.8398563265800476,-0.3501947224140167,0.32801303267478943,0.49840259552001953,-0.48313671350479126,0.4464333653450012,0.3337993919849396,-0.38397347927093506,0.3124040961265564,0.9182403087615967,-0.21092858910560608,132.9220199819571,19.307657752696855,0.01724904775619507,0.07796647399663925,58.88587943145207,53.47551246934624,56.67142861120048,0.41976358038939127,0,0,0
2024-11-08 12:06:54,0.48102083802223206,0.44851143658161163,-0.6578359603881836,0.7139344215393066,0.7897621989250183,-0.37931200861930847,0.2153501957654953,0.8395692706108093,-0.37287211418151855,0.3286457061767578,0.5007108449935913,-0.4703074097633362,0.4484436511993408,0.3366466760635376,-0.38079768419265747,0.31239333748817444,0.9207279682159424,-0.20716574788093567,132.2656480179787,20.93988169229642,0.006524205207824707,0.08175531029701233,55.63830545970372,49.292143840577324,51.43444357997129,0.42378702754906433,0,0,0
2024-11-08 12:06:54,0.48811177909374237,0.4427367001771927,-0.5462116003036499,0.6802668571472168,0.7763761281967163,-0.2989238500595093,0.22140035033226013,0.8361347913742065,-0.26305973529815674,0.3305369019508362,0.5005588531494141,-0.48278728127479553,0.4482998251914978,0.33526352047920227,-0.3988311290740967,0.31304383277893066,0.9192702174186707,-0.19847002625465393,133.27981439157332,21.088235954784285,0.0011985599994659424,0.07125381752848625,64.63958497558322,50.415268238634084,52.604479200085066,0.42657215479546373,0,0,0
2024-11-08 12:06:55,0.4904937297105789,0.44951312243938446,-0.7066518366336823,0.6973417401313782,0.792467474937439,-0.4355859160423279,0.2296958863735199,0.8436051607131958,-0.29835838079452515,0.33046573400497437,0.499919056892395,-0.4717633128166199,0.4483010768890381,0.33573830127716064,-0.38150373101234436,0.31287941336631775,0.9181040525436401,-0.20025110244750977,133.29545710206466,20.76900811907296,0.006090223789215088,0.08480903506278992,53.02082708903722,51.0756237047446,52.89202251586176,0.426514490887571,0,0,0
2024-11-08 12:06:56,0.4952555000782013,0.4601359963417053,-0.6402605473995209,0.7034091949462891,0.8021284341812134,-0.39709895849227905,0.23364202678203583,0.8526400327682495,-0.3358701467514038,0.3302358388900757,0.5001842975616455,-0.491178423166275,0.4476791024208069,0.33679458498954773,-0.4044019281864166,0.31328529119491577,0.9176566004753113,-0.201769158244133,132.9667553519246,21.078555500839972,0.006184875965118408,0.08352870121598244,54.11825610058649,49.996346491014506,51.75986235657313,0.42388320860688367,0,0,0
2024-11-08 12:06:56,0.4971894472837448,0.46386440098285675,-0.5703138709068298,0.7104822397232056,0.8027786016464233,-0.33810150623321533,0.23384535312652588,0.8532385230064392,-0.28687843680381775,0.33094924688339233,0.4996498227119446,-0.47739481925964355,0.4465404152870178,0.3362126648426056,-0.39019492268562317,0.3146854043006897,0.9145038723945618,-0.20189273357391357,133.148476044658,21.117134308542006,0.005306452512741089,0.08018779009580612,56.98189420359476,50.173597845437186,52.00006020319152,0.4215828954478742,0,0,0
2024-11-08 12:06:57,0.49685458838939667,0.45790739357471466,-0.6926726996898651,0.7298328876495361,0.8162230253219604,-0.44294315576553345,0.23636598885059357,0.8526391386985779,-0.378074586391449,0.3307366669178009,0.49678751826286316,-0.4565013349056244,0.44450950622558594,0.33254772424697876,-0.3695426285266876,0.31509390473365784,0.9144702553749084,-0.1972489207983017,134.74553203479084,19.473759576384804,0.0037029683589935303,0.08152185007929802,55.83841421774456,55.69622569593757,58.081980412131,0.42446173862136805,0,0,0
2024-11-08 12:06:57,0.49252060055732727,0.4641643166542053,-0.5559085607528687,0.7296398878097534,0.8113553524017334,-0.37080422043800354,0.23425762355327606,0.8482937216758728,-0.20505324006080627,0.33019018173217773,0.49661269783973694,-0.4415673315525055,0.44487255811691284,0.3320300877094269,-0.35424721240997314,0.31557169556617737,0.9150456190109253,-0.19350354373455048,135.14983261369733,18.947829212662974,0.0022965073585510254,0.07406975701451302,62.22592255898884,57.31410723385031,60.248567435915234,0.4238441875878828,0,0,0
2024-11-08 12:06:58,0.49015116691589355,0.45056626200675964,-0.6427164971828461,0.7461972832679749,0.8185080885887146,-0.42629536986351013,0.2349410504102707,0.85379958152771,-0.32778027653694153,0.32941174507141113,0.49602586030960083,-0.4674549698829651,0.4411372244358063,0.3230648934841156,-0.37399226427078247,0.315330445766449,0.9163272380828857,-0.20307520031929016,135.59164861099194,19.74344831229633,0.012719988822937012,0.07395542412996292,62.3239221743175,56.34141143079606,58.617814081350126,0.4197462784635409,0,0,0
2024-11-08 12:06:58,0.47543536126613617,0.4825678765773773,-0.4864581972360611,0.7267082333564758,0.8025125861167908,-0.330122709274292,0.2658631205558777,0.8566780090332031,-0.14840912818908691,0.3194385766983032,0.49294859170913696,-0.5375242829322815,0.4048958420753479,0.28492990136146545,-0.4722386300563812,0.31517893075942993,0.916541337966919,-0.2014172077178955,142.49509186876622,21.76767721219847,0.017803847789764404,0.07098305597901344,64.87166630370277,61.95777419187577,60.94104513829873,0.42867041572545717,0,0,0
2024-11-08 12:06:59,0.47768281400203705,0.5066251456737518,-0.3642498701810837,0.7020285129547119,0.804794430732727,-0.21132035553455353,0.2597990930080414,0.8569812178611755,-0.1175093874335289,0.31743478775024414,0.4960944354534149,-0.5406578779220581,0.379925936460495,0.2853931784629822,-0.4693378508090973,0.31456321477890015,0.9141222834587097,-0.17880824208259583,146.70804803104454,23.63491930276764,0.01202431321144104,0.058966703712940216,75.17139681747982,64.12142863792708,61.11097120097595,0.43212386073578285,0,0,0
2024-11-08 12:07:00,0.47834789752960205,0.5158441662788391,-0.4881175458431244,0.7302477359771729,0.8342556357383728,-0.2498643845319748,0.2538195550441742,0.8531667590141296,-0.2145996391773224,0.3017619252204895,0.48663005232810974,-0.48238691687583923,0.38515177369117737,0.2774222195148468,-0.4137459695339203,0.3134157359600067,0.9100391864776611,-0.1995319426059723,144.6664671109318,20.489407008467552,0.006118893623352051,0.07257239520549774,63.509375538144795,67.5542399383694,66.67016390968541,0.4173418166050324,0,0,0
2024-11-08 12:07:00,0.4768461138010025,0.5057181566953659,-0.33668477833271027,0.7125614881515503,0.8360828757286072,-0.14397302269935608,0.23786738514900208,0.8443820476531982,-0.15676818788051605,0.2994999289512634,0.4875713586807251,-0.5100334882736206,0.3895450830459595,0.28150156140327454,-0.4524126648902893,0.3137783408164978,0.9248493909835815,-0.1925254613161087,144.5444534391113,19.889283320215927,0.015997856855392456,0.07128406595438719,64.61365775338241,68.58366817432396,68.1914928167824,0.4221668652608588,0,0,0
2024-11-08 12:07:01,0.47844311594963074,0.5006809383630753,-0.3275756984949112,0.7115121483802795,0.8193395733833313,-0.16374143958091736,0.23599465191364288,0.8426239490509033,-0.12136580049991608,0.29975593090057373,0.4861031770706177,-0.4984024465084076,0.39339059591293335,0.28506359457969666,-0.42404705286026,0.31303179264068604,0.9231258630752563,-0.1916339099407196,143.0029290292086,19.469704655288645,0.014804720878601074,0.0684965904802084,67.00292244553566,67.26469133031473,67.73415564030319,0.4290095333624831,0,0,0
2024-11-08 12:07:01,0.4879482239484787,0.5076214969158173,-0.3679353594779968,0.7345375418663025,0.8442261219024658,-0.18346191942691803,0.23437592387199402,0.8433125615119934,-0.15139874815940857,0.30030012130737305,0.49021098017692566,-0.5221032500267029,0.4072909355163574,0.308401882648468,-0.48071497678756714,0.31444352865219116,0.922987163066864,-0.1884753704071045,139.61946407584384,19.297989563055125,0.012827038764953613,0.07811843696981668,58.75562545444284,62.87127058007112,64.05788625467002,0.4238856149800951,0,0,0
2024-11-08 12:07:02,0.48575909435749054,0.49886080622673035,-0.31812380254268646,0.7536060810089111,0.8498706817626953,-0.21500685811042786,0.23349840939044952,0.849939227104187,-0.09886002540588379,0.30548200011253357,0.49253809452056885,-0.4873881936073303,0.41844677925109863,0.31518325209617615,-0.42370253801345825,0.31668949127197266,0.9185799956321716,-0.18952339887619019,137.104724825413,18.21340311231117,0.009832978248596191,0.0735358502715826,62.683556910072056,61.51980853095586,64.38030018729478,0.4185222492845328,0,0,0
2024-11-08 12:07:02,0.4852159172296524,0.5286498665809631,-0.34882988035678864,0.7519363164901733,0.8609327077865601,-0.2689794898033142,0.2324410229921341,0.8535741567611694,-0.042579952627420425,0.3050689697265625,0.49366626143455505,-0.4494185447692871,0.4159945845603943,0.3163159191608429,-0.396264910697937,0.31709280610084534,0.9193133115768433,-0.18090341985225677,139.00185677056086,17.320782923473757,0.005226314067840576,0.07596297189593315,60.60316694634302,65.9610336318377,68.74344633233741,0.41800376633289604,0,0,0
2024-11-08 12:07:03,0.48492996394634247,0.5176768898963928,-0.37052497267723083,0.7525638937950134,0.8671713471412659,-0.2566673159599304,0.23390206694602966,0.8600919246673584,-0.11548987776041031,0.3048252761363983,0.49298176169395447,-0.4581873416900635,0.4149697422981262,0.3156968057155609,-0.409135639667511,0.3168838322162628,0.9191573858261108,-0.18070396780967712,139.5669025816001,17.310740191051014,0.012105613946914673,0.07040214352309704,65.36959126591682,66.7721832321381,69.63009856025323,0.41819870100840145,0,0,0
2024-11-08 12:07:04,0.4835374057292938,0.510389506816864,-0.3855089247226715,0.7491849660873413,0.8615682125091553,-0.2642330825328827,0.23669500648975372,0.8618336915969849,-0.130599707365036,0.30478501319885254,0.49220412969589233,-0.4388497769832611,0.4142686724662781,0.3157016932964325,-0.38784080743789673,0.3179439902305603,0.9193370938301086,-0.1808735877275467,140.0729801625603,16.766391825214324,0.014187723398208618,0.07432597316801548,62.0063087131296,68.56938857715578,71.47021541390129,0.4175194484619726,0,0,0
2024-11-08 12:07:04,0.48414283990859985,0.5138103067874908,-0.39397093653678894,0.7480143904685974,0.8638923168182373,-0.2518753409385681,0.23520095646381378,0.8695051074028015,-0.15755756199359894,0.3047310709953308,0.49219825863838196,-0.4345014691352844,0.4140818119049072,0.3155664801597595,-0.37968286871910095,0.3190530240535736,0.9203112721443176,-0.18061865866184235,140.08336904174257,16.8656447952113,0.010716229677200317,0.07432167045772076,62.009996750525076,68.38542706801701,71.21715299621296,0.4178946526264389,0,0,0
2024-11-08 12:07:05,0.4839712083339691,0.5133161246776581,-0.44718313217163086,0.7475947141647339,0.8663343787193298,-0.269113689661026,0.2338288277387619,0.8717016577720642,-0.20374619960784912,0.3050992786884308,0.4924350082874298,-0.4453619122505188,0.4130021631717682,0.3155287206172943,-0.4059313237667084,0.3208560049533844,0.9209886789321899,-0.17692065238952637,141.52952683000402,16.50707049950119,0.009417831897735596,0.07656132616102695,60.090291861976894,71.12719656300324,73.66813944076675,0.42150004752468095,0,0,0
2024-11-08 12:07:05,0.48328112065792084,0.5164248645305634,-0.38427674770355225,0.7389817237854004,0.8575087189674377,-0.24243271350860596,0.23574665188789368,0.8673429489135742,-0.12089282274246216,0.30466562509536743,0.49247515201568604,-0.44342881441116333,0.4120427966117859,0.3159331977367401,-0.40115147829055786,0.32086631655693054,0.9209372401237488,-0.17674985527992249,141.14158544214024,16.086976311718878,0.011752098798751831,0.0777889583259821,59.03803572058678,71.42426699555858,74.30904227446659,0.4225924217503888,0,0,0
2024-11-08 12:07:06,0.4808649867773056,0.5041777044534683,-0.38378266990184784,0.7446964979171753,0.8514630198478699,-0.2539125680923462,0.2351105660200119,0.8605835437774658,-0.11362481117248535,0.3042488098144531,0.49232059717178345,-0.44415026903152466,0.4109758734703064,0.31534343957901,-0.39713969826698303,0.32077544927597046,0.9207417368888855,-0.17720171809196472,141.1335077316053,15.790936456905957,0.010100871324539185,0.07612963579595089,60.460312174899244,72.0050379104355,75.16071022842824,0.42195651168998755,0,0,0
2024-11-08 12:07:07,0.4813758432865143,0.49589332938194275,-0.34194719791412354,0.7517765760421753,0.8657033443450928,-0.21772006154060364,0.23344913125038147,0.8666297197341919,-0.11904479563236237,0.30437806248664856,0.49248096346855164,-0.45381754636764526,0.41044625639915466,0.3155568540096283,-0.40638431906700134,0.32087165117263794,0.9210148453712463,-0.17825765907764435,141.10997842543023,15.828029592662896,0.013617724180221558,0.07334516756236553,62.84699923225811,71.89791061027653,75.15524731581844,0.422074250089838,0,0,0
2024-11-08 12:07:07,0.4812127947807312,0.49268434941768646,-0.39117690920829773,0.7487912774085999,0.8667024374008179,-0.22370755672454834,0.22968998551368713,0.8675928115844727,-0.17254360020160675,0.30422335863113403,0.49268975853919983,-0.46399402618408203,0.4100048542022705,0.3152204751968384,-0.4201885759830475,0.3208918273448944,0.9210769534111023,-0.17639794945716858,142.00832060178078,16.08357432779653,0.013936907052993774,0.07318294979631901,62.98604303172657,72.64450018690003,75.46892327275444,0.4236036129662282,0,0,0
2024-11-08 12:07:08,0.4798109531402588,0.4908643364906311,-0.44531333446502686,0.7543778419494629,0.867540717124939,-0.24761700630187988,0.22651800513267517,0.8679701089859009,-0.2519449293613434,0.30414438247680664,0.4929574131965637,-0.44777974486351013,0.4099067747592926,0.31522464752197266,-0.40602415800094604,0.3210432231426239,0.9212726950645447,-0.1748444139957428,141.97717939018378,16.032633117738666,0.01940995454788208,0.07244684547185898,63.61698959554945,72.70278491077997,75.60205849500987,0.4235571462708016,0,0,0
2024-11-08 12:07:08,0.479030042886734,0.4935743063688278,-0.5017558336257935,0.7547200918197632,0.8692616820335388,-0.30226457118988037,0.2269095480442047,0.8725186586380005,-0.28537094593048096,0.3043564260005951,0.4934798777103424,-0.4369369447231293,0.4099496901035309,0.3155817687511444,-0.3948153257369995,0.3213560879230499,0.9213075041770935,-0.17381444573402405,142.5133287833137,15.7220912823483,0.01931670308113098,0.07369368895888329,62.548266606671476,74.0744777319426,76.96649823904984,0.423111226726722,0,0,0
2024-11-08 12:07:09,0.47922462224960327,0.5016448199748993,-0.495302751660347,0.7581162452697754,0.8683163523674011,-0.28957781195640564,0.22666530311107635,0.8747816681861877,-0.2688028812408447,0.3045555055141449,0.49366363883018494,-0.4470585882663727,0.40926042199134827,0.31554439663887024,-0.4107092022895813,0.3219342827796936,0.9233262538909912,-0.17388324439525604,144.2989186559891,15.543855116839822,0.021167397499084473,0.07645571045577526,59.24690161006792,76.9307758847051,79.24087529051856,0.42395940989292147,0,0,0
2024-11-08 12:07:09,0.4820241183042526,0.5080179274082184,-0.6738566756248474,0.7593626976013184,0.860808789730072,-0.36867034435272217,0.2276516705751419,0.8739445805549622,-0.3672484755516052,0.3043714165687561,0.49364131689071655,-0.46006840467453003,0.409168004989624,0.3157671391963959,-0.4221928119659424,0.3215686082839966,0.9238688349723816,-0.1753862351179123,145.6748563720787,16.07626290985755,0.013802319765090942,0.08259239420294762,54.92080496890205,77.79227310119508,79.11834783144486,0.42395209378357895,0,0,0
