timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 15:44:38,0.4229923486709595,0.5091877281665802,-0.7974691689014435,0.6813947558403015,0.8882030248641968,-0.43548065423965454,0.16724207997322083,0.8629846572875977,-0.48814550042152405,0.3465997576713562,0.437020480632782,-0.2957669496536255,0.3984639048576355,0.3255346715450287,-0.21301300823688507,0.3342580497264862,0.7291317582130432,-0.12485776841640472,139.81779121619385,18.473740229523585,0.006145507097244263,0.08001789078116417,57.127522187573575,64.79742724362423,66.39263916846237,0.41713495244601184,0,0,0
2024-11-08 15:44:38,0.4241189807653427,0.5095243155956268,-0.8313583731651306,0.6820546388626099,0.889403223991394,-0.48538023233413696,0.1696917712688446,0.8653139472007751,-0.49721282720565796,0.34347546100616455,0.43771180510520935,-0.2944543957710266,0.3963140845298767,0.3255838453769684,-0.2108956277370453,0.33371514081954956,0.7307813763618469,-0.1258520483970642,140.11053478550033,18.23285424299058,0.006730526685714722,0.08064146712422371,56.593028179236825,65.68904021371931,67.33029502503733,0.41723665090447,0,0,0
2024-11-08 15:44:39,0.42452552914619446,0.5088914930820465,-0.8331072926521301,0.6814290285110474,0.8841380476951599,-0.4864402711391449,0.17211873829364777,0.8658213019371033,-0.5141580104827881,0.34484994411468506,0.4370492398738861,-0.28412744402885437,0.3933873176574707,0.32556596398353577,-0.19970257580280304,0.3349042534828186,0.7302855253219604,-0.1245022639632225,141.45596087161363,17.60078860713239,0.008525341749191284,0.07772276923060417,59.094769230910714,68.83676800599429,70.62085913463414,0.4174736849680797,0,0,0
2024-11-08 15:44:40,0.4238593578338623,0.5084099918603897,-0.7581935226917267,0.678697943687439,0.8776053190231323,-0.4190518856048584,0.17551816999912262,0.8628089427947998,-0.4555673599243164,0.347873330116272,0.43684205412864685,-0.29617491364479065,0.39739465713500977,0.3262793719768524,-0.2033127248287201,0.33937519788742065,0.7321706414222717,-0.12768632173538208,139.79973774033172,17.333312990553356,0.007660895586013794,0.077097337692976,59.63085340602058,67.05300685535771,69.53908620985698,0.41669647836491275,0,0,0
2024-11-08 15:44:40,0.42421941459178925,0.5090118050575256,-0.8654173910617828,0.6813451647758484,0.8792492151260376,-0.497845321893692,0.17554233968257904,0.863332211971283,-0.5159589052200317,0.3503299057483673,0.43913018703460693,-0.30331680178642273,0.4008260667324066,0.3262692093849182,-0.213087797164917,0.33866220712661743,0.7329474091529846,-0.12774623930454254,138.47370544812966,18.308471705719814,0.0058555006980896,0.0830175131559372,54.556417294910986,63.24624421594191,65.22630564243534,0.41439681177205046,0,0,0
2024-11-08 15:44:41,0.42498910427093506,0.5099986344575882,-0.8578546643257141,0.6835322380065918,0.8826674222946167,-0.5071770548820496,0.17524047195911407,0.864004373550415,-0.5197120308876038,0.35082921385765076,0.44158613681793213,-0.29882675409317017,0.4019743502140045,0.3256855010986328,-0.20836928486824036,0.337763249874115,0.732262372970581,-0.12757337093353271,138.4336062888207,18.75947675594801,0.00696292519569397,0.08453670516610146,53.25425271477018,62.28809529245295,63.91440820424658,0.4121378860361494,0,0,0
2024-11-08 15:44:41,0.42542530596256256,0.5096344202756882,-0.7414941191673279,0.6828697919845581,0.8814502954483032,-0.3764752745628357,0.17559638619422913,0.8637388348579407,-0.4602428078651428,0.34547221660614014,0.43985503911972046,-0.2964341938495636,0.4005308747291565,0.3258041739463806,-0.2036370038986206,0.3201650083065033,0.7409406900405884,-0.12974709272384644,139.49214741057872,18.284103422496663,0.007294267416000366,0.08108004927635193,56.217100620269775,64.72079952981689,66.49460805599232,0.4123006691954542,0,0,0
2024-11-08 15:44:42,0.42573168873786926,0.5095275044441223,-0.8730579018592834,0.6854903697967529,0.885945200920105,-0.5023592710494995,0.17110154032707214,0.8657506108283997,-0.5306139588356018,0.3456723392009735,0.438740998506546,-0.29309308528900146,0.3993813395500183,0.3263421356678009,-0.1998613327741623,0.3288324475288391,0.7344170808792114,-0.13018254935741425,140.31099678983415,18.056463132826654,0.008632749319076538,0.08402784168720245,53.690421410969336,66.3224692401145,67.87604918516163,0.4131338967749754,0,0,0
2024-11-08 15:44:42,0.4239448010921478,0.5098456889390945,-0.7393776476383209,0.6847276091575623,0.8828927278518677,-0.37039169669151306,0.17000539600849152,0.860724151134491,-0.4282522201538086,0.3475285470485687,0.43897444009780884,-0.29600316286087036,0.3994695544242859,0.3266373574733734,-0.20376794040203094,0.33338427543640137,0.7333518862724304,-0.12754568457603455,140.12831749563858,18.707815366898725,0.005857318639755249,0.08367457985877991,53.99321726390294,64.76401376009657,65.95330246333432,0.41430414462439813,0,0,0
2024-11-08 15:44:43,0.4228346049785614,0.5100862085819244,-0.7295131683349609,0.6854003071784973,0.8813991546630859,-0.37397047877311707,0.16954125463962555,0.8602501749992371,-0.4278901517391205,0.3502838909626007,0.4396827518939972,-0.2992874085903168,0.39899784326553345,0.325877845287323,-0.21453306078910828,0.33738094568252563,0.7301297783851624,-0.12365801632404327,141.61943393718622,19.319596119532143,0.00589480996131897,0.08310528472065926,54.48118452514921,65.62801527299641,65.98651357174325,0.4161739708248452,0,0,0
2024-11-08 15:44:44,0.422406405210495,0.5105133950710297,-0.7309285998344421,0.6869791746139526,0.8831006288528442,-0.4055308401584625,0.17271246016025543,0.8605809807777405,-0.4049273133277893,0.3523983657360077,0.44234713912010193,-0.29676127433776855,0.39887183904647827,0.32370173931121826,-0.21323354542255402,0.34473758935928345,0.7308126091957092,-0.11906076967716217,141.70587148637378,20.095131799794462,0.00550389289855957,0.0802684873342514,56.91272514207023,64.19795648133437,64.13507675932945,0.4176140627580102,0,0,0
2024-11-08 15:44:44,0.42178066074848175,0.5114405155181885,-0.7663929462432861,0.6887848377227783,0.8820366263389587,-0.43812304735183716,0.17518457770347595,0.861344575881958,-0.4190782606601715,0.3532417416572571,0.44404205679893494,-0.2970491647720337,0.3986594080924988,0.32415571808815,-0.21259243786334991,0.34483304619789124,0.7316684722900391,-0.1188502162694931,141.71768001758863,20.439741722210204,0.005917638540267944,0.07634580135345459,60.27502741132464,63.52526858020368,63.39722146401985,0.41783859588344313,0,0,0
2024-11-08 15:44:45,0.42116679251194,0.5128127634525299,-0.7560354173183441,0.6869664192199707,0.8835154175758362,-0.43015655875205994,0.17829425632953644,0.8596497774124146,-0.42996644973754883,0.3514816164970398,0.4412916600704193,-0.28691619634628296,0.3932032287120819,0.32398930191993713,-0.20011749863624573,0.33821624517440796,0.7309609055519104,-0.12186664342880249,142.32736646496122,19.170531461814786,0.0018696486949920654,0.07511476427316666,61.33020205157145,66.91725012731612,67.50519598252981,0.4191803923828495,0,0,0
2024-11-08 15:44:45,0.42119914293289185,0.5127885639667511,-0.6607715785503387,0.6836143136024475,0.8786023855209351,-0.3307233154773712,0.17896613478660583,0.8579817414283752,-0.3794800043106079,0.3515179753303528,0.44242608547210693,-0.2838881313800812,0.39341774582862854,0.32496345043182373,-0.18920934200286865,0.3386247754096985,0.7369961142539978,-0.12247101217508316,142.3098214703214,18.308133125081714,0.001964747905731201,0.07750873640179634,59.27822594131742,68.61748380828652,69.68302658086817,0.4154257546231567,0,0,0
2024-11-08 15:44:46,0.42168137431144714,0.513492077589035,-0.7185464203357697,0.6775359511375427,0.8731660842895508,-0.34604352712631226,0.1801522821187973,0.8596752285957336,-0.43396854400634766,0.35308584570884705,0.4432736933231354,-0.28995031118392944,0.39575687050819397,0.32539835572242737,-0.19882133603096008,0.34183648228645325,0.7363951206207275,-0.1212318167090416,142.27479616535229,19.126988111617074,0.0024690628051757812,0.07974710315465927,57.359625867434914,66.93073840825906,67.3649554442804,0.4144214879977823,0,0,0
2024-11-08 15:44:47,0.421622559428215,0.5140954852104187,-0.6979832947254181,0.6803625226020813,0.872543215751648,-0.37384968996047974,0.1805555820465088,0.858829140663147,-0.40298110246658325,0.35037240386009216,0.44059789180755615,-0.28787750005722046,0.3971920311450958,0.32458794116973877,-0.20414456725120544,0.33560556173324585,0.7337646484375,-0.12289050966501236,141.3653666516412,18.36183546304428,0.001849144697189331,0.0757887177169323,60.752527671200895,67.18784238620913,68.57463513224728,0.41758563895694345,0,0,0
2024-11-08 15:44:47,0.4202845096588135,0.5149321556091309,-0.6850243508815765,0.6856141090393066,0.8740524649620056,-0.36318880319595337,0.18081121146678925,0.8575915098190308,-0.3694770336151123,0.3473706841468811,0.44181352853775024,-0.29229414463043213,0.3987317383289337,0.32439306378364563,-0.20605620741844177,0.33177024126052856,0.7336756587028503,-0.12233839929103851,139.79165058620924,19.26489541189988,0.002931952476501465,0.07185700163245201,64.12257002932685,63.178519996893186,64.60388971456351,0.4173923734848453,0,0,0
2024-11-08 15:44:48,0.41848230361938477,0.5150732398033142,-0.7064658105373383,0.6875351071357727,0.8769237399101257,-0.40065860748291016,0.18145765364170074,0.8560765385627747,-0.3735736012458801,0.3465585708618164,0.4424732029438019,-0.29645630717277527,0.3980995714664459,0.32350075244903564,-0.2107575684785843,0.3297504782676697,0.7374311685562134,-0.12472967803478241,140.43599466517006,19.77616212474762,0.001627206802368164,0.07163730636239052,64.31088026080813,63.05806828174284,63.95870581206715,0.4161253602050837,0,0,0
2024-11-08 15:44:48,0.41830623149871826,0.5149428844451904,-0.7805873155593872,0.6866637468338013,0.8764083981513977,-0.3994317054748535,0.18119361996650696,0.8579080700874329,-0.47509416937828064,0.34668391942977905,0.4410829246044159,-0.28910309076309204,0.3973007798194885,0.3239334523677826,-0.20361606776714325,0.32983672618865967,0.7357515096664429,-0.12483545392751694,140.90307064941462,19.414383386295054,0.005418986082077026,0.07988688349723816,57.239814145224436,64.43553213659035,65.08367939149716,0.41816250463310245,0,0,0
2024-11-08 15:44:49,0.4190266728401184,0.5144843459129333,-0.8558544516563416,0.6890026330947876,0.8836013078689575,-0.4818773865699768,0.18061918020248413,0.8605778217315674,-0.5132063627243042,0.3455487787723541,0.439780056476593,-0.2733132839202881,0.39294204115867615,0.32593822479248047,-0.1868223249912262,0.330165833234787,0.734163224697113,-0.1224462017416954,142.6111540693478,18.279062315970165,0.006361156702041626,0.08214472979307175,55.30451732022422,69.09749106514658,69.89332916637335,0.42192297212776925,0,0,0
2024-11-08 15:44:49,0.42009058594703674,0.513958215713501,-0.9124497175216675,0.6905497908592224,0.8878467679023743,-0.5528346300125122,0.17971448600292206,0.8641096353530884,-0.5656178593635559,0.3459111154079437,0.44015371799468994,-0.2894425392150879,0.396318256855011,0.3275318443775177,-0.2037312090396881,0.3304901719093323,0.733542799949646,-0.12356282770633698,141.62435975107456,18.56617204315069,0.009560316801071167,0.08511808887124062,52.75592382465091,67.14175956520302,67.91479980234605,0.42062668498694356,0,0,0
2024-11-08 15:44:50,0.42068347334861755,0.5139900147914886,-0.8848884999752045,0.690767765045166,0.8928068280220032,-0.5081508159637451,0.17810718715190887,0.863874077796936,-0.5318180918693542,0.3476412296295166,0.44097036123275757,-0.28484249114990234,0.3982665538787842,0.3275420367717743,-0.20552079379558563,0.3337031602859497,0.7322680354118347,-0.11992637813091278,141.4465020198841,19.221087110788112,0.01067572832107544,0.09052794799208641,48.118901721068795,65.5829286062615,65.74086501249099,0.4196261977056204,0,0,0
2024-11-08 15:44:51,0.4185526669025421,0.5133505761623383,-0.7059304118156433,0.6877821683883667,0.8926869034767151,-0.3932407796382904,0.17486077547073364,0.8611032962799072,-0.3697519898414612,0.3456663191318512,0.4402303397655487,-0.29176655411720276,0.39663195610046387,0.3268204629421234,-0.20756788551807404,0.33344098925590515,0.7307209372520447,-0.12086714804172516,140.5878916028602,19.094129782917975,0.005141794681549072,0.0837378092110157,53.93902067627226,64.63478867816832,65.42595237584523,0.4186708977959454,0,0,0
2024-11-08 15:44:51,0.41641348600387573,0.5100959986448288,-0.7244424819946289,0.6872059106826782,0.8911163806915283,-0.3913683295249939,0.17168378829956055,0.860698938369751,-0.40749961137771606,0.34787195920944214,0.4397192597389221,-0.2788502275943756,0.39467760920524597,0.3266255259513855,-0.18586596846580505,0.33299678564071655,0.729989767074585,-0.11981151252985,140.43518121472206,19.159046193696277,0.006653249263763428,0.07881423085927963,58.15923069204603,64.29116131321834,65.29587102093984,0.4178159410146353,0,0,0
2024-11-08 15:44:52,0.4154568165540695,0.5084105879068375,-0.7340715527534485,0.6891343593597412,0.8912877440452576,-0.4106852114200592,0.1707915961742401,0.8602436780929565,-0.3976057469844818,0.3486098051071167,0.440038800239563,-0.27140000462532043,0.39445221424102783,0.32753923535346985,-0.18607006967067719,0.33298927545547485,0.7300320863723755,-0.11799941211938858,140.775241154144,19.093798680784147,0.005739718675613403,0.07631072402000427,60.3050936971392,64.8977402542333,65.9512234723243,0.41698135423139665,0,0,0
2024-11-08 15:44:52,0.41548357903957367,0.5093939155340195,-0.8957765698432922,0.6914368271827698,0.8924551010131836,-0.5569406747817993,0.17374549806118011,0.8623026609420776,-0.5451726317405701,0.3503229320049286,0.441915363073349,-0.27085795998573303,0.3937578797340393,0.32818353176116943,-0.18421977758407593,0.3325038552284241,0.7301149368286133,-0.11783625185489655,141.0173723194479,19.42422203578182,0.00981929898262024,0.08559588342905045,52.34638563224248,64.57587717566342,64.9385034042533,0.4155032980915088,0,0,0
2024-11-08 15:44:53,0.41937196254730225,0.5118623971939087,-0.9117479622364044,0.6899160146713257,0.8912879228591919,-0.5474836826324463,0.1743551641702652,0.8632932305335999,-0.5713516473770142,0.3530750870704651,0.44748109579086304,-0.28681880235671997,0.3968353867530823,0.3276604413986206,-0.19174805283546448,0.3404887318611145,0.7367604374885559,-0.11854948848485947,140.59257796248525,20.422146704875217,0.010219991207122803,0.09000714123249054,48.565307515008115,61.98531573772892,61.62104325481693,0.4105997805481683,0,0,0
2024-11-08 15:44:54,0.42114773392677307,0.5136113166809082,-0.9223101735115051,0.688951849937439,0.8907080292701721,-0.5169781446456909,0.17450910806655884,0.863474428653717,-0.5777947902679443,0.35275229811668396,0.4471358060836792,-0.2848037779331207,0.3962135910987854,0.327311247587204,-0.18924576044082642,0.3422693610191345,0.7363008260726929,-0.11997751891613007,140.29707039933064,19.820956655554124,0.011352062225341797,0.09378745034337044,45.325042562825345,62.77398524795464,62.73714515259397,0.41026313956800947,0,0,0
2024-11-08 15:44:54,0.4188257306814194,0.5151490569114685,-0.8850481510162354,0.688257098197937,0.8909787535667419,-0.47974005341529846,0.17104914784431458,0.8643430471420288,-0.5412377119064331,0.3523882329463959,0.4467678964138031,-0.2758955657482147,0.3943290114402771,0.32698604464530945,-0.18229131400585175,0.34179526567459106,0.7346800565719604,-0.11999267339706421,140.87295099080106,19.261961732832166,0.008306294679641724,0.0918898694217205,46.95154049566814,64.69820792145714,64.94259182711212,0.41274844390191134,0,0,0
2024-11-08 15:44:55,0.417599081993103,0.5120768547058105,-0.7038493752479553,0.6878378987312317,0.8876612782478333,-0.3816564381122589,0.17301151156425476,0.8590265512466431,-0.3971286118030548,0.3514931797981262,0.4438602328300476,-0.2714613676071167,0.39412108063697815,0.32691317796707153,-0.18665015697479248,0.3441220819950104,0.7322414517402649,-0.11966264247894287,141.3030915863553,18.202587420692858,0.0038407444953918457,0.07925355061888695,57.7826708980969,67.4191533795117,68.78230116804805,0.4153276727572358,0,0,0
2024-11-08 15:44:55,0.41651225090026855,0.5114320367574692,-0.814481794834137,0.6880109906196594,0.8885074853897095,-0.4763103127479553,0.17301137745380402,0.85960453748703,-0.45994505286216736,0.34881681203842163,0.4417944848537445,-0.2793647050857544,0.3945665657520294,0.32794225215911865,-0.19034035503864288,0.33398646116256714,0.7292333245277405,-0.11977878957986832,140.390933876504,18.86857479460219,0.006644099950790405,0.08187436684966087,55.53625698600497,64.81015783790122,65.89064066118215,0.4135120288377438,0,0,0
2024-11-08 15:44:56,0.4171689748764038,0.5124245882034302,-0.893289178609848,0.6883710622787476,0.8897402286529541,-0.5204622745513916,0.17214050889015198,0.8637350797653198,-0.5510761737823486,0.3533855080604553,0.4418903589248657,-0.26633402705192566,0.39531973004341125,0.33005812764167786,-0.16802731156349182,0.3418363332748413,0.7290861010551453,-0.11685776710510254,140.8669857066893,18.97761846206965,0.008692234754562378,0.08512570708990097,52.749393922942026,65.25854306522571,65.98417140798625,0.41160065563196885,0,0,0
2024-11-08 15:44:56,0.41872310638427734,0.5141516625881195,-0.8894157409667969,0.6893864274024963,0.8890793919563293,-0.48410487174987793,0.1704869568347931,0.8676236271858215,-0.5446128249168396,0.35445961356163025,0.44090667366981506,-0.2618032991886139,0.39461541175842285,0.3303496241569519,-0.16386869549751282,0.3435319662094116,0.728042483329773,-0.11548355966806412,141.0058322084652,18.850423903739156,0.009437233209609985,0.08666874095797539,51.426793464592535,65.70731728437296,66.40995802590359,0.41126883055205504,0,0,0
2024-11-08 15:44:57,0.4195319563150406,0.5148437023162842,-0.926821231842041,0.6898981332778931,0.8903626203536987,-0.5390867590904236,0.17154918611049652,0.869091272354126,-0.5581530332565308,0.355851948261261,0.4431309700012207,-0.2589689791202545,0.39148470759391785,0.33286532759666443,-0.1589636355638504,0.345032274723053,0.7283148169517517,-0.11345120519399643,141.56311141573667,18.742636527412987,0.01073119044303894,0.08912759646773338,49.31920302765711,66.70308292720537,67.2050186355919,0.4093958441087905,0,0,0
2024-11-08 15:44:57,0.4186655282974243,0.5153952240943909,-0.8872047364711761,0.6917000412940979,0.8926972150802612,-0.5274776816368103,0.17091265320777893,0.867277979850769,-0.5418254733085632,0.35654139518737793,0.44597622752189636,-0.26076915860176086,0.3912992775440216,0.3341964781284332,-0.1625060737133026,0.345213919878006,0.7287886142730713,-0.11249295622110367,141.65369795305202,19.078859791506854,0.009658992290496826,0.09080467745661736,47.88170503718513,66.15745755125911,66.3361935561982,0.40834522146158125,0,0,0
2024-11-08 15:44:58,0.4159892201423645,0.5140933990478516,-0.7680253684520721,0.6886433362960815,0.8881176710128784,-0.4221155047416687,0.17254923284053802,0.8606346845626831,-0.4542086124420166,0.3571098744869232,0.44714638590812683,-0.27544689178466797,0.3982800245285034,0.3324517011642456,-0.17601077258586884,0.3458317518234253,0.7293742299079895,-0.11321160942316055,140.25692208479595,20.27612136717668,0.005987673997879028,0.08362072333693504,54.03937999691282,61.807448184360965,61.91492631398338,0.40582217419677047,0,0,0
2024-11-08 15:44:59,0.41592976450920105,0.5139292180538177,-0.8300438225269318,0.6884268522262573,0.8880484700202942,-0.49734073877334595,0.17247232794761658,0.8636780381202698,-0.4808681905269623,0.35724472999572754,0.44827741384506226,-0.2728233337402344,0.3984607458114624,0.33041831851005554,-0.1769009679555893,0.3463866114616394,0.7300695180892944,-0.1125761866569519,140.43673660973192,20.296931652847906,0.00722542405128479,0.0788891613483429,58.09500455856323,62.01756794792888,62.2600094243722,0.40434446601026497,0,0,0
2024-11-08 15:44:59,0.4159556031227112,0.5148225128650665,-0.856105238199234,0.6875399351119995,0.8857067227363586,-0.456317663192749,0.17296817898750305,0.8644170761108398,-0.539922833442688,0.3571687340736389,0.4464515447616577,-0.2645147442817688,0.39780375361442566,0.3301474452018738,-0.16546250879764557,0.3470243215560913,0.7297424674034119,-0.11165325343608856,140.84339255298676,20.00939392995227,0.006605744361877441,0.0825171135365963,54.985331254346036,63.16196171427693,63.318614557796685,0.40362806945406726,0,0,0
2024-11-08 15:45:00,0.41624583303928375,0.5164016485214233,-0.9045740365982056,0.6886214017868042,0.8877847194671631,-0.5220118761062622,0.17279183864593506,0.8659409880638123,-0.5598639249801636,0.3572160303592682,0.4454023241996765,-0.2590568959712982,0.3943825364112854,0.33209094405174255,-0.1571153998374939,0.347295343875885,0.7291853427886963,-0.11109882593154907,140.79116091487924,19.342982675165022,0.008070230484008789,0.08908919990062714,49.35211437089103,64.4216599305009,64.75659559113834,0.40227459686130174,0,0,0
2024-11-08 15:45:00,0.4165397882461548,0.5159503221511841,-0.7706858217716217,0.6894456148147583,0.8884868025779724,-0.40658801794052124,0.17228522896766663,0.8647044897079468,-0.443126916885376,0.35767215490341187,0.4470078647136688,-0.25820982456207275,0.39655470848083496,0.3339070975780487,-0.16466085612773895,0.3470941185951233,0.7296862006187439,-0.11170583963394165,141.06124788210371,18.9176725339027,0.007867634296417236,0.08512495830655098,52.75003573724202,65.6504019671398,66.35774770010232,0.40450177952571725,0,0,0
2024-11-08 15:45:01,0.41831526160240173,0.5137046426534653,-0.6918751001358032,0.6873773336410522,0.8827630877494812,-0.3467103838920593,0.17414447665214539,0.8599731922149658,-0.4103703498840332,0.3562139570713043,0.4483814239501953,-0.28152036666870117,0.40004873275756836,0.33294540643692017,-0.19293253123760223,0.3384737968444824,0.7294769287109375,-0.11606428772211075,138.93179480705962,20.865912168078587,0.004311174154281616,0.07546651735901833,61.02869940655573,58.77268839372629,59.23397680988379,0.40802502918351347,0,0,0
2024-11-08 15:45:02,0.41707320511341095,0.5118750780820847,-0.728069007396698,0.6879144906997681,0.8853566646575928,-0.39981135725975037,0.17385336756706238,0.8596041202545166,-0.4152912497520447,0.3570135235786438,0.4493853449821472,-0.28212055563926697,0.39769095182418823,0.3324449360370636,-0.1957903504371643,0.3404915928840637,0.7285589575767517,-0.11559388786554337,139.0567778086006,21.504954767249455,0.003959923982620239,0.07541686668992043,61.07125712292536,57.66957939754193,57.669472399608374,0.4100257219753233,0,0,0
2024-11-08 15:45:02,0.41578827798366547,0.5122143775224686,-0.7829155325889587,0.6885718107223511,0.8865508437156677,-0.4484366774559021,0.172907292842865,0.8627536296844482,-0.4536036550998688,0.35419631004333496,0.44613733887672424,-0.2761770784854889,0.3971005380153656,0.3319200277328491,-0.19160406291484833,0.3385010361671448,0.7260997891426086,-0.11597813665866852,138.82958739659898,20.566891710160313,0.0059905946254730225,0.08076675236225128,56.485640832356054,59.22763893491795,59.691783617449175,0.413235105890348,0,0,0
2024-11-08 15:45:03,0.415273517370224,0.5122011452913284,-0.7694174349308014,0.6859350204467773,0.8843017220497131,-0.42842960357666016,0.17256644368171692,0.8622676730155945,-0.42161670327186584,0.353881299495697,0.4456554353237152,-0.2710629105567932,0.398847371339798,0.3314496576786041,-0.17735441029071808,0.3405831754207611,0.7261461615562439,-0.11584483087062836,138.5073205460385,20.539832401760147,0.00024300813674926758,0.08025168254971504,56.92712924310139,58.83058396093361,59.4315226581037,0.41213655829709767,0,0,0
2024-11-08 15:45:03,0.4141148030757904,0.5123433768749237,-0.7736828923225403,0.6835479140281677,0.8842653632164001,-0.4075062870979309,0.17097017168998718,0.8623493909835815,-0.4243525564670563,0.351681649684906,0.44126948714256287,-0.2641746699810028,0.39834892749786377,0.33132097125053406,-0.17082750797271729,0.3390517830848694,0.7266944050788879,-0.11666172742843628,138.7393020294712,20.0411626739545,0.0001308917999267578,0.0825665183365345,54.942984282970436,60.15269749335067,60.91728098268817,0.41265270893936096,0,0,0
2024-11-08 15:45:04,0.41390764713287354,0.5120322108268738,-0.8304880857467651,0.6834042072296143,0.8812601566314697,-0.4773397445678711,0.17156723141670227,0.8603971600532532,-0.4716343283653259,0.3517586290836334,0.4434390366077423,-0.26869720220565796,0.3995550274848938,0.3313221037387848,-0.1749241054058075,0.337798535823822,0.7265670895576477,-0.11579050868749619,138.77236229858286,20.184027243090608,0.0007193088531494141,0.08237211778759956,55.10961332491466,59.91325273183479,60.58100654644526,0.41106085408448223,0,0,0
2024-11-08 15:45:05,0.4110746383666992,0.5114567130804062,-0.8594484031200409,0.684630811214447,0.8819161653518677,-0.5200455188751221,0.1717681586742401,0.8596879839897156,-0.49192214012145996,0.3478443920612335,0.4409523904323578,-0.2830055058002472,0.39920687675476074,0.3277093768119812,-0.1949838399887085,0.33955004811286926,0.7294246554374695,-0.11576608568429947,139.57040594635524,20.541045533035597,0.0012541115283966064,0.08142648637294769,55.92015453747341,60.31647725882614,60.54733284643616,0.413824836412904,0,0,0
2024-11-08 15:45:05,0.4103078544139862,0.5124621987342834,-0.7981633841991425,0.6853464841842651,0.886440634727478,-0.42993730306625366,0.16921064257621765,0.8624090552330017,-0.45481371879577637,0.34842604398727417,0.4406268298625946,-0.2672783136367798,0.39723849296569824,0.3275376558303833,-0.17983423173427582,0.3397034704685211,0.7288627028465271,-0.11472626030445099,139.80481802217943,20.076430407840185,0.002306699752807617,0.08300604671239853,54.56624567508698,61.573884415370834,61.976464353911226,0.41369424803377247,0,0,0
2024-11-08 15:45:06,0.4130312204360962,0.5117063820362091,-0.834042489528656,0.6899009943008423,0.8905050754547119,-0.5113542079925537,0.17161042988300323,0.8648759722709656,-0.49156609177589417,0.34953194856643677,0.4393068253993988,-0.2608318030834198,0.3945094645023346,0.33129987120628357,-0.16390880942344666,0.34190991520881653,0.7268505096435547,-0.11468948423862457,140.09232921824918,19.719117243154184,0.00759848952293396,0.07992961257696152,57.20318921974727,62.69102641924047,63.3774089526503,0.4127192174519443,0,0,0
2024-11-08 15:45:06,0.4148889034986496,0.5121627002954483,-0.8192465901374817,0.690118670463562,0.8888046741485596,-0.43323665857315063,0.17182409763336182,0.8652603626251221,-0.5031218528747559,0.3498625159263611,0.44001638889312744,-0.2718878388404846,0.3973294794559479,0.33174577355384827,-0.173820361495018,0.34165793657302856,0.7269310355186462,-0.1151227355003357,139.6171902025719,19.88999541636458,0.0061051249504089355,0.08544975891709328,52.47163521392005,61.68407545087149,62.16250320655288,0.4125520254426564,0,0,0
2024-11-08 15:45:07,0.4160613417625427,0.5128047168254852,-0.8018296360969543,0.6917335391044617,0.8918806910514832,-0.45309314131736755,0.17288082838058472,0.8659218549728394,-0.47156214714050293,0.35257574915885925,0.4447089433670044,-0.28479650616645813,0.4007696509361267,0.3311268091201782,-0.18862761557102203,0.3393521010875702,0.7287110686302185,-0.11526995897293091,138.97322404946894,21.30187641474348,0.005861997604370117,0.08150563389062881,55.85231380803245,57.95876083976955,57.85815837216818,0.41215788316077934,0,0,0
2024-11-08 15:45:08,0.41991929709911346,0.5129310190677643,-0.8111630976200104,0.6906608939170837,0.888767421245575,-0.4561784863471985,0.17499133944511414,0.860853910446167,-0.4693905711174011,0.35214635729789734,0.4444762170314789,-0.2813321053981781,0.4019089639186859,0.3302781283855438,-0.18918786942958832,0.33744582533836365,0.7261480689048767,-0.11483664810657501,138.93382033139108,21.093816577310886,0.0016674697399139404,0.08245251327753067,55.04070290497371,58.31971530932573,58.329059970283176,0.41087917805440205,0,0,0
2024-11-08 15:45:08,0.4199526906013489,0.5134159624576569,-0.8068764805793762,0.6859470009803772,0.8872244954109192,-0.4455830454826355,0.17368042469024658,0.8620908260345459,-0.5120348930358887,0.3527706563472748,0.44424760341644287,-0.26203468441963196,0.40076255798339844,0.3290145993232727,-0.1690148562192917,0.33642786741256714,0.7265984416007996,-0.11383184045553207,139.70498031584967,19.858334552724397,0.0005279779434204102,0.08256138861179352,54.947381189891274,61.87030333674073,62.46728859966414,0.40998679337792737,0,0,0
2024-11-08 15:45:09,0.42323020100593567,0.5139409601688385,-0.903942197561264,0.6880017518997192,0.89155113697052,-0.5139797329902649,0.1738654226064682,0.8640446066856384,-0.5751922130584717,0.3502129316329956,0.4391302764415741,-0.25532853603363037,0.3980788290500641,0.3268280625343323,-0.1581151783466339,0.33365941047668457,0.7261655330657959,-0.11668179929256439,140.42446825488474,18.555295839207044,0.004483401775360107,0.08393946290016174,53.76617465700422,65.48366387842457,66.67443490867132,0.40889220931113507,0,0,0
