timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 13:48:39,0.6136641800403595,0.5946901440620422,-1.6683845520019531,0.8502753973007202,0.7935295104980469,-1.1356152296066284,0.28134095668792725,0.8539863228797913,-1.2318273782730103,0.41991743445396423,0.49529191851615906,-0.4246000647544861,0.5377419590950012,0.4053287208080292,-0.2899099886417389,0.26034656167030334,0.870745837688446,-0.19757361710071564,138.87577600790297,38.16884661175285,0.03246459364891052,0.1390477940440178,30.028325080871582,24.088393187558456,11.481178898062584,0.4292714762253653,0,0,0
2024-11-08 13:48:40,0.6117352396249771,0.5975665748119354,-1.8381264805793762,0.8433791995048523,0.7838407158851624,-1.2311800718307495,0.281617134809494,0.8541698455810547,-1.4071259498596191,0.4201997220516205,0.49539434909820557,-0.42334336042404175,0.5379205942153931,0.405343234539032,-0.29000216722488403,0.2608852684497833,0.871059238910675,-0.19724547863006592,139.20396861673018,38.038920305889356,0.05171361565589905,0.14449410885572433,14.629107475280767,24.80771545164354,11.418700036462287,0.42901569575412485,0,0,0
2024-11-08 13:48:40,0.6084795147180557,0.6015805304050446,-1.9329484105110168,0.8475600481033325,0.7928525805473328,-1.319631814956665,0.2841515839099884,0.8509162664413452,-1.4414472579956055,0.4202706217765808,0.4954472482204437,-0.42392975091934204,0.5380752682685852,0.4053310751914978,-0.2913826107978821,0.2610003352165222,0.8714202642440796,-0.19700002670288086,139.3305726214219,38.005787649788935,0.01600584387779236,0.15121226012706757,40.0,25.0512263704128,12.914862817460271,0.42906645502962465,0,0,0
2024-11-08 13:48:41,0.6037473976612091,0.5852994620800018,-1.632529079914093,0.8232030868530273,0.7253135442733765,-1.1366610527038574,0.2844507098197937,0.8516638875007629,-1.1969842910766602,0.4202885031700134,0.49550577998161316,-0.42591309547424316,0.5381583571434021,0.4052959680557251,-0.2938770353794098,0.2610321640968323,0.871904730796814,-0.19672425091266632,139.43296036374812,37.97378079012802,0.05124831199645996,0.140945166349411,15.001350402832031,25.258582928991334,11.86290847992315,0.4291051527643766,0,0,0
2024-11-08 13:48:42,0.5868945270776749,0.5556215047836304,-1.8360928893089294,0.8131194114685059,0.7148022055625916,-1.2513011693954468,0.2789183259010315,0.8551074862480164,-1.364781379699707,0.42026084661483765,0.49555349349975586,-0.44351616501808167,0.538488507270813,0.40527692437171936,-0.30808043479919434,0.26108598709106445,0.8740320205688477,-0.19666452705860138,139.1873379457847,38.07785053204576,0.05522617697715759,0.13952157646417618,11.819058418273931,24.70657206000706,11.156089909154844,0.42994791681786254,0,0,0
2024-11-08 13:48:42,0.5686783194541931,0.5561775267124176,-2.073319435119629,0.799829363822937,0.7393775582313538,-1.4617326259613037,0.27246996760368347,0.8578688502311707,-1.465523600578308,0.4124394357204437,0.4990445673465729,-0.5021812319755554,0.5340226292610168,0.40183791518211365,-0.3825211226940155,0.2610069811344147,0.8797683715820312,-0.19103434681892395,138.8690834892936,39.835723544092374,0.04442042112350464,0.1386130452156067,20.46366310119629,20.745269796826268,6.550578875703088,0.43349776214333663,0,0,0
2024-11-08 13:48:43,0.5164266377687454,0.5254664123058319,-2.120204210281372,0.7791069746017456,0.7298935055732727,-1.4971654415130615,0.26956573128700256,0.8493474125862122,-1.3734103441238403,0.4075124263763428,0.5041858553886414,-0.5073886513710022,0.5276866555213928,0.3968089520931244,-0.38684338331222534,0.2612727880477905,0.8818463087081909,-0.18663546442985535,137.5200883046227,40.73877527205077,0.02546381950378418,0.1433790922164917,35.628944396972656,17.050573082370235,3.416810296131543,0.43309871467128547,0,0,0
2024-11-08 13:48:43,0.47489072382450104,0.45846207439899445,-1.1109253764152527,0.7668255567550659,0.7765801548957825,-0.7266970276832581,0.26230940222740173,0.8177266716957092,-0.5624040961265564,0.4058612287044525,0.5071219205856323,-0.5153986215591431,0.5272844433784485,0.3958899676799774,-0.398867666721344,0.2614310681819916,0.8816062211990356,-0.1844055950641632,137.04582597264408,41.07316558122736,0.001279681921005249,0.10530459880828857,40.0,15.717825199247006,2.2219670199688757,0.43398434720952206,0,0,0
2024-11-08 13:48:44,0.44785739481449127,0.41517050564289093,-0.9221138656139374,0.7638860940933228,0.7819646596908569,-0.6067729592323303,0.2355535924434662,0.8134574890136719,-0.49844813346862793,0.40519919991493225,0.5078280568122864,-0.5188602209091187,0.5272353291511536,0.395489901304245,-0.4024580121040344,0.2614401876926422,0.881217896938324,-0.1842201054096222,136.91776726875887,41.212018686922114,0.00945863127708435,0.0787350982427597,58.22705864906311,15.260836802418183,2.6221804296289335,0.4342498056445265,0,0,0
2024-11-08 13:48:44,0.452824205160141,0.38966791331768036,-0.6735822856426239,0.7507228851318359,0.7800071835517883,-0.4525698125362396,0.22242017090320587,0.7919609546661377,-0.37019985914230347,0.4043480455875397,0.5080042481422424,-0.521816074848175,0.5271321535110474,0.39525869488716125,-0.40710368752479553,0.26115283370018005,0.8805800676345825,-0.18353232741355896,137.01662106205507,41.35272218274134,0.015505671501159668,0.06512688100337982,69.89124485424587,15.117825121394421,2.9389195903293044,0.43492345773934316,0,0,0
2024-11-08 13:48:45,0.48706695437431335,0.3906179517507553,-0.7350383996963501,0.767987072467804,0.7876125574111938,-0.5042009949684143,0.23049679398536682,0.7832812666893005,-0.450906902551651,0.4036898612976074,0.5079609155654907,-0.5215168595314026,0.5270267724990845,0.3950865864753723,-0.4080093801021576,0.26057833433151245,0.8801758885383606,-0.18179163336753845,137.22593908466686,41.43777086723979,0.007500499486923218,0.06643282249569893,68.77186643225807,15.240772984054022,2.886404002107,0.4352673724123304,0,0,0
2024-11-08 13:48:46,0.47815608978271484,0.42562249302864075,-1.3853310942649841,0.7785570025444031,0.8026591539382935,-0.9205904006958008,0.2105247527360916,0.7844190001487732,-0.9364908337593079,0.40333637595176697,0.5083743333816528,-0.5275951623916626,0.5270360708236694,0.39556586742401123,-0.4155767560005188,0.257653146982193,0.8791179060935974,-0.18114206194877625,137.10280712044676,41.69184055163473,0.0032567381858825684,0.10794449597597122,40.0,14.560248865355987,0.634846361465474,0.4357540857176271,0,0,0
2024-11-08 13:48:46,0.4560217559337616,0.4909420609474182,-1.8841627836227417,0.7797860503196716,0.8059942722320557,-1.3919130563735962,0.1898314207792282,0.7886145114898682,-1.2081544399261475,0.40274086594581604,0.5086114406585693,-0.5311284065246582,0.5271704196929932,0.39617910981178284,-0.42028194665908813,0.25213462114334106,0.8791317343711853,-0.1811191588640213,137.02092399058546,41.85400510712752,0.010283470153808594,0.13291940093040466,40.0,14.121283372564605,0.11233610397061611,0.4361887084827951,0,0,0
2024-11-08 13:48:47,0.4475518465042114,0.5071320533752441,-2.2321285009384155,0.7870952486991882,0.8103467226028442,-1.6482229232788086,0.17965874075889587,0.8065417408943176,-1.4880235195159912,0.40243691205978394,0.5071150064468384,-0.5282242894172668,0.527360200881958,0.3959577977657318,-0.41816553473472595,0.2497001588344574,0.8813813328742981,-0.18032944202423096,137.6420296029298,41.66688810562416,0.012073606252670288,0.13468070328235626,40.0,15.365065232853393,1.2945309482250096,0.4390568979769437,0,0,0
2024-11-08 13:48:47,0.45617637038230896,0.5182231068611145,-2.32670795917511,0.7867041826248169,0.8089625835418701,-1.7436319589614868,0.1838127225637436,0.8067771196365356,-1.4932973384857178,0.40021124482154846,0.5043905973434448,-0.5409725904464722,0.5272423624992371,0.3959311544895172,-0.4279003143310547,0.24740929901599884,0.8747891187667847,-0.1822616159915924,136.78558093634138,42.5596758355426,0.0009791553020477295,0.14147421717643738,40.0,12.380461639792728,-2.0283298648047463,0.4383381557368376,0,0,0
2024-11-08 13:48:48,0.45800861716270447,0.5196101367473602,-2.3543174266815186,0.7857879400253296,0.8075391054153442,-1.771335244178772,0.1853441298007965,0.8064372539520264,-1.5086923837661743,0.42103758454322815,0.5230607390403748,-0.4481441378593445,0.5443382859230042,0.4015120565891266,-0.38007837533950806,0.2753019332885742,0.8675153255462646,-0.15130144357681274,141.31441944602977,40.94625277107882,0.0003736913204193115,0.14238913357257843,40.0,21.947681682284056,7.255854001089244,0.43335889392679117,0,0,0
2024-11-08 13:48:49,0.49568939208984375,0.5081674456596375,-2.077406644821167,0.7888996005058289,0.8055661916732788,-1.4923992156982422,0.20897385478019714,0.8098810315132141,-1.403167486190796,0.4208429455757141,0.5221520662307739,-0.4519946575164795,0.5432186722755432,0.4039722979068756,-0.3719802498817444,0.27153104543685913,0.8715342283248901,-0.15288063883781433,141.06935154668176,39.78232101705073,0.0007029473781585693,0.12862907350063324,40.0,23.932450131253013,10.090097322548,0.4380611426948344,0,0,0
2024-11-08 13:48:49,0.5458995699882507,0.48314298689365387,-1.570763349533081,0.7934907078742981,0.798222541809082,-0.9918886423110962,0.25161534547805786,0.8003048300743103,-1.0599695444107056,0.4119690954685211,0.5190979838371277,-0.3825295865535736,0.5262163877487183,0.3844657242298126,-0.3061501383781433,0.2704734802246094,0.8551703691482544,-0.1496729701757431,140.41933518430136,40.02846980941624,0.0029391050338745117,0.126507468521595,40.0,22.53012963918943,8.718682544288193,0.4155828542641665,0,0,0
2024-11-08 13:48:50,0.5467371642589569,0.4823961555957794,-1.7170125842094421,0.7996616363525391,0.7939478158950806,-1.1508762836456299,0.2547948956489563,0.7874433398246765,-1.0981950759887695,0.4117445945739746,0.5169654488563538,-0.366113543510437,0.5226240754127502,0.37637293338775635,-0.29896146059036255,0.2799070477485657,0.8245655298233032,-0.1420707255601883,142.2327235570898,39.6378859487106,0.0013179779052734375,0.13147970288991928,40.0,25.85004108250452,11.754966716237181,0.3898363934535846,0,0,0
2024-11-08 13:48:50,0.5364103615283966,0.47978660464286804,-1.5617165565490723,0.7994937300682068,0.7945919036865234,-1.0671137571334839,0.24914193153381348,0.7922555804252625,-0.9790695309638977,0.40787720680236816,0.5200425386428833,-0.3941996693611145,0.5215453505516052,0.37200212478637695,-0.32442668080329895,0.27600160241127014,0.8299962282180786,-0.146419957280159,142.74242691840038,40.39802562794183,0.003923654556274414,0.12208035588264465,40.0,25.04334642987688,10.288601269062216,0.39586227724277684,0,0,0
2024-11-08 13:48:51,0.5280372500419617,0.4764510244131088,-1.5150750875473022,0.797420859336853,0.7978901267051697,-1.0652427673339844,0.24739930033683777,0.791441023349762,-0.9265376329421997,0.4072433412075043,0.5178824663162231,-0.37835705280303955,0.5199912786483765,0.372345894575119,-0.2988935112953186,0.2723102569580078,0.8321756720542908,-0.15717147290706635,143.09677007824564,39.741296333935686,0.0053698718547821045,0.11660359799861908,40.0,26.85288544167252,12.429656862241696,0.3944601770057718,0,0,0
2024-11-08 13:48:51,0.5286476016044617,0.4734756499528885,-1.4624602794647217,0.799250066280365,0.8001843094825745,-1.00620436668396,0.250758558511734,0.7930573225021362,-0.987204909324646,0.4015424847602844,0.5140143036842346,-0.3811611831188202,0.5171123147010803,0.36541035771369934,-0.292743980884552,0.2711377739906311,0.843052327632904,-0.1552010476589203,143.4977248653084,37.21246454616339,0.008554935455322266,0.11929774284362793,40.0,32.471885719105,19.614258562070223,0.41554826635697933,0,0,0
2024-11-08 13:48:52,0.5265755355358124,0.4695762097835541,-1.7780245542526245,0.8003656268119812,0.7972694039344788,-1.208301305770874,0.23863890767097473,0.7912613749504089,-1.2390480041503906,0.4146701395511627,0.5062587857246399,-0.4120346009731293,0.528111457824707,0.37082770466804504,-0.3426128029823303,0.27539318799972534,0.8540056347846985,-0.15145021677017212,142.84146739709567,36.28960593123647,0.0049301087856292725,0.1275656446814537,40.0,33.39884249346099,21.35333165350798,0.43422625891607386,0,0,0
2024-11-08 13:48:53,0.5098917633295059,0.4764528125524521,-1.7680302858352661,0.7931250929832458,0.7962892055511475,-1.1944326162338257,0.230027437210083,0.7893782258033752,-1.1708574295043945,0.415140300989151,0.5066375136375427,-0.41354161500930786,0.5303969979286194,0.3781804144382477,-0.34344807267189026,0.27538198232650757,0.8548925518989563,-0.1475059688091278,140.54261141886803,36.77276357065487,0.0008927285671234131,0.1327468901872635,40.0,29.214128845105517,17.536169705675192,0.44281086665752395,0,0,0
2024-11-08 13:48:53,0.49147483706474304,0.4911917746067047,-2.108999490737915,0.7920569181442261,0.7971399426460266,-1.5541046857833862,0.2176864892244339,0.7946951389312744,-1.3590490818023682,0.4182165563106537,0.5080341100692749,-0.4029276967048645,0.530547559261322,0.39012396335601807,-0.3271588981151581,0.2772751450538635,0.855867326259613,-0.14875485002994537,139.57649648403734,36.834258809229816,0.0013230443000793457,0.13442693650722504,40.0,27.738577459192637,16.309455974494895,0.43969957531202647,0,0,0
2024-11-08 13:48:54,0.4800521433353424,0.5106463432312012,-2.276814818382263,0.7912127375602722,0.8059701919555664,-1.692375898361206,0.20752663910388947,0.8039644956588745,-1.4453829526901245,0.41813531517982483,0.509888231754303,-0.40641409158706665,0.5306477546691895,0.3995944559574127,-0.3334748148918152,0.27748197317123413,0.8565824031829834,-0.14948028326034546,137.29853495025273,36.679825447079665,0.004597872495651245,0.1413402408361435,40.0,24.85829803619449,14.215520586398892,0.43927571480655603,0,0,0
2024-11-08 13:48:54,0.4746607095003128,0.5189332067966461,-2.177472710609436,0.7910813689231873,0.8199465274810791,-1.6488111019134521,0.2070835381746292,0.79889976978302,-1.3997690677642822,0.4181041121482849,0.5141664147377014,-0.4079211354255676,0.5317989587783813,0.40584808588027954,-0.33508431911468506,0.27659639716148376,0.8566735982894897,-0.15078730881214142,136.3585561044856,36.7464073232172,0.01040598750114441,0.14077290892601013,40.0,23.409163899845424,13.00399218635495,0.4386552482295783,0,0,0
2024-11-08 13:48:55,0.47506295144557953,0.5228778719902039,-2.237495541572571,0.7900707721710205,0.8224164843559265,-1.6815084218978882,0.20827558636665344,0.7989248037338257,-1.4496219158172607,0.41731399297714233,0.5157991647720337,-0.41521865129470825,0.5318383574485779,0.40732714533805847,-0.3424558937549591,0.2752072513103485,0.8564906716346741,-0.15274716913700104,136.32029424554952,36.863836519530985,0.011860400438308716,0.14009271562099457,40.0,23.120738904707366,12.648759618021852,0.43861769281069074,0,0,0
2024-11-08 13:48:56,0.4749602973461151,0.5218587219715118,-2.199942708015442,0.7890450358390808,0.8179203867912292,-1.6828935146331787,0.21309295296669006,0.7936878204345703,-1.4169576168060303,0.41713768243789673,0.5157822966575623,-0.4150106906890869,0.5322872400283813,0.4078097641468048,-0.343900591135025,0.2751583456993103,0.8541709780693054,-0.15170754492282867,136.38316716463558,37.14792962650201,0.012424081563949585,0.13922302424907684,40.0,22.640574777485796,11.96033821042711,0.4375932513400394,0,0,0
2024-11-08 13:48:56,0.47541163861751556,0.5117636024951935,-2.081360340118408,0.7883976697921753,0.8068081736564636,-1.5581529140472412,0.214299276471138,0.7932318449020386,-1.3341186046600342,0.41723698377609253,0.5171346068382263,-0.41709914803504944,0.532060980796814,0.4076803922653198,-0.3482644557952881,0.2750658392906189,0.8535395860671997,-0.15212756395339966,136.561801021586,37.50812945931793,0.005627065896987915,0.1365227997303009,40.0,22.17026251158456,11.196302565563474,0.43669639157706003,0,0,0
2024-11-08 13:48:57,0.47743992507457733,0.5200628042221069,-2.2409133911132812,0.7886718511581421,0.8040140867233276,-1.7040601968765259,0.21021810173988342,0.8039154410362244,-1.4623922109603882,0.41697484254837036,0.5184266567230225,-0.41937488317489624,0.5331067442893982,0.4080568253993988,-0.3459932506084442,0.2752220332622528,0.8494160175323486,-0.1507723182439804,135.43086374685225,38.81671559925568,0.001921623945236206,0.1386144459247589,40.0,17.969778047081796,6.462708523522334,0.42766438483786007,0,0,0
2024-11-08 13:48:57,0.5235015153884888,0.4936598539352417,-1.5285282731056213,0.7970219254493713,0.8031145930290222,-1.0364574193954468,0.25251588225364685,0.7966766953468323,-0.9370973706245422,0.41414350271224976,0.5158163905143738,-0.3535059094429016,0.5168382525444031,0.3804817795753479,-0.2642320692539215,0.2790655791759491,0.8323243856430054,-0.15293855965137482,140.40488171910175,36.627584391767186,0.005159914493560791,0.12283968180418015,40.0,29.31166562320808,17.771811512966096,0.39474174962826597,0,0,0
2024-11-08 13:48:58,0.5126731246709824,0.4554188400506973,-1.262281060218811,0.7975181341171265,0.8041418790817261,-0.8531950116157532,0.24986930191516876,0.7922825217247009,-0.7593597173690796,0.4080530107021332,0.5150935053825378,-0.36335963010787964,0.5126512050628662,0.3614582419395447,-0.2910239100456238,0.27826714515686035,0.8253660798072815,-0.1477375030517578,142.92237392162158,37.97412146577374,0.006031453609466553,0.10128241777420044,40.0,30.14308055872274,16.950287405053768,0.3906290237826939,0,0,0
2024-11-08 13:48:59,0.502556324005127,0.4406004399061203,-1.2540291547775269,0.7942389249801636,0.8056429624557495,-0.8261657953262329,0.2466769963502884,0.7859930396080017,-0.7577163577079773,0.4072568416595459,0.5121629238128662,-0.35861894488334656,0.5083258748054504,0.3509184420108795,-0.27510884404182434,0.2784643769264221,0.8282449841499329,-0.15188032388687134,146.08474538584233,36.95994486046207,0.007308632135391235,0.10429412871599197,40.0,36.598753819255116,23.13336696319437,0.39000408037785494,0,0,0
2024-11-08 13:48:59,0.5013741850852966,0.43612711131572723,-1.2075533866882324,0.7935036420822144,0.8049876093864441,-0.8177114725112915,0.2393297255039215,0.7857877612113953,-0.6942504048347473,0.40712302923202515,0.5084901452064514,-0.34711891412734985,0.5080839395523071,0.34694525599479675,-0.2691528797149658,0.27908462285995483,0.8304713368415833,-0.14524933695793152,146.4287147499095,36.435023966120234,0.006865799427032471,0.09824306517839432,41.50594413280488,38.130152717632825,24.986819521886733,0.39000354737346576,0,0,0
2024-11-08 13:49:00,0.5028944313526154,0.4286845475435257,-1.1204188466072083,0.7977429628372192,0.8048878908157349,-0.740572988986969,0.2400294989347458,0.7856153249740601,-0.6557062864303589,0.4062212407588959,0.5080466270446777,-0.3682785630226135,0.5058205127716064,0.3438320755958557,-0.29305699467658997,0.27952340245246887,0.8347889184951782,-0.14173969626426697,146.133026675115,36.73329980097558,0.004943966865539551,0.09509437531232834,44.20482116086143,37.11963774320982,24.00110426473468,0.39203330248631496,0,0,0
2024-11-08 13:49:00,0.5112322717905045,0.4115772098302841,-0.950662761926651,0.8010547757148743,0.8072991967201233,-0.6504254341125488,0.24590113759040833,0.784034788608551,-0.615925669670105,0.39764416217803955,0.5041524767875671,-0.40914392471313477,0.49443110823631287,0.33107471466064453,-0.31251293420791626,0.2684381902217865,0.8406365513801575,-0.14964933693408966,146.26452442971316,35.317732323559554,0.006494879722595215,0.07509609311819077,61.34620589869364,40.13486955447932,28.777667638127014,0.41689176146568563,0,0,0
2024-11-08 13:49:01,0.5071681439876556,0.3972890228033066,-0.7783699631690979,0.7962509393692017,0.7990591526031494,-0.5329383015632629,0.24550998210906982,0.7765937447547913,-0.425687700510025,0.397765576839447,0.48568886518478394,-0.41378384828567505,0.48866814374923706,0.3115291893482208,-0.302795946598053,0.27067461609840393,0.8648298382759094,-0.16925457119941711,144.91701447312454,32.46820179416131,0.008341610431671143,0.07268929481506348,63.409175872802734,43.94741667405174,34.99730326298031,0.43208652083536825,0,0,0
2024-11-08 13:49:01,0.5100743025541306,0.3861914873123169,-0.7743424475193024,0.7858384251594543,0.7909202575683594,-0.47246652841567993,0.2434091866016388,0.7756868004798889,-0.48108524084091187,0.39780986309051514,0.4864998161792755,-0.42041128873825073,0.48988795280456543,0.315653920173645,-0.32149049639701843,0.2745472490787506,0.8592188954353333,-0.16967441141605377,146.19032569960672,32.176498232410616,0.0034688711166381836,0.07052455097436905,65.26467059339797,46.31345951462817,37.268596512808976,0.43418560420509705,0,0,0
2024-11-08 13:49:02,0.5087945610284805,0.39476098120212555,-0.995811253786087,0.7847674489021301,0.7910709977149963,-0.6412667632102966,0.24098539352416992,0.776931643486023,-0.607218325138092,0.39706093072891235,0.4887150824069977,-0.4250454306602478,0.4902287423610687,0.31683528423309326,-0.32943102717399597,0.2788407802581787,0.8637412786483765,-0.1693120151758194,147.29607338506597,31.366518799424792,0.0038149654865264893,0.0842791274189949,53.47503364086152,49.481465140242776,40.0553822738162,0.43849730065129494,0,0,0
2024-11-08 13:49:03,0.49779802560806274,0.40723319351673126,-0.9746727347373962,0.7844647169113159,0.7911908626556396,-0.6227592825889587,0.2326907366514206,0.7784833312034607,-0.5991523861885071,0.39717990159988403,0.48868435621261597,-0.4295404553413391,0.49114790558815,0.31711912155151367,-0.3396483063697815,0.2790285348892212,0.8782070279121399,-0.16453906893730164,147.78108760896296,30.53493573868422,0.00281563401222229,0.08726949989795685,50.9118572303227,51.82365117517971,42.67829392821748,0.44879411772926364,0,0,0
2024-11-08 13:49:03,0.49880656599998474,0.4104229509830475,-1.0227182805538177,0.7895339131355286,0.796457052230835,-0.6896389722824097,0.2322501838207245,0.7788115739822388,-0.6408182382583618,0.3979269862174988,0.48779404163360596,-0.41408905386924744,0.49099937081336975,0.3169471025466919,-0.3262593746185303,0.2806513011455536,0.8835018277168274,-0.16069281101226807,148.33288742806278,29.94246914051597,0.0063669681549072266,0.08403868973255157,53.681123086384375,53.781104118255946,45.003647950479014,0.455048054666331,0,0,0
2024-11-08 13:49:04,0.5252521485090256,0.47019317746162415,-0.9851245880126953,0.8023244738578796,0.8573789000511169,-0.577892005443573,0.2531251013278961,0.8360955119132996,-0.6174507737159729,0.41940274834632874,0.478415846824646,-0.4184122681617737,0.4904974102973938,0.3097366988658905,-0.2846904397010803,0.3068711757659912,0.9257014393806458,-0.1720144897699356,145.87832466963232,27.730721201681845,0.008885979652404785,0.0856829397380352,52.271765938826974,54.76821213412156,48.131155562385324,0.4510521899751317,0,0,0
2024-11-08 13:49:04,0.5507054477930069,0.6437269151210785,-0.9453941881656647,0.8130459785461426,0.9883506894111633,-0.4994544982910156,0.27770403027534485,0.9931455850601196,-0.6061728596687317,0.4303770959377289,0.46911537647247314,-0.38641586899757385,0.4976041913032532,0.3115221858024597,-0.23704227805137634,0.32025477290153503,0.9241378307342529,-0.18337580561637878,144.7351149206018,25.86987815780637,0.008351653814315796,0.09879406541585922,41.03365821497781,56.88940457322978,51.273967569260556,0.443501095359602,0,0,0
2024-11-08 13:49:05,0.546282023191452,0.5652768015861511,-0.7761374413967133,0.804965615272522,0.9498779773712158,-0.4614677429199219,0.2708967626094818,0.9223079085350037,-0.46054133772850037,0.42342209815979004,0.46418899297714233,-0.40524229407310486,0.49528494477272034,0.3128298223018646,-0.2671303153038025,0.3085682690143585,0.9412385821342468,-0.1837356984615326,148.0111991604399,24.38155795099296,0.002727031707763672,0.08414282277226448,53.59186619520188,64.45256292262994,59.47442451692942,0.45480142766962744,0,0,0
2024-11-08 13:49:06,0.5120432674884796,0.5777381360530853,-0.739335685968399,0.7881711721420288,0.9486078023910522,-0.4133470058441162,0.2557636499404907,0.9296613931655884,-0.4437820017337799,0.4101501405239105,0.49788132309913635,-0.4366336762905121,0.492220401763916,0.3338775336742401,-0.33405762910842896,0.3054671883583069,0.94652259349823,-0.17669613659381866,149.53616453810056,24.920658005070965,0.0006807148456573486,0.08095291629433632,56.32607174771174,65.50931434319885,59.85099656577363,0.4550123272348169,0,0,0
2024-11-08 13:49:06,0.5066047012805939,0.581428200006485,-0.6320190727710724,0.7841678261756897,0.9471337199211121,-0.3074738383293152,0.252589613199234,0.9286782145500183,-0.38677218556404114,0.4070269465446472,0.5038748383522034,-0.4301932752132416,0.49163222312927246,0.33940383791923523,-0.32009151577949524,0.3051639199256897,0.9469195008277893,-0.17588689923286438,146.0416000589074,24.474273246905994,0.0022980868816375732,0.08707695081830025,51.0768992985998,61.50969358865836,56.934876371312136,0.45258021643959134,0,0,0
2024-11-08 13:49:07,0.5043343603610992,0.5865839421749115,-0.7492743730545044,0.7807621955871582,0.9456290602684021,-0.3666877746582031,0.2503109276294708,0.929040253162384,-0.4459051191806793,0.4073846936225891,0.5042898058891296,-0.42286786437034607,0.4919525980949402,0.33963966369628906,-0.31500232219696045,0.30517008900642395,0.9460642337799072,-0.17611883580684662,145.3950937157905,24.423766556363148,0.000988304615020752,0.0980946496129036,41.63315747465406,60.7055980893804,55.886216810800526,0.4523302404150394,0,0,0
2024-11-08 13:49:07,0.5045636147260666,0.5813675224781036,-0.7430910468101501,0.781561553478241,0.9446059465408325,-0.3820682168006897,0.25063398480415344,0.9279431104660034,-0.430009663105011,0.40821129083633423,0.5036052465438843,-0.4138557016849518,0.4920324385166168,0.3393516540527344,-0.30658307671546936,0.30504852533340454,0.945944607257843,-0.17576254904270172,145.4107223799514,24.27151292168108,0.0014980435371398926,0.08948271721601486,49.01481381484441,61.031985488569816,56.67850085087255,0.4529856643515209,0,0,0
2024-11-08 13:49:08,0.5030631124973297,0.5846360623836517,-0.6752289533615112,0.7827953696250916,0.9425409436225891,-0.3587501347064972,0.25314638018608093,0.9265339374542236,-0.3845009505748749,0.4103930592536926,0.5019199252128601,-0.4031182825565338,0.491421639919281,0.3392062485218048,-0.29505759477615356,0.30501848459243774,0.9458526372909546,-0.1745336949825287,145.65675876135165,23.974481645689217,0.0010097324848175049,0.08976832404732704,48.77000795943397,61.97049897451388,57.728983980287275,0.4546504119486408,0,0,0
2024-11-08 13:49:08,0.502228856086731,0.5842947959899902,-0.6722028255462646,0.7834693789482117,0.9427028894424438,-0.35698890686035156,0.2523728907108307,0.9275149703025818,-0.38845697045326233,0.41143879294395447,0.5011471509933472,-0.4024154245853424,0.49138468503952026,0.33928972482681274,-0.29437464475631714,0.3053438365459442,0.9454183578491211,-0.17312166094779968,146.0862721139829,23.894388530307925,0.0006663501262664795,0.08801713213324547,50.27102960007532,62.73200389896019,58.49008139123047,0.4552775295855425,0,0,0
2024-11-08 13:49:09,0.5009691119194031,0.5838789641857147,-0.6593405902385712,0.7830233573913574,0.9426658153533936,-0.37687915563583374,0.25050538778305054,0.9268766045570374,-0.3738712668418884,0.41230520606040955,0.5003032684326172,-0.40354394912719727,0.4917605519294739,0.33950725197792053,-0.29583853483200073,0.3057559132575989,0.945002555847168,-0.17153027653694153,146.542985035371,23.943578468779574,0.0017147362232208252,0.08635271713137627,51.69767103024892,63.27302211196026,58.932624507008356,0.45586910641208656,0,0,0
2024-11-08 13:49:10,0.5006045401096344,0.5848319828510284,-0.6812121272087097,0.7821488380432129,0.9438263773918152,-0.3751264214515686,0.2501659691333771,0.9277738928794861,-0.3548777103424072,0.41241973638534546,0.49990314245224,-0.41348186135292053,0.4926432967185974,0.3396170735359192,-0.305355042219162,0.30585581064224243,0.9456193447113037,-0.17135997116565704,146.57100299196816,24.038323934357102,0.0017784833908081055,0.08387168124318123,53.82427322013038,63.12275632004122,58.817119793885894,0.45624772303596367,0,0,0
2024-11-08 13:49:10,0.5001450181007385,0.5855025351047516,-0.6743306517601013,0.7809845209121704,0.9444542527198792,-0.3611642122268677,0.2502232491970062,0.9284384250640869,-0.3882095515727997,0.4124634265899658,0.49977681040763855,-0.41543665528297424,0.49313393235206604,0.3397306203842163,-0.30740484595298767,0.3058481216430664,0.9480540156364441,-0.17132027447223663,146.5358695238766,24.14319154718301,0.0016624033451080322,0.08663774281740189,51.45336329936982,62.863834239061234,58.38028051541141,0.45654135464107215,0,0,0
