timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 16:31:10,0.5272369831800461,0.6620943248271942,-0.43781518936157227,0.66428142786026,0.8622208833694458,-0.26508814096450806,0.35200777649879456,0.8870935440063477,-0.15256740152835846,0.20176565647125244,0.4689124822616577,-0.2953745424747467,0.2735125720500946,0.34658753871917725,-0.2583097517490387,0.23374156653881073,0.8813043832778931,-0.09294500946998596,147.55906783964267,6.998881273426641,0.02604559063911438,0.05759342759847641,71.51201811858587,66.58045752235302,63.554258925340605,0.46413906267583144,0,0,0
2024-11-08 16:31:10,0.5421236455440521,0.6561253368854523,-0.6258998513221741,0.7345764636993408,0.9164396524429321,-0.4987427294254303,0.3354722857475281,0.9153340458869934,-0.34000855684280396,0.2015640288591385,0.47001728415489197,-0.29245108366012573,0.2805495858192444,0.3463587760925293,-0.25857552886009216,0.23088772594928741,0.8913695812225342,-0.10605113208293915,146.1552425895719,6.0006448927266325,0.007853299379348755,0.06433188170194626,70.57267282690322,62.61862941085394,59.301120203811955,0.46309411837416525,0,0,0
2024-11-08 16:31:11,0.5379686206579208,0.6506850719451904,-0.5693164467811584,0.7465495467185974,0.9353308081626892,-0.4997597336769104,0.33098655939102173,0.9243620038032532,-0.32102444767951965,0.20474715530872345,0.47015851736068726,-0.26014626026153564,0.2857692539691925,0.34703367948532104,-0.25517725944519043,0.23387563228607178,0.8918744921684265,-0.10459506511688232,145.30439655112178,5.8902190944494714,0.007712602615356445,0.04064655303955078,90.87438310895647,61.20659336046944,59.08580628021371,0.4621716286751484,0,0,0
2024-11-08 16:31:12,0.5396217703819275,0.6472797393798828,-0.5119832456111908,0.7448610067367554,0.9317276477813721,-0.36446574330329895,0.3348236382007599,0.9217588305473328,-0.2473500669002533,0.2131602019071579,0.4795960783958435,-0.24146310985088348,0.2926904559135437,0.35189905762672424,-0.25157710909843445,0.2438570261001587,0.8934227824211121,-0.09735555946826935,147.03980186533374,6.0599055527218555,0.0074984729290008545,0.046641554683446884,85.73581027133125,63.97553371691095,61.1903207060253,0.4531719981759838,0,0,0
2024-11-08 16:31:12,0.5324307382106781,0.6422309577465057,-0.527519166469574,0.7288677096366882,0.9562991261482239,-0.38667261600494385,0.3008161783218384,0.931161105632782,-0.24617604911327362,0.22461459040641785,0.4936232566833496,-0.339691162109375,0.31580883264541626,0.35809987783432007,-0.2887301743030548,0.24114148318767548,0.8996134400367737,-0.15314766764640808,144.29021852451146,9.72344563933046,0.005528390407562256,0.06929745897650719,66.31646373442241,67.45319721297696,66.96425193523163,0.4389394542947505,0,0,0
2024-11-08 16:31:13,0.5200747549533844,0.6552619338035583,-0.486947625875473,0.7459317445755005,0.9694668054580688,-0.3516901433467865,0.2918402850627899,0.9474954605102539,-0.1994457244873047,0.22771179676055908,0.5030144453048706,-0.41501912474632263,0.32141250371932983,0.36246034502983093,-0.36465874314308167,0.24231219291687012,0.90366530418396,-0.15182818472385406,146.05032479081694,14.588532898947292,0.005168139934539795,0.09093332290649414,47.77143750871931,79.6475205050383,80.9466835425274,0.43277804445730106,0,0,0
2024-11-08 16:31:14,0.4783872961997986,0.640374630689621,-1.2071194648742676,0.7013078927993774,0.9221635460853577,-0.9928070902824402,0.26174649596214294,0.9486612677574158,-0.7293556928634644,0.2419491708278656,0.5201801657676697,-0.6407251358032227,0.32947537302970886,0.36209625005722046,-0.5741618871688843,0.24852874875068665,0.901483952999115,-0.18397492170333862,141.31488093975395,21.98443133653417,0.008099406957626343,0.06858698278665543,66.92544332572392,59.871970642587186,59.167490969257756,0.46029014619863146,0,0,0
2024-11-08 16:31:14,0.47118937969207764,0.630957841873169,-0.7504056692123413,0.7075216174125671,0.9135244488716125,-0.5248643755912781,0.23827651143074036,0.957621693611145,-0.42468875646591187,0.2600995898246765,0.5206505060195923,-0.5336189866065979,0.35348182916641235,0.3645990788936615,-0.48738598823547363,0.2537177801132202,0.9056705832481384,-0.15756317973136902,143.89101219354419,20.084203576187196,0.031218647956848145,0.06388408690690994,61.98157857145582,67.27900991858746,66.82131613830553,0.45283762635866,0,0,0
2024-11-08 16:31:15,0.4821213632822037,0.6331546604633331,-0.8689610660076141,0.7114495038986206,0.9163773059844971,-0.6025454998016357,0.23218020796775818,0.9669579863548279,-0.49164682626724243,0.2569724917411804,0.5232189297676086,-0.45761585235595703,0.3499739170074463,0.3709491491317749,-0.41651207208633423,0.2556963264942169,0.8999260663986206,-0.13781216740608215,142.30051545970147,20.203994182274386,0.03199172019958496,0.07294187694787979,53.59930074214935,64.8127332790333,64.33321422338072,0.44738548157822094,0,0,0
2024-11-08 16:31:15,0.49350322782993317,0.6344479620456696,-0.9271163046360016,0.7192891836166382,0.917709469795227,-0.6089372038841248,0.23651497066020966,0.9626294374465942,-0.5131700038909912,0.25789719820022583,0.5198692679405212,-0.45594915747642517,0.34905096888542175,0.3766682744026184,-0.39084392786026,0.25441858172416687,0.904071033000946,-0.13979944586753845,140.16831255266274,21.03704280317652,0.021929025650024414,0.08682891726493835,49.74627896717617,60.1615519673748,59.573676947817106,0.45756270678623007,0,0,0
2024-11-08 16:31:16,0.5001414567232132,0.6545562148094177,-1.0991536974906921,0.7244306802749634,0.9244486093521118,-0.7349287867546082,0.23810975253582,0.9621666669845581,-0.6349471807479858,0.25745323300361633,0.5170393586158752,-0.48705416917800903,0.351012647151947,0.37790432572364807,-0.40095001459121704,0.25372153520584106,0.9072037935256958,-0.15634843707084656,139.20228568394313,20.185667902678112,0.015237003564834595,0.09167750179767609,47.133569887706216,60.51186415216416,60.650745006247796,0.45758824825563876,0,0,0
2024-11-08 16:31:16,0.5000243335962296,0.6593587100505829,-1.2542549967765808,0.7234554886817932,0.9255889654159546,-0.8510942459106445,0.23896929621696472,0.9632350206375122,-0.7566372752189636,0.257171630859375,0.5163684487342834,-0.4617917537689209,0.35573822259902954,0.37768304347991943,-0.3804056942462921,0.2502574026584625,0.905113935470581,-0.16380344331264496,137.35594717413642,19.705401204239582,0.012291669845581055,0.09489801526069641,44.37312977654594,58.88752363531182,59.76246183573847,0.458832184680997,0,0,0
2024-11-08 16:31:17,0.5038689076900482,0.66182941198349,-1.1293573379516602,0.7236863374710083,0.9282042980194092,-0.7575652599334717,0.24082748591899872,0.9601027369499207,-0.6776270866394043,0.26456281542778015,0.5130587816238403,-0.4388081431388855,0.36126166582107544,0.37430456280708313,-0.36826467514038086,0.2509843111038208,0.8974394202232361,-0.14121507108211517,140.07072927013485,19.338667622373706,0.00230252742767334,0.09726318717002869,42.34583956854684,63.42168573344138,63.62531384924579,0.4633749073681804,0,0,0
2024-11-08 16:31:18,0.5075897574424744,0.6631045043468475,-1.2551820874214172,0.727098822593689,0.9350231885910034,-0.8511090278625488,0.2435137778520584,0.9579371213912964,-0.7410757541656494,0.26311495900154114,0.5116668939590454,-0.4243590235710144,0.359942227602005,0.37835201621055603,-0.3693197965621948,0.24444492161273956,0.9033769965171814,-0.14382199943065643,140.8174269837401,16.096929927291875,0.0053983330726623535,0.09957315772771835,40.365864804812844,70.95053792265239,72.9923164495764,0.4520652306002074,0,0,0
2024-11-08 16:31:18,0.5085262209177017,0.6717765927314758,-1.4557011127471924,0.7267259359359741,0.9418763518333435,-1.032571792602539,0.2429295778274536,0.9580974578857422,-0.8799483180046082,0.261854350566864,0.5121285319328308,-0.4384598135948181,0.3583068549633026,0.38140594959259033,-0.38005679845809937,0.24501816928386688,0.9071711301803589,-0.14384420216083527,136.87544185979297,18.563896485111663,0.00583803653717041,0.10371728241443634,40.0,60.49782563348683,62.0592620854745,0.4624045163637121,0,0,0
2024-11-08 16:31:19,0.509581059217453,0.6729651987552643,-1.6108007431030273,0.7258772850036621,0.9417893886566162,-1.1786490678787231,0.24387958645820618,0.9579664468765259,-0.992928683757782,0.26066461205482483,0.5132135152816772,-0.476307213306427,0.3578394055366516,0.3830432593822479,-0.4335072636604309,0.24369719624519348,0.9070185422897339,-0.1440676748752594,137.7868524347284,19.724924349983514,0.005250453948974609,0.1053820550441742,40.0,59.45174470865271,59.965739411578525,0.4608997466720059,0,0,0
2024-11-08 16:31:20,0.5098574310541153,0.6685273945331573,-1.2824015617370605,0.7257782816886902,0.9387218952178955,-0.9403983950614929,0.2457776963710785,0.954783022403717,-0.7558156847953796,0.26033276319503784,0.5132392644882202,-0.4833402633666992,0.3599970042705536,0.3853488564491272,-0.4237448573112488,0.24147923290729523,0.9057648777961731,-0.1497858762741089,136.13814391755852,20.723581053562043,0.003433316946029663,0.09983424097299576,40.14207916600364,55.146239377457846,55.49617945811577,0.4644803204508411,0,0,0
2024-11-08 16:31:20,0.4954794943332672,0.6447146832942963,-0.6732680201530457,0.7146958112716675,0.9056070446968079,-0.5581328272819519,0.26407915353775024,0.9385297894477844,-0.32229191064834595,0.25945013761520386,0.512652575969696,-0.4773346781730652,0.35409027338027954,0.36522409319877625,-0.42452359199523926,0.24189183115959167,0.9084563851356506,-0.15489433705806732,146.602008350646,18.806768915952066,0.0023550093173980713,0.04914911836385727,83.58646997383663,73.62927385900028,74.29014890853026,0.445028001126727,0,0,0
2024-11-08 16:31:21,0.49224957823753357,0.6352368295192719,-0.5750417709350586,0.698943018913269,0.9139797687530518,-0.5067765116691589,0.2659027874469757,0.9365947842597961,-0.2711814045906067,0.2385808676481247,0.5112395286560059,-0.46310505270957947,0.3204863667488098,0.355965793132782,-0.420714795589447,0.2464081048965454,0.9138274788856506,-0.15539950132369995,152.57287542596634,19.111526957750403,0.014835476875305176,0.04674416407942772,85.64785936049053,81.37897168085208,80.1484840492531,0.45017851945350384,0,0,0
2024-11-08 16:31:21,0.5105070173740387,0.6330555379390717,-0.9403970539569855,0.7295858263969421,0.9284011721611023,-0.8574511408805847,0.2881071865558624,0.9358062148094177,-0.401867151260376,0.2421865016222,0.5068935751914978,-0.4951542913913727,0.3294507563114166,0.3554754853248596,-0.4557282030582428,0.2450897991657257,0.9108434319496155,-0.14557765424251556,147.16629465934375,20.588901037891286,0.019700706005096436,0.0589359849691391,75.19772716930935,70.85501044729867,69.73907438270017,0.45512543704728436,0,0,0
2024-11-08 16:31:22,0.5389528721570969,0.6408346891403198,-0.6237154304981232,0.7349330186843872,0.9530941843986511,-0.5220149755477905,0.3006499409675598,0.933632493019104,-0.2559744715690613,0.25330331921577454,0.5008061528205872,-0.41013646125793457,0.3317633867263794,0.3577040731906891,-0.3644337058067322,0.24826331436634064,0.9045942425727844,-0.1369526982307434,151.19285106982628,15.499862353937857,0.0315835177898407,0.0565803088247776,67.95006391831808,86.67026678988107,87.3766730955572,0.44894455647492454,0,0,0
2024-11-08 16:31:23,0.5400934666395187,0.641518622636795,-0.5190794318914413,0.7306480407714844,0.9577327966690063,-0.37813809514045715,0.3012932538986206,0.9272948503494263,-0.20449423789978027,0.2506517469882965,0.4977259337902069,-0.43178215622901917,0.33046504855155945,0.35741564631462097,-0.3773788809776306,0.24585655331611633,0.9013214111328125,-0.16030851006507874,150.08939779883494,15.351806265691389,0.03726956248283386,0.05723163112998009,62.84295190232141,85.42154438698613,86.3023351319908,0.4517072953253887,0,0,0
2024-11-08 16:31:23,0.5425441861152649,0.64140784740448,-0.502627044916153,0.7318832278251648,0.958432137966156,-0.3759649395942688,0.301339328289032,0.9309050440788269,-0.16048212349414825,0.25032690167427063,0.4978160858154297,-0.421919584274292,0.3303688168525696,0.3576066792011261,-0.35999810695648193,0.24253852665424347,0.9011790156364441,-0.16344919800758362,147.59017420378058,15.541940480576937,0.03595229983329773,0.06406500190496445,58.03958707196372,81.54236292413893,82.80599636288498,0.4537005086004207,0,0,0
2024-11-08 16:31:24,0.5195547640323639,0.6417095959186554,-0.13110280968248844,0.7354165315628052,0.9109874963760376,-0.20409321784973145,0.37087979912757874,0.9146006107330322,0.11871077865362167,0.22724351286888123,0.47406595945358276,-0.22988207638263702,0.2870262563228607,0.3522174060344696,-0.22687983512878418,0.2319200485944748,0.8940014243125916,-0.11049778759479523,159.81328066136427,5.779785213466378,0.022567003965377808,0.044952742755413055,85.12976018020085,81.29816335284274,74.46385730575442,0.45736587354662994,0,0,0
2024-11-08 16:31:24,0.4596904516220093,0.6493206322193146,-0.12153617478907108,0.6418779492378235,0.8999922871589661,-0.2622440457344055,0.34619593620300293,0.9162251949310303,0.22733493149280548,0.19734123349189758,0.4663957357406616,-0.21818533539772034,0.25562387704849243,0.352739542722702,-0.22640816867351532,0.20779256522655487,0.8774359226226807,-0.07863260060548782,157.98571470431327,8.717497925609916,0.018001317977905273,0.03902180364821106,92.26702544439053,84.61499643725841,80.6442985819239,0.45887057599610276,0,0,0
2024-11-08 16:31:25,0.4909284710884094,0.6543750762939453,-0.37720587104558945,0.7028225660324097,0.9068676829338074,-0.4104248881340027,0.36362767219543457,0.9191932082176208,0.08240558207035065,0.20265428721904755,0.463890016078949,-0.30814245343208313,0.25808537006378174,0.35300499200820923,-0.3376131057739258,0.2151576578617096,0.882538378238678,-0.07497106492519379,155.1345760367523,12.104599021083501,0.0028174221515655518,0.03969711670652032,91.68818568012544,87.39760449362021,86.51137364732314,0.4606362645020513,0,0,0
2024-11-08 16:31:25,0.5117418020963669,0.6605915725231171,-0.5321337878704071,0.738763689994812,0.9207249879837036,-0.4535152018070221,0.34375160932540894,0.9331180453300476,-0.15900000929832458,0.21045580506324768,0.4879724681377411,-0.4357185363769531,0.2944636642932892,0.3536624014377594,-0.36093366146087646,0.22485080361366272,0.9008406400680542,-0.15070077776908875,146.8875167185562,12.210779824416097,0.026587486267089844,0.051329679787158966,76.44742831162044,76.0640830548109,76.96071933776912,0.4664527652217692,0,0,0
2024-11-08 16:31:26,0.5169607102870941,0.6641042530536652,-0.6182021796703339,0.7389283180236816,0.925130307674408,-0.5429630279541016,0.3335874080657959,0.9320136904716492,-0.22091726958751678,0.21549487113952637,0.4919167757034302,-0.4347180724143982,0.30131375789642334,0.3543063700199127,-0.3687397837638855,0.23250313103199005,0.9067205190658569,-0.14931121468544006,147.08590120144623,13.118489535325557,0.020317822694778442,0.056812066584825516,76.76397048575538,78.15724075267585,79.61532860674679,0.4624581638444943,0,0,0
2024-11-08 16:31:27,0.518242672085762,0.6650419533252716,-0.5612154006958008,0.7449676990509033,0.9296333193778992,-0.5075013041496277,0.33911553025245667,0.9322764277458191,-0.13582536578178406,0.2163025587797165,0.4910303056240082,-0.4952382445335388,0.3025141954421997,0.3554295599460602,-0.43467769026756287,0.2399793118238449,0.9083883762359619,-0.15895920991897583,143.05493879615898,16.041660576835692,0.024521559476852417,0.05366251617670059,76.10059569563185,74.19359316095118,77.38770092232795,0.45924288787987055,0,0,0
2024-11-08 16:31:27,0.5412852466106415,0.6409583985805511,-0.5419251918792725,0.7571204900741577,0.9373781085014343,-0.42004865407943726,0.3370453417301178,0.9141636490821838,-0.17100417613983154,0.23124682903289795,0.4829312264919281,-0.4520314335823059,0.3126371204853058,0.35047417879104614,-0.3733750283718109,0.2398044615983963,0.9067500829696655,-0.15242160856723785,145.43466354590092,12.912233721689685,0.02202567458152771,0.04727591574192047,83.57153255598885,75.43299640764066,77.58932978612961,0.4578999339046924,0,0,0
2024-11-08 16:31:28,0.5487542897462845,0.6486779153347015,-0.41923879086971283,0.7462654113769531,0.947597086429596,-0.41427916288375854,0.34688442945480347,0.9168475866317749,-0.03493577241897583,0.22683174908161163,0.4714199900627136,-0.31930965185165405,0.30212682485580444,0.3528006970882416,-0.26508626341819763,0.23800702393054962,0.9055445194244385,-0.10154976695775986,141.36978412938274,9.282646002677177,0.029602915048599243,0.04353749565780163,80.7141002544335,62.482989786490194,63.29619022884849,0.467361490294765,0,0,0
2024-11-08 16:31:28,0.5505369454622269,0.6438194513320923,-0.39750446379184723,0.7241124510765076,0.9518905878067017,-0.34498846530914307,0.33861416578292847,0.912984311580658,-0.04695475473999977,0.2242383509874344,0.47745248675346375,-0.33264029026031494,0.3002452552318573,0.3510085642337799,-0.3177888095378876,0.24016325175762177,0.9048513770103455,-0.10878317058086395,146.75754945580377,9.431799373762416,0.041575729846954346,0.041660213842988014,72.74494711416108,70.3241679856501,69.22201675379198,0.4685095038233149,0,0,0
2024-11-08 16:31:29,0.5493329912424088,0.6466488242149353,-0.6636295318603516,0.7411348819732666,0.9556844234466553,-0.6003843545913696,0.3364512026309967,0.9208022952079773,-0.21716825664043427,0.22577540576457977,0.4794202148914337,-0.4032781720161438,0.30490967631340027,0.35224035382270813,-0.3331664800643921,0.2373465597629547,0.9051028490066528,-0.12841860949993134,146.8866073700945,9.877880919996358,0.04631111025810242,0.053222425282001495,59.046175837516785,71.39701215812502,69.86859268563676,0.4670373512320474,0,0,0
2024-11-08 16:31:30,0.5466629862785339,0.6387317776679993,-0.5318261981010437,0.7471004128456116,0.9474762678146362,-0.44314461946487427,0.3361324965953827,0.919977068901062,-0.15552762150764465,0.22682467103004456,0.4804641902446747,-0.4167439043521881,0.3077293634414673,0.3516412675380707,-0.3379252851009369,0.23923400044441223,0.904789388179779,-0.15661807358264923,147.2777300715386,10.645303932425426,0.04531031847000122,0.05105958133935928,61.70067550454821,73.4794299650049,72.47801400705433,0.4680032974445434,0,0,0
2024-11-08 16:31:30,0.5387718081474304,0.6441646814346313,-0.6218781173229218,0.7489740252494812,0.944878876209259,-0.47430339455604553,0.32768234610557556,0.9234906435012817,-0.23173563182353973,0.22863337397575378,0.48649531602859497,-0.4364440441131592,0.3112923800945282,0.35163846611976624,-0.36615368723869324,0.23964381217956543,0.894719123840332,-0.16764792799949646,144.5291349970546,13.827399550394583,0.04232984781265259,0.05200032889842987,63.278696979795185,75.9955880966656,78.0190488134687,0.46256085527886964,0,0,0
2024-11-08 16:31:31,0.5257294923067093,0.6391415894031525,-0.39571845531463623,0.7408826351165771,0.9318469762802124,-0.406440794467926,0.3222177028656006,0.9275822043418884,-0.03982897847890854,0.2288164347410202,0.49654844403266907,-0.45653051137924194,0.3113575577735901,0.35374435782432556,-0.3727717995643616,0.23607707023620605,0.9060544371604919,-0.17089906334877014,141.7619842543314,16.417163222447183,0.03270435333251953,0.028983863070607185,89.83651733398438,71.63245151116959,75.65090661993793,0.4551852470807363,0,0,0
2024-11-08 16:31:31,0.5251902490854263,0.6447940170764923,-0.5065091252326965,0.7414208650588989,0.9339578151702881,-0.41392603516578674,0.3190810978412628,0.9286003708839417,-0.09905354678630829,0.23017358779907227,0.497591495513916,-0.49909791350364685,0.3134934902191162,0.35393932461738586,-0.4105452597141266,0.23589584231376648,0.9025784730911255,-0.16632983088493347,143.34924430331176,17.599762409483002,0.03512406349182129,0.04785897955298424,72.5930524468422,71.48941720567046,73.3811215973637,0.4653843847266128,0,0,0
2024-11-08 16:31:32,0.5261898338794708,0.6384438574314117,-0.5303024649620056,0.7417661547660828,0.9368331432342529,-0.4328666627407074,0.31619301438331604,0.9286710619926453,-0.1765618920326233,0.23094871640205383,0.4972494840621948,-0.4000462591648102,0.3141401410102844,0.35672810673713684,-0.3425121307373047,0.23743680119514465,0.9097153544425964,-0.13467267155647278,148.68733489249726,11.014856421554637,0.0324501097202301,0.0429404191672802,78.94812436614717,76.19198169260544,75.87642505753337,0.4444646420844125,0,0,0
2024-11-08 16:31:32,0.5164044052362442,0.6421273052692413,-0.5700442641973495,0.7318227887153625,0.930462121963501,-0.6258923411369324,0.3111504018306732,0.9269729256629944,-0.07653600722551346,0.2353670299053192,0.4968477785587311,-0.4235025942325592,0.3142171800136566,0.3502625524997711,-0.34617799520492554,0.23864834010601044,0.9067243933677673,-0.15054911375045776,149.9034992596735,11.80290328572782,0.044994622468948364,0.0632871687412262,51.47244310379028,79.47070553499856,77.94188010277122,0.4491881719786256,0,0,0
2024-11-08 16:31:33,0.519661620259285,0.6558924317359924,-0.5955361425876617,0.7296698093414307,0.9368991851806641,-0.49934324622154236,0.30652233958244324,0.9334301352500916,-0.1564844250679016,0.2443731278181076,0.49481454491615295,-0.42300525307655334,0.3200586438179016,0.36505991220474243,-0.3495531976222992,0.2411164790391922,0.9101584553718567,-0.1516755074262619,148.8971391400958,10.94691100746793,0.03832194209098816,0.06083083525300026,58.91601611035211,76.34981681106996,74.92441654620411,0.44556195009863986,0,0,0
2024-11-08 16:31:34,0.5222593694925308,0.6700040400028229,-0.4923727959394455,0.7298645377159119,0.9440205097198486,-0.3219073712825775,0.3011014461517334,0.9335458874702454,-0.16755689680576324,0.2513275742530823,0.49546948075294495,-0.41998425126075745,0.3248760998249054,0.3733976483345032,-0.35467809438705444,0.24056482315063477,0.9118722081184387,-0.15024013817310333,149.6154198536604,11.212751901659233,0.03755864500999451,0.06471854075789452,56.194334770951954,77.88709159844302,76.28735031533199,0.4471795374293996,0,0,0
2024-11-08 16:31:34,0.5258464515209198,0.6684571504592896,-0.475351020693779,0.7375504970550537,0.952045202255249,-0.3356512188911438,0.2962851822376251,0.9285770654678345,-0.16374287009239197,0.2567499279975891,0.4952038824558258,-0.4792625904083252,0.33176636695861816,0.37237855792045593,-0.40569719672203064,0.24119186401367188,0.9088914394378662,-0.17180949449539185,148.48777265941763,14.471992238241008,0.04039478302001953,0.07025142014026642,49.182956320898874,82.8268661996667,83.38767704338036,0.45797921603934794,0,0,0
2024-11-08 16:31:35,0.536298006772995,0.6615854799747467,-0.48905323445796967,0.7449581623077393,0.9517608284950256,-0.3836528956890106,0.2958127558231354,0.9226447343826294,-0.13606667518615723,0.2581706643104553,0.48786595463752747,-0.47109827399253845,0.33282026648521423,0.3683358132839203,-0.38718903064727783,0.24424299597740173,0.904151976108551,-0.167379230260849,147.9728304910974,13.466669157417636,0.04021766781806946,0.06186586990952492,56.51226296595165,80.09530100237163,80.5068444416184,0.4590964479397884,0,0,0
2024-11-08 16:31:36,0.5421883761882782,0.6572750508785248,-0.5227304697036743,0.7476142644882202,0.9544702768325806,-0.3348842263221741,0.29604285955429077,0.9216000437736511,-0.21817806363105774,0.25854426622390747,0.485745906829834,-0.48120570182800293,0.3334586024284363,0.3644004762172699,-0.3876263499259949,0.24410280585289001,0.903599202632904,-0.18323346972465515,146.6615303206044,13.629965096589855,0.03960886597633362,0.06736286357045174,52.28759558711734,78.58607264202588,79.28863672292698,0.459865075460304,0,0,0
2024-11-08 16:31:36,0.5470021963119507,0.6586604118347168,-0.5159200429916382,0.7504616379737854,0.9535881280899048,-0.29227936267852783,0.296919584274292,0.9213663935661316,-0.23415377736091614,0.2593449354171753,0.4858606159687042,-0.4501401484012604,0.3354138135910034,0.36351707577705383,-0.3617965877056122,0.24333950877189636,0.9068968892097473,-0.17462517321109772,148.307401137826,13.01577823837303,0.022194981575012207,0.0699208527803421,64.02614092826843,79.66191806970245,80.04819026701675,0.45581341929692926,0,0,0
2024-11-08 16:31:37,0.5477506518363953,0.6576288938522339,-0.5107841938734055,0.75078284740448,0.9397541284561157,-0.31362444162368774,0.29837659001350403,0.924315869808197,-0.19467023015022278,0.258457750082016,0.4882908761501312,-0.44673705101013184,0.3374904692173004,0.36196789145469666,-0.3577215075492859,0.24296991527080536,0.9075677990913391,-0.162898987531662,150.0608350311374,13.262777074032941,0.013611525297164917,0.08043954521417618,56.766104102134705,82.61072319165824,82.27262927011239,0.45588046515635716,0,0,0
2024-11-08 16:31:37,0.5426119118928909,0.6417510807514191,-0.33650731295347214,0.7435897588729858,0.9393636584281921,-0.3542299270629883,0.29996833205223083,0.9230530858039856,-0.014655115082859993,0.25884467363357544,0.48718708753585815,-0.481966495513916,0.33373260498046875,0.35139134526252747,-0.4076247811317444,0.2437605857849121,0.8973295092582703,-0.1679900586605072,149.5689457782578,15.87134793480868,0.02411481738090515,0.06079401820898056,70.31327334472113,83.65382821994358,84.7179095304965,0.4590724480545536,0,0,0
2024-11-08 16:31:38,0.5456759482622147,0.6407016813755035,-0.2919554263353348,0.7258102893829346,0.9296442866325378,-0.2043089121580124,0.2929036617279053,0.9399756193161011,-0.12786448001861572,0.24632075428962708,0.49597448110580444,-0.4209303855895996,0.3171732723712921,0.3491949737071991,-0.35533201694488525,0.2382841408252716,0.9023740291595459,-0.16263191401958466,156.30124545297605,16.001374307628232,0.0019367337226867676,0.07128534652292728,64.61256012320518,92.81899501891,91.4916665174253,0.45820049257873346,0,0,0
2024-11-08 16:31:38,0.5752543807029724,0.6937264502048492,-0.3838108628988266,0.7347508668899536,0.9721896648406982,-0.2152862250804901,0.28848156332969666,0.9490091800689697,-0.21314015984535217,0.25757890939712524,0.508989155292511,-0.4143906533718109,0.34125155210494995,0.36954429745674133,-0.34438830614089966,0.23581847548484802,0.9061498641967773,-0.16367463767528534,147.85567264804317,16.843951974979763,0.001876533031463623,0.08294983208179474,54.61442964417594,79.3100377573009,79.45475612844359,0.45662706316574864,0,0,0
2024-11-08 16:31:39,0.5622084438800812,0.6758875250816345,-0.34163717925548553,0.7207491397857666,0.9595453143119812,-0.21423430740833282,0.2828201949596405,0.9539040327072144,-0.09686926007270813,0.25992387533187866,0.5153106451034546,-0.44351720809936523,0.35121098160743713,0.3751000761985779,-0.3831835985183716,0.23817899823188782,0.9191270470619202,-0.1625898778438568,143.3220368480993,18.816865794956517,0.008393079042434692,0.08608171343803406,51.92995991025653,69.01711999742597,69.07242974187132,0.4593266799167184,0,0,0
2024-11-08 16:31:40,0.5607872754335403,0.6543170511722565,-0.6087031364440918,0.7226064801216125,0.9374793767929077,-0.39221900701522827,0.2832786440849304,0.9542862176895142,-0.2733874022960663,0.25510087609291077,0.5218895673751831,-0.4604087769985199,0.3488481640815735,0.37164169549942017,-0.3995041251182556,0.23874914646148682,0.9146731495857239,-0.1542624533176422,141.2629806584971,21.869403370338077,0.006726890802383423,0.09292381629347801,46.065300319875995,60.029366181219785,58.374134752772406,0.4551010181497023,0,0,0
2024-11-08 16:31:40,0.568525493144989,0.6431158185005188,-0.36737996339797974,0.7288882732391357,0.9360454082489014,-0.17019999027252197,0.3016248643398285,0.9349767565727234,-0.24439696967601776,0.2538606524467468,0.5157699584960938,-0.4491502344608307,0.34517356753349304,0.3650374412536621,-0.39839696884155273,0.24455881118774414,0.8997531533241272,-0.1493329107761383,144.44424646255894,20.575572695410553,0.0009903013706207275,0.049309251829981804,83.44921271715845,67.07079965676141,67.19293789024461,0.4518890746330982,0,0,0
2024-11-08 16:31:41,0.5612234026193619,0.6314579248428345,-0.3820663094520569,0.7353298664093018,0.9338401556015015,-0.3033866584300995,0.3067195415496826,0.9375407099723816,-0.09176421910524368,0.24800708889961243,0.5080581307411194,-0.37988582253456116,0.3147813081741333,0.3557358384132385,-0.34441253542900085,0.2320006638765335,0.8846898674964905,-0.13847686350345612,149.94363226690646,19.40741109996198,0.0028685033321380615,0.06271149218082428,71.96157813072205,77.10626297374509,75.78297813356794,0.44457237940937544,0,0,0
2024-11-08 16:31:41,0.5553695559501648,0.6521255970001221,-0.6685645878314972,0.7493549585342407,0.9596620798110962,-0.4815998673439026,0.3028271794319153,0.9400674104690552,-0.26444289088249207,0.2576732039451599,0.5083754062652588,-0.40403294563293457,0.3371281921863556,0.36752358078956604,-0.35886350274086,0.2253706008195877,0.9051817655563354,-0.1606723964214325,148.5761456858149,18.342165974328825,0.024088501930236816,0.0798751674592495,53.97905491931098,77.32227201148322,76.22027040215174,0.44865186256473544,0,0,0
