timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-07 20:04:24,0.49405084550380707,0.4437914937734604,-0.5591151267290115,0.7474409341812134,0.802530825138092,-0.45270833373069763,0.3188376724720001,0.8356689214706421,-0.21365323662757874,0.2020716369152069,0.5472128391265869,-0.40381431579589844,0.2541779577732086,0.395209938287735,-0.30044281482696533,0.28627994656562805,0.9536540508270264,-0.15235373377799988,147.62627304960003,14.6851344620629,0.0034886300563812256,0.046544626355171204,85.81889169556754,82.04705119356584,84.84020350483948,0.4837432761604291,0,0,0
2024-11-07 20:04:25,0.497405081987381,0.4441572576761246,-0.5482150018215179,0.7465459704399109,0.8020341396331787,-0.4440726637840271,0.32450002431869507,0.8372818231582642,-0.2232256382703781,0.20204034447669983,0.5480611324310303,-0.36691492795944214,0.2541552782058716,0.3957323431968689,-0.2776626646518707,0.2874769866466522,0.9537771940231323,-0.14854750037193298,148.3207978106356,14.67616368112012,0.003564178943634033,0.05007166042923927,82.79571963208062,83.00144429713009,85.4291000562902,0.4837072273589644,0,0,0
2024-11-07 20:04:26,0.5551203191280365,0.45241375267505646,-0.5333373248577118,0.7574585676193237,0.8171544671058655,-0.3722897171974182,0.33249107003211975,0.8199496865272522,-0.2754976153373718,0.20627284049987793,0.5449838638305664,-0.4005982279777527,0.25863319635391235,0.39489325881004333,-0.28822293877601624,0.28759557008743286,0.9502293467521667,-0.15790851414203644,146.86047610916242,13.757416218062975,0.011516720056533813,0.05075103044509888,82.21340247562954,79.11949898895334,81.34363709202806,0.48131391117278344,0,0,0
2024-11-07 20:04:26,0.6031515896320343,0.47070007026195526,-0.42041127383708954,0.7637996077537537,0.857184112071991,-0.26757076382637024,0.33345746994018555,0.8105801343917847,-0.28127461671829224,0.21861512959003448,0.5408918857574463,-0.32617074251174927,0.26752057671546936,0.39748090505599976,-0.24821873009204865,0.2959543764591217,0.9337753057479858,-0.15240603685379028,151.0478722609551,11.740533397977376,0.02324041724205017,0.044765178114175797,84.75179925135204,80.94808796129189,80.6983385108912,0.4785082943596881,0,0,0
2024-11-07 20:04:27,0.5769580006599426,0.47380852699279785,-0.1766144298017025,0.7586168646812439,0.8383169174194336,-0.14629465341567993,0.342536985874176,0.7692784070968628,-0.04064353182911873,0.19369986653327942,0.478239506483078,-0.25914663076400757,0.2591533064842224,0.3965950906276703,-0.18864279985427856,0.2639106810092926,0.8837721347808838,-0.10153959691524506,137.00686389271593,14.102862320673907,0.06581887602806091,0.015189360827207565,63.34489917755128,66.01533409115011,70.4824280959955,0.5141444282412113,0,0,0
2024-11-07 20:04:27,0.5264221280813217,0.49218615889549255,-0.11290182918310165,0.6922104358673096,0.7753021717071533,-0.012581211514770985,0.3469201624393463,0.74241042137146,0.04541819542646408,0.15002655982971191,0.49785134196281433,-0.16393786668777466,0.21458125114440918,0.38053372502326965,-0.18381042778491974,0.2399536818265915,0.8703796863555908,-0.07540082931518555,130.63095120381055,17.389389525475625,0.05525350570678711,0.040023895213380456,63.205285251672784,54.10455263438352,59.48260518550692,0.5230899410491348,0,0,0
2024-11-07 20:04:28,0.508080005645752,0.5413280725479126,-0.4739455431699753,0.6893876791000366,0.7473818063735962,-0.2860160768032074,0.36451858282089233,0.749674379825592,-0.2652347981929779,0.1331365704536438,0.5123571753501892,-0.20554733276367188,0.1709027886390686,0.3815857172012329,-0.15436644852161407,0.2415083348751068,0.878036379814148,-0.08089448511600494,141.97085516550638,20.70476638525042,0.007719308137893677,0.053586822003126144,79.78272399732045,63.34966446120809,63.944366521255255,0.5343153049276016,0,0,0
2024-11-07 20:04:28,0.498928427696228,0.534735918045044,-0.10836996883153915,0.6419807076454163,0.7523031830787659,0.07138778269290924,0.3459254503250122,0.728858232498169,-0.07695063203573227,0.1315620094537735,0.505563497543335,-0.2043650597333908,0.16537682712078094,0.3800741732120514,-0.15342353284358978,0.24085669219493866,0.8576303124427795,-0.08188372105360031,135.09300825277893,22.98417083621656,0.020257383584976196,0.03899836726486683,92.08120690499032,49.161869881457385,50.91524719339551,0.5395870021924982,0,0,0
2024-11-07 20:04:29,0.4970518946647644,0.5350323915481567,-0.11120032146573067,0.6356361508369446,0.7426287531852722,0.06605780124664307,0.34855523705482483,0.7286874651908875,-0.09785960614681244,0.13236136734485626,0.5034162998199463,-0.1699787825345993,0.18880243599414825,0.38166385889053345,-0.1436677873134613,0.2465706616640091,0.8655768632888794,-0.08325470983982086,131.4418641920797,22.340600466193724,0.025345593690872192,0.03834238322451711,88.572910854859,45.33740893652411,48.43976157751401,0.5500497376057649,0,0,0
2024-11-07 20:04:30,0.4974539577960968,0.5711222290992737,-0.2804856449365616,0.6459861993789673,0.7511893510818481,-0.10786428302526474,0.3535142242908478,0.7749506235122681,-0.19355493783950806,0.1318792998790741,0.5032195448875427,-0.177219957113266,0.1625758558511734,0.3817766308784485,-0.12379231303930283,0.2520430386066437,0.8615028262138367,-0.0868551954627037,133.82764526850008,23.983013405906487,0.014366120100021362,0.04042771831154823,91.06195573295867,45.392676564087125,46.80880516624738,0.5498127412070742,0,0,0
2024-11-07 20:04:30,0.4944806694984436,0.6130952537059784,-0.16835300251841545,0.6302106380462646,0.7788727283477783,0.01802382990717888,0.3463939130306244,0.7689948678016663,-0.13861653208732605,0.1239061951637268,0.5136302709579468,-0.23037374019622803,0.11814147233963013,0.38386270403862,-0.1458311527967453,0.24746978282928467,0.8588495850563049,-0.09260889887809753,144.38178040921127,26.64760821302862,0.03668907284736633,0.05093470495194197,68.70470890615667,54.83927614683854,50.19490532736392,0.5258192370902443,0,0,0
2024-11-07 20:04:31,0.49725736677646637,0.6218920350074768,-0.30975592136383057,0.6233052015304565,0.7904878258705139,-0.1547265648841858,0.3484992980957031,0.7737028002738953,-0.22578683495521545,0.12072955071926117,0.5104892253875732,-0.2317809760570526,0.12613257765769958,0.3832436501979828,-0.1744968295097351,0.2430155724287033,0.85377037525177,-0.09051968157291412,140.48669403303765,26.683482330543807,0.04199281334877014,0.045865416526794434,68.8068208694458,49.3144069851651,45.81975159836355,0.5260854422148227,0,0,0
2024-11-07 20:04:32,0.5164574235677719,0.62687748670578,-0.46848566830158234,0.6294941306114197,0.7782788872718811,-0.3772207200527191,0.3769903779029846,0.7385035157203674,-0.3791363835334778,0.1172383651137352,0.5103573203086853,-0.24347417056560516,0.1270693689584732,0.38099876046180725,-0.1731034815311432,0.24121777713298798,0.8530516028404236,-0.08762852102518082,137.5857531575578,27.28161964610959,0.03609660267829895,0.04185783118009567,76.95886256013597,44.05681512836174,41.44128587836148,0.5231554200625889,0,0,0
2024-11-07 20:04:32,0.5128322541713715,0.6326979398727417,-0.4299396872520447,0.6315205693244934,0.7866646647453308,-0.3127131164073944,0.3993368148803711,0.774269163608551,-0.27249616384506226,0.11610537767410278,0.512130856513977,-0.24149949848651886,0.12768742442131042,0.37967872619628906,-0.17990916967391968,0.23885461688041687,0.8537159562110901,-0.08678743243217468,141.20003375431975,26.65424563853735,0.03216782212257385,0.06009937822818756,64.46627524920873,50.37155597897294,46.46536252277922,0.523154428403639,0,0,0
2024-11-07 20:04:33,0.508073478937149,0.6369945704936981,-0.34632524847984314,0.6108205914497375,0.791310727596283,-0.2539880871772766,0.37885624170303345,0.7706851363182068,-0.17732372879981995,0.1161167174577713,0.512292742729187,-0.23086658120155334,0.12642836570739746,0.3796195089817047,-0.17126354575157166,0.2387431114912033,0.8537058234214783,-0.08661066740751266,139.3426133702578,26.48076444559291,0.02074161171913147,0.059455692768096924,74.15897396632604,48.11812982717509,45.36945155068544,0.5231361962031834,0,0,0
2024-11-07 20:04:33,0.5101617872714996,0.6353666186332703,-0.5573330819606781,0.6311635375022888,0.7878490686416626,-0.39175185561180115,0.3828197419643402,0.7610200643539429,-0.37076085805892944,0.11602137982845306,0.5073309540748596,-0.19995848834514618,0.1285390704870224,0.37760084867477417,-0.1477830708026886,0.23818381130695343,0.8529119491577148,-0.08464950323104858,139.09240211398128,26.013189402285317,0.02994188666343689,0.07081879675388336,57.058950594493325,48.70298415500315,45.48608478234323,0.5242453243575211,0,0,0
2024-11-07 20:04:34,0.5103277266025543,0.6174181699752808,-0.21950695663690567,0.6231536269187927,0.7699206471443176,-0.15880222618579865,0.3809598684310913,0.7488529682159424,-0.08764643222093582,0.11882499605417252,0.5015056133270264,-0.1906186044216156,0.13885366916656494,0.37545645236968994,-0.13720932602882385,0.23877736926078796,0.8518569469451904,-0.081827811896801,139.00549594015695,25.430197840842826,0.02153223752975464,0.04372650757431984,87.00863205535072,49.747298634534076,48.442616228025976,0.5265232364850945,0,0,0
2024-11-07 20:04:34,0.5134295225143433,0.6200332343578339,-0.3537711799144745,0.6235488653182983,0.7716969847679138,-0.2375231683254242,0.395144522190094,0.7328545451164246,-0.22674155235290527,0.11906677484512329,0.5027008652687073,-0.17318809032440186,0.1387420892715454,0.3763188421726227,-0.11991249024868011,0.24152772128582,0.8509207367897034,-0.07824771106243134,136.8475552508135,25.43330601025124,0.02782118320465088,0.04813755676150322,78.19657621213368,46.71996533063644,45.61999022583158,0.5264046885887957,0,0,0
2024-11-07 20:04:35,0.5093470960855484,0.6240750551223755,-0.3941921442747116,0.6371174454689026,0.7842930555343628,-0.29513007402420044,0.36973774433135986,0.7600901126861572,-0.2196359634399414,0.11901800334453583,0.5069394111633301,-0.20198479294776917,0.13546794652938843,0.3781113624572754,-0.15647967159748077,0.23880764842033386,0.8563317060470581,-0.08009857684373856,137.91486506218055,25.235646887899964,0.03141605854034424,0.05736467242240906,67.41171966280257,48.60951731125285,46.78187918380549,0.5230842427855971,0,0,0
2024-11-07 20:04:36,0.5122702419757843,0.6279440224170685,-0.4838476628065109,0.6271497011184692,0.7774451971054077,-0.2988336682319641,0.37815147638320923,0.7521384954452515,-0.3202906548976898,0.11782976239919662,0.5071436166763306,-0.20977473258972168,0.1343555748462677,0.3783506751060486,-0.1574329435825348,0.23746855556964874,0.8590418696403503,-0.08232379704713821,139.5373539554142,25.19673763641959,0.02865663170814514,0.06920820474624634,59.467661993844175,50.9588202647407,48.27317208686225,0.5207784447267002,0,0,0
2024-11-07 20:04:36,0.5101761519908905,0.6262259185314178,-0.36078043282032013,0.6288884878158569,0.7819972634315491,-0.26725849509239197,0.36967939138412476,0.7481135725975037,-0.235228031873703,0.12086673825979233,0.5057946443557739,-0.18144741654396057,0.13648101687431335,0.37942418456077576,-0.13916239142417908,0.239707350730896,0.8543367981910706,-0.07968885451555252,138.53555784360458,25.138266681211004,0.027406752109527588,0.0566171370446682,71.25990941694805,49.67324761862441,47.916731282249756,0.5216857172673923,0,0,0
2024-11-07 20:04:37,0.509675070643425,0.6241963803768158,-0.5354317128658295,0.6328891515731812,0.7795661091804504,-0.40503448247909546,0.35742253065109253,0.7663453221321106,-0.39857804775238037,0.12264791876077652,0.5057852268218994,-0.16373422741889954,0.13758397102355957,0.38058072328567505,-0.1358991265296936,0.24042701721191406,0.8542839884757996,-0.07405352592468262,139.6941727380465,24.84802974399038,0.026606082916259766,0.05278056859970093,75.18893201010567,51.87578234528432,50.16162396171539,0.5224729482530367,0,0,0
2024-11-07 20:04:37,0.5099778026342392,0.619300901889801,-0.3147438168525696,0.6502660512924194,0.7762705087661743,-0.2503074109554291,0.36233577132225037,0.790979266166687,-0.2112201750278473,0.12063257396221161,0.5038704872131348,-0.16057702898979187,0.13535384833812714,0.3788912892341614,-0.1315230280160904,0.2381666600704193,0.85000079870224,-0.07272667437791824,137.8481293966323,25.14935309489313,0.016295671463012695,0.03768205642700195,93.41538020542689,48.68867496549894,48.238769760185185,0.517829940415624,0,0,0
2024-11-07 20:04:38,0.5095342546701431,0.6109282374382019,-0.4764893054962158,0.6522760987281799,0.7737876772880554,-0.3878543972969055,0.35656747221946716,0.7842520475387573,-0.30156320333480835,0.11991210281848907,0.5021833181381226,-0.18842174112796783,0.13230521976947784,0.37872859835624695,-0.14721471071243286,0.23807573318481445,0.8581914901733398,-0.07820340991020203,140.01629762439472,24.781204624910522,0.032179176807403564,0.033381491899490356,87.35823692594255,52.460407424331564,51.3026269000366,0.5214191222989076,0,1,0
2024-11-07 20:04:39,0.5084443092346191,0.6089093685150146,-0.5867087244987488,0.6526869535446167,0.7756102085113525,-0.4808619022369385,0.35259267687797546,0.7848120331764221,-0.39117950201034546,0.11955173313617706,0.5104491114616394,-0.1649228036403656,0.12662675976753235,0.3853757679462433,-0.11727675050497055,0.23310044407844543,0.8566617369651794,-0.07619708776473999,143.9851936110003,24.623613141200703,0.031657278537750244,0.043800197541713715,78.84543641975948,58.33204477299903,55.663016416553106,0.5123663861578717,0,0,0
2024-11-07 20:04:39,0.5049618035554886,0.6067197918891907,-0.42040613293647766,0.647076427936554,0.7715045213699341,-0.3385814130306244,0.3519730567932129,0.7850835919380188,-0.2834772765636444,0.1204063892364502,0.5090869665145874,-0.1497538685798645,0.1324223428964615,0.38598185777664185,-0.10245560109615326,0.2379172146320343,0.8573344349861145,-0.07804234325885773,144.16747334011504,24.3900940460198,0.036660581827163696,0.034139424562454224,83.12345634187972,59.05427458412145,56.70014270183439,0.5137598340553771,0,0,0
2024-11-07 20:04:40,0.504182755947113,0.6041868925094604,-0.4874766618013382,0.6538286805152893,0.7667897343635559,-0.39089030027389526,0.3508850634098053,0.7850921750068665,-0.3359624445438385,0.12309223413467407,0.5063685774803162,-0.19043804705142975,0.1522713005542755,0.3845463693141937,-0.1597525179386139,0.24075624346733093,0.8652665019035339,-0.07917270064353943,139.04997974136901,23.655566384458357,0.03245154023170471,0.0361357256770134,84.77957437719618,53.358838868999904,53.112446075810105,0.5353612151129707,0,0,0
2024-11-07 20:04:40,0.512498140335083,0.5036381781101227,-0.6698601245880127,0.6981646418571472,0.818845808506012,-0.5654764175415039,0.32771143317222595,0.8131448030471802,-0.4562169015407562,0.1865679919719696,0.5402953028678894,-0.3244609236717224,0.23657634854316711,0.3877391517162323,-0.23359259963035583,0.26758313179016113,0.8815109133720398,-0.16713444888591766,139.26723487871794,18.87801653600052,0.020008713006973267,0.06498845666646957,70.0029238803046,63.218095758204086,65.35272713127026,0.4443974044937469,0,0,0
2024-11-07 20:04:41,0.5037601590156555,0.41801638901233673,-0.8934489190578461,0.7427327632904053,0.8069657683372498,-0.8084872961044312,0.31844550371170044,0.8118098378181458,-0.5299237370491028,0.25266653299331665,0.5521013140678406,-0.3554428815841675,0.2937474846839905,0.3953465521335602,-0.3031071722507477,0.27978402376174927,0.9449417591094971,-0.14349199831485748,157.2802334138895,12.532744209062026,0.016187340021133423,0.05033014714717865,82.57415958813259,91.25781519756936,89.55761595885049,0.4742530910908014,0,0,0
2024-11-07 20:04:41,0.502107560634613,0.4365178942680359,-0.7358198761940002,0.7456933259963989,0.8015187978744507,-0.6048951745033264,0.3221060335636139,0.8253313899040222,-0.4303264617919922,0.22306831181049347,0.5502335429191589,-0.36719435453414917,0.26960816979408264,0.39540955424308777,-0.2777100205421448,0.2620585560798645,0.931553840637207,-0.1552288979291916,151.51853551854845,10.785390472177642,0.039111584424972534,0.05033598840236664,67.27988525799343,79.69673067032312,77.79542459244334,0.4738570548700916,0,0,0
2024-11-07 20:04:42,0.49890248477458954,0.5066729784011841,-0.5535819828510284,0.6956468820571899,0.8170934319496155,-0.4950699210166931,0.32909542322158813,0.8499893546104431,-0.21369755268096924,0.19394609332084656,0.5548468828201294,-0.3177165389060974,0.21412506699562073,0.4025217294692993,-0.25977012515068054,0.2563554346561432,0.9305833578109741,-0.1308651864528656,160.31329459586195,13.564061281852,0.0038449764251708984,0.052563782781362534,80.6596147588321,97.128122563704,95.20381082288027,0.4689495026172637,0,0,0
2024-11-07 20:04:43,0.4642203748226166,0.52028027176857,-0.3954884260892868,0.6783019304275513,0.8052416443824768,-0.3468005657196045,0.30095791816711426,0.8444554805755615,-0.2078828364610672,0.22018153965473175,0.5511546730995178,-0.3584464192390442,0.2180548906326294,0.40272849798202515,-0.2841487526893616,0.2902466356754303,0.9311009645462036,-0.1404007226228714,157.56622965897935,16.34114394718258,0.00642731785774231,0.038788001984357834,92.46742687055043,93.91043362820594,93.36984010925126,0.47315041512323375,0,0,0
2024-11-07 20:04:43,0.46382981538772583,0.5115631520748138,-0.4771885573863983,0.683106541633606,0.8127706050872803,-0.3790985941886902,0.297779381275177,0.8456302285194397,-0.20308783650398254,0.21221229434013367,0.550316572189331,-0.34181904792785645,0.22872033715248108,0.40515458583831787,-0.25511395931243896,0.28755539655685425,0.9306482672691345,-0.12930412590503693,155.34937077923797,15.368411329714927,0.012663453817367554,0.050834983587265015,82.14144263948714,92.75229643150331,93.008949776563,0.4721874125489526,0,0,0
2024-11-07 20:04:44,0.4647502303123474,0.50896055996418,-0.4965994209051132,0.6894253492355347,0.8157198429107666,-0.41315650939941406,0.2988286018371582,0.8493698239326477,-0.2848319709300995,0.2008901834487915,0.5502947568893433,-0.3371286988258362,0.22901959717273712,0.40535271167755127,-0.24664422869682312,0.2871043384075165,0.9328597187995911,-0.12613679468631744,155.31429181763835,15.279949513007589,0.01862320303916931,0.048936374485492706,83.76882186957768,92.88010951867851,93.28763005819415,0.47366789044043567,0,0,0
2024-11-07 20:04:45,0.4676572382450104,0.5036146193742752,-0.5309605300426483,0.6912263035774231,0.8209134936332703,-0.4177019000053406,0.29136335849761963,0.8507981896400452,-0.30581215023994446,0.21245941519737244,0.5465316772460938,-0.32099610567092896,0.23026087880134583,0.40663793683052063,-0.22671036422252655,0.2889932096004486,0.9162922501564026,-0.1319056898355484,155.88782199699347,13.964302143085009,0.022976547479629517,0.05193628370761871,78.81623312405178,92.17155508196086,91.65555490112209,0.470989639331765,0,0,0
2024-11-07 20:04:45,0.46857546269893646,0.503130778670311,-0.5366285443305969,0.6914846301078796,0.8205411434173584,-0.4066961407661438,0.2859910726547241,0.8509166240692139,-0.31261974573135376,0.21491901576519012,0.5428200364112854,-0.31383389234542847,0.23125581443309784,0.40689197182655334,-0.21769657731056213,0.2928590476512909,0.9062404632568359,-0.138187438249588,155.96598609838148,13.53184396614196,0.02274322509765625,0.05212387070059776,78.84210217850548,91.41606847001799,90.58960706019012,0.4692313690667595,0,0,0
2024-11-07 20:04:46,0.4688025116920471,0.5020039826631546,-0.5327331572771072,0.6917063593864441,0.8202950954437256,-0.3726084232330322,0.28482067584991455,0.8539502024650574,-0.31714025139808655,0.21695366501808167,0.5413267016410828,-0.3360481262207031,0.2314419001340866,0.40654441714286804,-0.22489801049232483,0.2967154085636139,0.9109138250350952,-0.14089050889015198,156.473360985124,13.612969259590402,0.033541709184646606,0.05531654879450798,67.46673368556159,92.28864389835441,90.79528512682221,0.4698193769057255,0,0,0
2024-11-07 20:04:46,0.4689449220895767,0.5004223138093948,-0.5255703181028366,0.6935792565345764,0.821397602558136,-0.3778190016746521,0.28597012162208557,0.8516205549240112,-0.3289349675178528,0.2168254405260086,0.5410909056663513,-0.34404635429382324,0.23163151741027832,0.4059985280036926,-0.23606224358081818,0.29678672552108765,0.9152176380157471,-0.14240454137325287,156.9934460243194,13.846063888682055,0.032831162214279175,0.057866111397743225,65.84983188765389,93.48295221141129,91.90811925761953,0.4706465701066229,0,0,0
2024-11-07 20:04:47,0.46960410475730896,0.5000464022159576,-0.5275310575962067,0.695347249507904,0.821651816368103,-0.382779985666275,0.28686195611953735,0.8494538068771362,-0.31282365322113037,0.21689121425151825,0.5414988994598389,-0.35575738549232483,0.23189587891101837,0.40556734800338745,-0.24766269326210022,0.2971288561820984,0.9213860034942627,-0.14283476769924164,156.51634996287166,14.124102616769338,0.03207865357398987,0.05734334886074066,66.89992097445898,93.37109518155899,92.1772546526,0.47109226476514565,0,0,0
2024-11-07 20:04:47,0.4715622514486313,0.5005073547363281,-0.4636801481246948,0.6896314024925232,0.8219118714332581,-0.2972096800804138,0.2908216118812561,0.8476883769035339,-0.23411235213279724,0.21508653461933136,0.5441807508468628,-0.361166775226593,0.23234932124614716,0.40521252155303955,-0.27426591515541077,0.2963855266571045,0.9293715953826904,-0.13579075038433075,156.48238349625072,15.37722584450548,0.013345777988433838,0.03464827314019203,96.0157658798354,94.32088520574004,94.92547455451962,0.4717416208583896,0,0,0
2024-11-07 20:04:48,0.5092666894197464,0.49965639412403107,-0.40817007422447205,0.7005562782287598,0.8210878968238831,-0.16769789159297943,0.31843405961990356,0.8064119219779968,-0.267024427652359,0.19731009006500244,0.5501218438148499,-0.3318490982055664,0.23891253769397736,0.4034314453601837,-0.27676060795783997,0.2797916531562805,0.8874167203903198,-0.12392649799585342,146.7725318096907,16.31443260647258,0.00467875599861145,0.04000076837837696,91.42791281853403,78.8526793206218,81.51602701432624,0.45541506975473445,0,0,0
2024-11-07 20:04:48,0.5043221414089203,0.4748400151729584,-0.4026642143726349,0.7040978074073792,0.80671226978302,-0.15990369021892548,0.31659650802612305,0.8071321249008179,-0.3190287947654724,0.21006985008716583,0.5512698292732239,-0.30878251791000366,0.27107682824134827,0.40364864468574524,-0.2776077687740326,0.28254154324531555,0.9013916850090027,-0.1191830262541771,147.42878187670394,15.639570405144438,0.018565386533737183,0.03903744928538799,92.25361489823887,81.12115381709664,84.07881972890111,0.4524313102688688,0,0,0
2024-11-07 20:04:49,0.47870340943336487,0.4671901911497116,-0.4639385938644409,0.7024807333946228,0.7886043190956116,-0.19164612889289856,0.3104534447193146,0.8019430041313171,-0.3689265549182892,0.21376092731952667,0.5503523349761963,-0.3005419671535492,0.2760053277015686,0.4043217897415161,-0.2729771137237549,0.2916180491447449,0.9023929834365845,-0.12323381006717682,143.8507469688942,15.101659020979813,0.02679196000099182,0.0364316925406456,89.05355267865318,77.18772771449227,81.41740857710344,0.4469208599634072,0,0,0
2024-11-07 20:04:50,0.4705003350973129,0.46633851528167725,-0.4003540277481079,0.6942064166069031,0.7846613526344299,-0.16751830279827118,0.3106425404548645,0.7922639846801758,-0.2848677933216095,0.20571227371692657,0.5512702465057373,-0.312966525554657,0.2716349959373474,0.40434345602989197,-0.28113749623298645,0.282222181558609,0.9054214358329773,-0.11849020421504974,144.09021609890536,15.386213171190338,0.024974286556243896,0.03393244557082653,92.64990312286785,76.95387619608682,81.10183107509839,0.44516201505386666,0,0,0
2024-11-07 20:04:50,0.4681054651737213,0.4740958958864212,-0.3910760432481766,0.6873624920845032,0.7877702713012695,-0.12971769273281097,0.3066169321537018,0.7963082194328308,-0.31186479330062866,0.20004014670848846,0.551235556602478,-0.30406638979911804,0.2600095272064209,0.4042716920375824,-0.2638917863368988,0.27994412183761597,0.9026528000831604,-0.11558575928211212,144.67630556548255,16.141051704468374,0.02204948663711548,0.03233965300023556,96.35499383296286,76.26472438273882,79.91888126842996,0.44893695810238016,0,0,0
2024-11-07 20:04:51,0.46651044487953186,0.4758927822113037,-0.3799840062856674,0.6875847578048706,0.7885687947273254,-0.14765052497386932,0.3099977374076843,0.7922267913818359,-0.2773548662662506,0.20118221640586853,0.551250159740448,-0.2940492033958435,0.25961992144584656,0.40428194403648376,-0.25425368547439575,0.28004541993141174,0.9012356996536255,-0.11656580120325089,146.19247399209223,15.99083753265133,0.020794391632080078,0.032863765954971313,96.90983016150338,78.68778852362647,82.01497947897307,0.4481607100589721,0,0,0
2024-11-07 20:04:51,0.4656117260456085,0.47404108941555023,-0.37523727118968964,0.6853107213973999,0.7885391712188721,-0.1430906355381012,0.3087881803512573,0.7916178107261658,-0.28025320172309875,0.2016024887561798,0.5508911609649658,-0.2856987714767456,0.2593960762023926,0.4042283594608307,-0.25037258863449097,0.2782646119594574,0.9009515643119812,-0.11113190650939941,145.7440672820536,16.06595410277803,0.020568251609802246,0.03346420917659998,96.57607656078679,77.90978598931899,81.30473356422355,0.448925858728008,0,0,0
2024-11-07 20:04:52,0.45038385689258575,0.48725689947605133,-0.5031932592391968,0.6873029470443726,0.783445417881012,-0.25713497400283813,0.297783762216568,0.8091513514518738,-0.3860616385936737,0.20214803516864777,0.5526686310768127,-0.3116825222969055,0.26420673727989197,0.40942367911338806,-0.2675771117210388,0.279995858669281,0.9062101244926453,-0.11957986652851105,144.67197495041745,16.375880097888686,0.03728798031806946,0.03303472325205803,83.56842438663756,75.78900473480707,78.64858007042125,0.44677194690615984,0,0,0
2024-11-07 20:04:53,0.4407647103071213,0.4878026992082596,-0.49186907708644867,0.6915754079818726,0.7822586894035339,-0.2501715421676636,0.29762691259384155,0.8104019165039062,-0.36691606044769287,0.20614847540855408,0.5530271530151367,-0.31068360805511475,0.2728661596775055,0.41183707118034363,-0.2669071555137634,0.28276509046554565,0.9061079025268555,-0.12269958108663559,144.15353133817,15.828797067098971,0.04269847273826599,0.032171230763196945,79.9801668695041,76.15734973924008,79.35776730319827,0.4434824402086765,0,0,0
2024-11-07 20:04:53,0.42645883560180664,0.4864324629306793,-0.48773425817489624,0.6948524713516235,0.7793516516685486,-0.2877064347267151,0.2928033471107483,0.8170185685157776,-0.3532560467720032,0.20653536915779114,0.5533722043037415,-0.3125801682472229,0.2751518487930298,0.4156584143638611,-0.271910160779953,0.2836207449436188,0.9054032564163208,-0.1241556853055954,142.61067662578603,15.94951057700374,0.05019766092300415,0.0290251225233078,75.84187126159668,73.75592612209296,77.13180964610116,0.4390802234932119,0,0,0
2024-11-07 20:04:54,0.4250205308198929,0.48307423293590546,-0.4623313248157501,0.693681001663208,0.7752217650413513,-0.2906408905982971,0.29236024618148804,0.8166978359222412,-0.33618029952049255,0.20713627338409424,0.5540949106216431,-0.3152952194213867,0.2770504057407379,0.41630733013153076,-0.27394381165504456,0.2837921380996704,0.9068505167961121,-0.12512342631816864,142.4408551834241,15.788735212933169,0.05374857783317566,0.026501718908548355,73.00113773345947,73.8397268309274,77.23170368728437,0.4386381758393588,0,0,0
2024-11-07 20:04:54,0.4234377294778824,0.4805791527032852,-0.40919890999794006,0.689821720123291,0.7730228900909424,-0.27016109228134155,0.29031655192375183,0.8127501010894775,-0.295272558927536,0.2061632126569748,0.5543972253799438,-0.31466782093048096,0.2771151065826416,0.4170343279838562,-0.2741267681121826,0.284371554851532,0.9072444438934326,-0.1247347965836525,142.2163179429234,15.79828647398006,0.05378711223602295,0.02452821284532547,72.97031021118164,73.50627217213265,76.95770131716134,0.4383253449542588,0,0,0
2024-11-07 20:04:55,0.42178961634635925,0.47969819605350494,-0.3990345001220703,0.6917063593864441,0.7714143991470337,-0.27644041180610657,0.29212820529937744,0.8086337447166443,-0.28267452120780945,0.20645491778850555,0.5543649196624756,-0.31502726674079895,0.2771034240722656,0.41707557439804077,-0.2775115370750427,0.285020649433136,0.9075039625167847,-0.12363139539957047,141.9768587605636,15.851551276617867,0.052609652280807495,0.022318847477436066,73.912278175354,73.06449971155331,76.59935514107335,0.4372970916101657,0,0,0
2024-11-07 20:04:55,0.42075543105602264,0.4792174696922302,-0.39723703265190125,0.6966890096664429,0.7718487977981567,-0.2882968783378601,0.29175153374671936,0.8129531741142273,-0.25972747802734375,0.20624080300331116,0.5546556115150452,-0.3130871653556824,0.2770361304283142,0.41769421100616455,-0.27403202652931213,0.2846483588218689,0.9069188833236694,-0.12388672679662704,141.87925080084324,15.96137859778289,0.052319079637527466,0.023192614316940308,74.14473628997803,72.70819392561476,76.21073643467209,0.43406896774931797,0,0,0
