timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 15:50:51,0.4385594576597214,0.5213480293750763,-0.600040465593338,0.6775652766227722,0.880529522895813,-0.28700774908065796,0.18937237560749054,0.8655430674552917,-0.3451356291770935,0.32637885212898254,0.4417899250984192,-0.3370995819568634,0.3963809311389923,0.3195103108882904,-0.225606769323349,0.30204296112060547,0.7610308527946472,-0.15811586380004883,138.74654851986503,16.12676820363582,0.0035902857780456543,0.0749357882887125,61.483610038246425,67.9916315205394,71.69066866406834,0.4253215868502662,0,0,0
2024-11-08 15:50:51,0.43983015418052673,0.5244922041893005,-0.6079370379447937,0.6749575734138489,0.8757169246673584,-0.2983986437320709,0.1883648931980133,0.8621034622192383,-0.35585686564445496,0.3279753029346466,0.44699159264564514,-0.34412580728530884,0.3964027762413025,0.32090750336647034,-0.23491331934928894,0.30301177501678467,0.7599912285804749,-0.15592113137245178,137.99343305427,17.266944599815734,0.002781689167022705,0.07399043440818787,62.2939133644104,64.65691707634656,67.86228642840891,0.42460887364074984,0,0,0
2024-11-08 15:50:52,0.44035734236240387,0.524462878704071,-0.5450844168663025,0.673405110836029,0.8716481328010559,-0.2470935881137848,0.18793854117393494,0.8602520823478699,-0.30122002959251404,0.3264482617378235,0.4463351368904114,-0.33962035179138184,0.39621832966804504,0.3215676546096802,-0.23614314198493958,0.3034944534301758,0.7614418864250183,-0.14943042397499084,136.76614188502492,17.67572928214014,0.0012844502925872803,0.07574258372187614,60.79207109553474,62.121140074754614,65.34708154259712,0.4259056859275283,0,0,0
2024-11-08 15:50:53,0.44056855142116547,0.5239487588405609,-0.556236058473587,0.6732422709465027,0.8725407719612122,-0.2767978608608246,0.188290074467659,0.8621676564216614,-0.2636731266975403,0.3294980227947235,0.44703352451324463,-0.3361557126045227,0.39682283997535706,0.3226626217365265,-0.2325337678194046,0.30445045232772827,0.7620284557342529,-0.1473572999238968,136.80523020616383,17.867045668769773,0.005697369575500488,0.07499146647751331,61.43588587641716,61.79323095108981,64.91209240388167,0.4243036982319383,0,0,0
2024-11-08 15:50:53,0.4407893568277359,0.5251482427120209,-0.6809904277324677,0.6771165132522583,0.883676290512085,-0.3555836081504822,0.18590287864208221,0.8668279051780701,-0.39334797859191895,0.33104777336120605,0.44670161604881287,-0.3210572600364685,0.3982389569282532,0.3232611119747162,-0.2177056074142456,0.3078811764717102,0.7619062662124634,-0.14127346873283386,136.84074283914495,17.612585726304005,0.0038879215717315674,0.07874765247106552,58.216297881943845,62.35186852219492,65.46873674701263,0.4235645144065299,0,0,0
2024-11-08 15:50:54,0.4406910091638565,0.5258675515651703,-0.6745316088199615,0.6762169599533081,0.8867616057395935,-0.3467254042625427,0.183603435754776,0.8708409070968628,-0.40258660912513733,0.328398734331131,0.44585779309272766,-0.34927937388420105,0.3988078832626343,0.3226374685764313,-0.23764283955097198,0.3072455823421478,0.7638072967529297,-0.15560093522071838,136.54661720115604,17.37562500906208,0.002380192279815674,0.08392450958490372,53.778991784368245,62.41401406349429,65.55522848632451,0.4226508969079774,0,0,0
2024-11-08 15:50:54,0.4395888149738312,0.5251588225364685,-0.6498875021934509,0.6736882925033569,0.8857366442680359,-0.3101268708705902,0.18245966732501984,0.8720625638961792,-0.389526903629303,0.32704323530197144,0.4454018473625183,-0.3418818414211273,0.4003520905971527,0.32141631841659546,-0.2176881581544876,0.3043603301048279,0.7645638585090637,-0.1569223552942276,137.00028699327046,17.36880637355565,0.0005782246589660645,0.08446966856718063,53.31171265670232,63.06278904346735,66.04908432928421,0.422152276384445,0,0,0
2024-11-08 15:50:55,0.4395948797464371,0.5248236060142517,-0.6155981421470642,0.6689154505729675,0.879875123500824,-0.2963653802871704,0.18356828391551971,0.8681007027626038,-0.31684258580207825,0.3282644748687744,0.44535884261131287,-0.3229866325855255,0.40080350637435913,0.32137829065322876,-0.2173253297805786,0.30761799216270447,0.7613388895988464,-0.15017609298229218,137.29921278066718,17.04001365947001,0.0050712525844573975,0.0859360434114933,52.054819933005746,64.13887057399403,67.19183863013082,0.42282689345863594,0,0,0
2024-11-08 15:50:56,0.44017133116722107,0.5250726938247681,-0.621977686882019,0.6642975807189941,0.8765943646430969,-0.2731843590736389,0.18340520560741425,0.867275059223175,-0.331409215927124,0.3279067873954773,0.4427981376647949,-0.32553035020828247,0.40066641569137573,0.3203555941581726,-0.21723823249340057,0.3090416193008423,0.7596423625946045,-0.149085134267807,138.0267886118226,16.560610838753995,0.00526958703994751,0.08319943957030773,54.40048036830767,66.11628237904367,69.38786258807627,0.42245816744852505,0,0,0
2024-11-08 15:50:56,0.4405488818883896,0.5250818729400635,-0.6185337007045746,0.6686822175979614,0.8815999627113342,-0.302761048078537,0.1839936226606369,0.8673772811889648,-0.336355596780777,0.32953301072120667,0.44319474697113037,-0.328128457069397,0.4000468850135803,0.3201178014278412,-0.2227211445569992,0.30932891368865967,0.7598193883895874,-0.14919957518577576,138.15396915329856,16.49824448108945,0.003347545862197876,0.07935084775090218,57.699273356369574,66.41906785243908,69.85901112020836,0.4230033663697785,0,0,0
2024-11-08 15:50:57,0.4405231773853302,0.52487513422966,-0.5897180438041687,0.6698004603385925,0.8816795945167542,-0.2707957923412323,0.18295787274837494,0.8696434497833252,-0.34112051129341125,0.3294476866722107,0.4433063566684723,-0.31821149587631226,0.4000740945339203,0.32008692622184753,-0.2120089828968048,0.3081303834915161,0.7596127390861511,-0.14540597796440125,138.6800323404072,16.539874797312045,0.002229154109954834,0.07870877720415592,58.249619539294926,67.07229568194599,70.35418375858053,0.4220885954191031,0,0,0
2024-11-08 15:50:57,0.44053158164024353,0.5246436297893524,-0.6295130252838135,0.670383095741272,0.8822003602981567,-0.2906922399997711,0.18150460720062256,0.8731841444969177,-0.36838167905807495,0.3284388482570648,0.4441933035850525,-0.31041041016578674,0.3996618092060089,0.3206252157688141,-0.20145173370838165,0.3084331154823303,0.7598689794540405,-0.14175552129745483,138.26104983405156,16.296741721287933,0.0016056299209594727,0.0787613745778799,58.20453607610294,66.97198632509631,70.53940369782738,0.4229187449089501,0,0,0
2024-11-08 15:50:58,0.44045114517211914,0.5251656770706177,-0.6223305761814117,0.6703479886054993,0.8819615244865417,-0.2941555380821228,0.1811162531375885,0.8711839318275452,-0.32534414529800415,0.3289068341255188,0.44426587224006653,-0.31914740800857544,0.3982810080051422,0.3199746906757355,-0.21505936980247498,0.3093860149383545,0.7583801746368408,-0.14210203289985657,138.3538710317968,16.52493436165172,0.0006532967090606689,0.08144888654351234,55.900954391275135,66.6455507212121,69.917814223469,0.42363201805585804,0,0,0
2024-11-08 15:50:59,0.44978053867816925,0.519964873790741,-0.6128183007240295,0.6803921461105347,0.8787633180618286,-0.3359155058860779,0.18907327950000763,0.8672217726707458,-0.3241637647151947,0.33031660318374634,0.44771608710289,-0.31686294078826904,0.3970831036567688,0.3208867609500885,-0.2225445806980133,0.3082440495491028,0.7612887620925903,-0.14052742719650269,136.94572214929008,19.009787043245286,0.001494079828262329,0.07297110185027122,63.16762698548182,59.70443692251554,62.105910264839075,0.4237989510876429,0,0,0
2024-11-08 15:50:59,0.45305557548999786,0.510001003742218,-0.569118469953537,0.6795774698257446,0.8780390024185181,-0.31958329677581787,0.189817875623703,0.8648582100868225,-0.3091668486595154,0.3233351707458496,0.4357134699821472,-0.30463549494743347,0.3910810351371765,0.31119468808174133,-0.20710508525371552,0.31238284707069397,0.7606435418128967,-0.13619300723075867,139.71664324032886,16.359400340779573,0.0004642605781555176,0.0754932388663292,61.005795257432126,68.88449985490126,72.11352975182116,0.42969653187957163,0,0,0
2024-11-08 15:51:00,0.43943436443805695,0.49960123002529144,-0.6652735769748688,0.6715498566627502,0.8779128193855286,-0.35314974188804626,0.18590445816516876,0.86253821849823,-0.3903927206993103,0.32696807384490967,0.43318310379981995,-0.2977263033390045,0.3936009109020233,0.3111807405948639,-0.19857844710350037,0.3145577311515808,0.7539994120597839,-0.1359008401632309,138.91344941374564,16.077297093771232,0.00416681170463562,0.07997637614607811,57.16310616050448,68.32423499170143,71.7901574130888,0.42983118656656055,0,0,0
2024-11-08 15:51:00,0.4342145323753357,0.497322753071785,-0.7180093228816986,0.6788638234138489,0.8847838044166565,-0.42955026030540466,0.17978928983211517,0.8697330355644226,-0.42496275901794434,0.32771891355514526,0.43263062834739685,-0.3030586838722229,0.3921423554420471,0.3154027760028839,-0.20336315035820007,0.3179602324962616,0.7529526948928833,-0.13682736456394196,136.5441071909232,16.036539822991198,0.006457984447479248,0.07854267209768295,58.39199534484318,65.08867042131008,69.3540114826145,0.42681331338298256,0,0,0
2024-11-08 15:51:01,0.4304340183734894,0.4977598488330841,-0.6964027583599091,0.6741159558296204,0.8847097158432007,-0.37804198265075684,0.17977255582809448,0.8702029585838318,-0.4213680326938629,0.32330694794654846,0.43525680899620056,-0.31039053201675415,0.3904820382595062,0.3160446286201477,-0.20263215899467468,0.3183775246143341,0.7536953091621399,-0.1470840871334076,136.5537321008434,15.476748679094223,0.007207900285720825,0.07964540645480156,57.446794467312955,66.22172758299232,70.81011522337545,0.42391109666401317,0,0,0
2024-11-08 15:51:02,0.4293232560157776,0.5014986991882324,-0.7137987017631531,0.6785529851913452,0.8843311071395874,-0.40771499276161194,0.1827808916568756,0.8692587018013,-0.4013681411743164,0.3202366232872009,0.44044700264930725,-0.31915342807769775,0.3886966407299042,0.31849512457847595,-0.20700481534004211,0.317209929227829,0.7578899264335632,-0.14778819680213928,136.36327765729075,15.550671952340274,0.00696679949760437,0.07696808502078056,59.74164141075953,65.8072448155265,70.51822895398375,0.42247742075137296,0,0,0
2024-11-08 15:51:02,0.427650511264801,0.5049926340579987,-0.632504791021347,0.6750057935714722,0.8830347657203674,-0.3375234305858612,0.17916791141033173,0.8728896975517273,-0.36372143030166626,0.3199266791343689,0.44198307394981384,-0.32006898522377014,0.38923168182373047,0.31872063875198364,-0.20749720931053162,0.3160884976387024,0.7603500485420227,-0.14770884811878204,136.56486702798603,15.579682956453452,0.009658217430114746,0.07333206757903099,62.85822778940201,66.03144792627353,70.81844390304553,0.4216086142750336,0,0,0
2024-11-08 15:51:03,0.4274676442146301,0.5067552477121353,-0.6873870491981506,0.675458550453186,0.8847000002861023,-0.37913087010383606,0.17897449433803558,0.8704713582992554,-0.3906610310077667,0.3216823935508728,0.4424443244934082,-0.3229925036430359,0.3910195827484131,0.318619042634964,-0.20923638343811035,0.31476372480392456,0.7644733786582947,-0.14887161552906036,137.30585887235029,15.646025535873642,0.0063352882862091064,0.07645002752542496,60.1856906924929,66.93615134954311,71.32299453188025,0.4220426089062719,0,0,0
2024-11-08 15:51:03,0.42743980884552,0.5068411529064178,-0.6467470526695251,0.672866940498352,0.8743714690208435,-0.33369046449661255,0.18673431873321533,0.8627757430076599,-0.36994192004203796,0.3217913806438446,0.4428781270980835,-0.30687421560287476,0.3917766213417053,0.3194322884082794,-0.19629758596420288,0.31452783942222595,0.7642806172370911,-0.14582249522209167,137.52887240595408,15.364433127739836,0.0060395002365112305,0.07618600130081177,60.41199888501849,67.81155511285604,72.33053791682751,0.4224831601197382,0,0,0
2024-11-08 15:51:04,0.4270033836364746,0.5067807734012604,-0.6170454323291779,0.6702867150306702,0.8703102469444275,-0.33684486150741577,0.19072836637496948,0.8607324957847595,-0.33082446455955505,0.32168641686439514,0.43989288806915283,-0.30469852685928345,0.38884419202804565,0.31352272629737854,-0.1891757845878601,0.3131999373435974,0.764607310295105,-0.15133118629455566,138.151018106262,14.261694665046962,0.001947253942489624,0.06962987035512924,66.03153969560351,67.93481467886072,72.29888267512693,0.42803208131239595,0,0,0
2024-11-08 15:51:04,0.42620766162872314,0.5063183754682541,-0.6466120183467865,0.6704176664352417,0.876546323299408,-0.37967804074287415,0.18901512026786804,0.8624695539474487,-0.3659503757953644,0.32095760107040405,0.4378834664821625,-0.30547022819519043,0.38259583711624146,0.30604058504104614,-0.19217412173748016,0.31361836194992065,0.763763964176178,-0.1511097401380539,140.17812944404352,13.816701903286145,0.0027681589126586914,0.06994536891579628,65.7611123578889,69.88278502823323,73.32853641510538,0.4298202112556265,0,0,0
2024-11-08 15:51:05,0.42605718970298767,0.5073749274015427,-0.6364095211029053,0.6723675727844238,0.8875778913497925,-0.3598003089427948,0.1867763251066208,0.8665771484375,-0.37571391463279724,0.3196064531803131,0.4376620352268219,-0.2981815040111542,0.38609567284584045,0.30900871753692627,-0.18746128678321838,0.312827467918396,0.7635075449943542,-0.1472616046667099,139.83174284854897,13.371682745913864,0.003951698541641235,0.07260378450155258,63.48247042724064,68.50780547979629,71.64686131053621,0.42951356751736985,0,0,0
2024-11-08 15:51:06,0.42539243400096893,0.5077316462993622,-0.632647693157196,0.6716333627700806,0.8886384963989258,-0.33237144351005554,0.18370123207569122,0.8698765635490417,-0.37641826272010803,0.31979891657829285,0.43823176622390747,-0.30284950137138367,0.38835909962654114,0.31323808431625366,-0.18885037302970886,0.31309613585472107,0.7629398107528687,-0.14576056599617004,138.28138038772536,13.706830784685533,0.0035366714000701904,0.07576673105359077,60.77137338263648,67.00759411218658,70.69963585479114,0.4279735714092453,0,0,0
2024-11-08 15:51:06,0.42678430676460266,0.5079949200153351,-0.6474047899246216,0.6749421954154968,0.8929833769798279,-0.3772544264793396,0.18455621600151062,0.8683083057403564,-0.3690565824508667,0.31991085410118103,0.43899235129356384,-0.30545172095298767,0.39063945412635803,0.31394630670547485,-0.1896662414073944,0.31339386105537415,0.761896550655365,-0.147952601313591,137.13276363743833,13.846725613968403,0.004220634698867798,0.07489137351512909,61.52167984417507,65.67932032035046,69.84672563064,0.42721089598186757,0,0,0
2024-11-08 15:51:07,0.42785415053367615,0.5080611407756805,-0.5874030590057373,0.6711673736572266,0.885877788066864,-0.3326975405216217,0.19204238057136536,0.8619718551635742,-0.3226047158241272,0.3198579251766205,0.440030038356781,-0.29348835349082947,0.3905467689037323,0.3157385289669037,-0.18232965469360352,0.31559914350509644,0.7614303231239319,-0.1418067216873169,136.454683700493,13.70387626298639,0.001306980848312378,0.0752422884106636,61.220895648002625,64.44430970666299,68.70486688757282,0.4266508006365949,0,0,0
2024-11-08 15:51:07,0.417944997549057,0.5059702694416046,-0.6606199741363525,0.6716095805168152,0.8837896585464478,-0.5379887819290161,0.19189079105854034,0.8618472814559937,-0.2928905785083771,0.3179733455181122,0.44031184911727905,-0.29915690422058105,0.3841615617275238,0.3136725127696991,-0.1986779123544693,0.31603291630744934,0.7611460089683533,-0.13811829686164856,138.5171095119498,14.810072316084907,0.0021557211875915527,0.07269909232854843,63.400778004101355,69.54409794889953,74.03238553957627,0.427751277611111,0,0,0
2024-11-08 15:51:08,0.351780503988266,0.5153684318065643,-0.7701051235198975,0.666495680809021,0.8769950270652771,-0.6450549960136414,0.18491512537002563,0.870958685874939,-0.3009975254535675,0.31809383630752563,0.44483843445777893,-0.3078356683254242,0.37595102190971375,0.31822314858436584,-0.21805283427238464,0.3155689239501953,0.7675217986106873,-0.14387819170951843,145.7333838265822,16.945514536395113,0.006147325038909912,0.07615064457058907,60.4423046537808,76.13570828442488,77.14079867820918,0.42862091484635045,0,0,0
2024-11-08 15:51:08,0.3854635953903198,0.5152142643928528,-0.8186921179294586,0.6805840134620667,0.8772501349449158,-0.49975642561912537,0.17718546092510223,0.8753940463066101,-0.4794095456600189,0.3355374336242676,0.4369216859340668,-0.3161192536354065,0.4147680401802063,0.32533887028694153,-0.21660177409648895,0.3231669068336487,0.7613036632537842,-0.14026370644569397,135.03596400802454,16.981891883821678,0.012362062931060791,0.08400840684771538,53.7070798448154,61.086565843590996,64.93986937754329,0.42763832785542916,0,0,0
2024-11-08 15:51:09,0.4052630513906479,0.5166076719760895,-0.7866475582122803,0.6821166276931763,0.8809592723846436,-0.44628438353538513,0.1764310747385025,0.8749473094940186,-0.4570687711238861,0.3411455452442169,0.4472283720970154,-0.3083183765411377,0.40819185972213745,0.3291773200035095,-0.21678438782691956,0.3254132866859436,0.7620919346809387,-0.13836227357387543,136.2416764453373,16.7722670046613,0.010423868894577026,0.0837509073317051,53.927793715681354,63.193813014149626,66.83618842989164,0.4260280934174361,0,0,0
2024-11-08 15:51:10,0.420572966337204,0.5163196325302124,-0.7710938453674316,0.6874404549598694,0.8864038586616516,-0.4271630644798279,0.1730380356311798,0.8746519684791565,-0.4808724820613861,0.33857351541519165,0.4430560767650604,-0.29670366644859314,0.40352100133895874,0.32894188165664673,-0.19895991683006287,0.328645795583725,0.7582043409347534,-0.13712432980537415,134.36821223150298,15.699083323282688,0.007922589778900146,0.08057024702429771,56.65407397917339,62.7173304775388,67.77351495819146,0.4272165818241821,0,0,0
2024-11-08 15:51:10,0.4312351942062378,0.5135378837585449,-0.6736546754837036,0.6878018975257874,0.8883240222930908,-0.36325058341026306,0.17310605943202972,0.8737553954124451,-0.39985281229019165,0.3386777937412262,0.44029033184051514,-0.2967345714569092,0.4075135290622711,0.32632744312286377,-0.19449885189533234,0.32596346735954285,0.757014811038971,-0.13445694744586945,133.91070168646087,16.015982418211387,0.008042842149734497,0.07999706640839577,57.14537164994648,61.44301752462244,66.44975398904059,0.42408233259500583,0,0,0
2024-11-08 15:51:11,0.4376276135444641,0.5150791704654694,-0.8579463362693787,0.6867386698722839,0.8925105333328247,-0.49073678255081177,0.1718755066394806,0.8729320764541626,-0.5223034024238586,0.3374713063240051,0.4380359351634979,-0.31225088238716125,0.4079763889312744,0.3246690630912781,-0.2062515914440155,0.32452741265296936,0.759082019329071,-0.13974615931510925,133.18426151960335,15.728325105825137,0.006069391965866089,0.09348559379577637,45.583776746477405,61.00131591579442,65.83967622668719,0.4267425419880792,0,0,0
2024-11-08 15:51:11,0.4429383873939514,0.5169625878334045,-0.7752004265785217,0.6857861280441284,0.8867955803871155,-0.4003358781337738,0.17202484607696533,0.8721720576286316,-0.4394911229610443,0.33750754594802856,0.4380726218223572,-0.31068286299705505,0.40822654962539673,0.32493630051612854,-0.20494194328784943,0.32479041814804077,0.7591978311538696,-0.1391766518354416,133.05558709213872,15.684489767782608,0.006358742713928223,0.09091971069574356,47.78310511793409,60.90884239342899,65.92499500982902,0.4269419057063538,0,0,0
2024-11-08 15:51:12,0.44489870965480804,0.5193707346916199,-0.8091773390769958,0.6847937703132629,0.8846381902694702,-0.43813881278038025,0.17370037734508514,0.8724363446235657,-0.48665040731430054,0.3372461199760437,0.4380415678024292,-0.3043645918369293,0.40764087438583374,0.3253382444381714,-0.19944514334201813,0.32605820894241333,0.7585486769676208,-0.13761043548583984,133.21174423091014,15.588189287847602,0.004313141107559204,0.08828861638903618,50.03832880939756,61.320063347578994,66.46633032687744,0.42549913275923407,0,0,0
2024-11-08 15:51:12,0.44423119723796844,0.514891654253006,-0.7191694974899292,0.6833204030990601,0.8816397190093994,-0.3697054088115692,0.17738746106624603,0.8686836361885071,-0.42142581939697266,0.33768534660339355,0.438528835773468,-0.30401408672332764,0.40774092078208923,0.3266340494155884,-0.20058754086494446,0.326943576335907,0.7552805542945862,-0.13764925301074982,133.28932830675393,15.985883206161045,0.004435211420059204,0.08455993235111237,53.23434369904655,60.633293217133414,65.65095643928555,0.42113296414385726,0,0,0
2024-11-08 15:51:13,0.4374265968799591,0.5123938918113708,-0.7621713876724243,0.6790587902069092,0.8751922249794006,-0.3841549754142761,0.18223288655281067,0.8658728003501892,-0.4391048848628998,0.33712854981422424,0.439019113779068,-0.30501967668533325,0.40722280740737915,0.32805168628692627,-0.2047463208436966,0.32642248272895813,0.7547773718833923,-0.1384885013103485,134.2033850613494,16.411559197890014,0.005642592906951904,0.08859466388821602,49.77600238152913,61.06162069010912,65.34836582552074,0.41876870224065,0,0,0
2024-11-08 15:51:14,0.4361332803964615,0.5125464797019958,-0.7564076781272888,0.6771858334541321,0.8790569305419922,-0.3765139579772949,0.1783830225467682,0.8670405745506287,-0.503271222114563,0.3366243243217468,0.4393821060657501,-0.3079221844673157,0.4071211814880371,0.3282864987850189,-0.2046838253736496,0.32493075728416443,0.7545789480209351,-0.14282776415348053,134.15621335805312,16.520727703094302,0.008209854364395142,0.09052431210875511,48.122018192495624,60.77724329508577,64.92266172856507,0.418976050885784,0,0,0
2024-11-08 15:51:14,0.43813206255435944,0.5122904479503632,-0.7161315381526947,0.6814947128295898,0.8813866972923279,-0.40565890073776245,0.17941200733184814,0.8677811026573181,-0.42179226875305176,0.34050533175468445,0.4369063377380371,-0.31086239218711853,0.4070344865322113,0.3243260979652405,-0.2070591002702713,0.32609325647354126,0.7523024082183838,-0.13582459092140198,133.48655909300126,16.531875546628488,0.0050958991050720215,0.07797349244356155,58.87986361980438,59.81743163694479,64.69420672561564,0.42059565574001445,0,0,0
2024-11-08 15:51:15,0.43940557539463043,0.5120959579944611,-0.6664421856403351,0.6840298771858215,0.8827043771743774,-0.38156944513320923,0.1815178543329239,0.8665418028831482,-0.3847748041152954,0.3370136022567749,0.435891717672348,-0.3007771372795105,0.403301864862442,0.3221176266670227,-0.19777418673038483,0.32600709795951843,0.7523730993270874,-0.13618065416812897,135.11861784347764,15.406618809457106,0.001118391752243042,0.07431988045573235,62.011531037943705,64.35282736195448,69.64673935450365,0.4234534862055182,0,0,0
2024-11-08 15:51:15,0.4392148405313492,0.5117178559303284,-0.7517849206924438,0.681430459022522,0.8857011198997498,-0.4043976366519928,0.18098251521587372,0.8666273951530457,-0.4858047068119049,0.33427006006240845,0.43432363867759705,-0.29636579751968384,0.40324559807777405,0.32208433747291565,-0.18023447692394257,0.3249463438987732,0.752345860004425,-0.14466527104377747,135.87602205112938,14.215550441101383,0.001242309808731079,0.08302295953035355,54.551748973982676,64.6575317537839,69.09934621454515,0.4224536384310819,0,0,0
2024-11-08 15:51:16,0.43850839138031006,0.5114412009716034,-0.7229776978492737,0.681746780872345,0.8911892175674438,-0.40796273946762085,0.1805727779865265,0.8684580326080322,-0.44474783539772034,0.3331261873245239,0.43535149097442627,-0.3090900480747223,0.4032730162143707,0.32184842228889465,-0.194471076130867,0.32325479388237,0.7560709118843079,-0.14462999999523163,135.87880452094092,14.550480373386767,0.003745734691619873,0.07986389845609665,57.25951560906002,65.33128707609082,70.13094174918605,0.42312247415256893,0,0,0
2024-11-08 15:51:16,0.4375593364238739,0.5109928548336029,-0.6925944089889526,0.685238242149353,0.8931633830070496,-0.3648149073123932,0.17931821942329407,0.8680086135864258,-0.40617185831069946,0.33301234245300293,0.43561142683029175,-0.3150821924209595,0.4041368067264557,0.3219672739505768,-0.2021551877260208,0.3223313093185425,0.7562998533248901,-0.14592862129211426,135.40121848082413,15.331957081145864,0.004768878221511841,0.07849134504795074,58.43598995889936,64.89779171086205,69.97792094379588,0.42445379565078556,0,0,0
2024-11-08 15:51:17,0.4368375837802887,0.511041134595871,-0.7030932605266571,0.6856550574302673,0.8903999328613281,-0.3870398700237274,0.17911016941070557,0.8671925067901611,-0.39715325832366943,0.3318518102169037,0.4355173110961914,-0.3127652406692505,0.4049569070339203,0.321702778339386,-0.19325163960456848,0.31966835260391235,0.7556115984916687,-0.14727118611335754,134.77401515858293,15.312841769953815,0.0026434659957885742,0.07997939735651016,57.16051655156272,64.05793768210847,69.27519778214251,0.42175824247753946,0,0,0
2024-11-08 15:51:18,0.43697160482406616,0.5081549882888794,-0.7046480476856232,0.684015691280365,0.8901788592338562,-0.38235291838645935,0.1784060150384903,0.8676792979240417,-0.4149787425994873,0.3323427736759186,0.4352799355983734,-0.3117061257362366,0.4056582450866699,0.32195845246315,-0.19396424293518066,0.31902438402175903,0.7562146782875061,-0.14662417769432068,135.6009436059985,15.693527539865398,0.005142390727996826,0.08064436912536621,56.590540749686106,64.45426596866712,69.14115823110828,0.42117797596702766,0,0,0
2024-11-08 15:51:18,0.43798860907554626,0.5038619339466095,-0.724383533000946,0.6848551630973816,0.8997123837471008,-0.4149809777736664,0.17606687545776367,0.8699095249176025,-0.4469451904296875,0.332303524017334,0.43369802832603455,-0.3082311451435089,0.4057158827781677,0.3220883905887604,-0.19026903808116913,0.3174905478954315,0.7565335631370544,-0.14857035875320435,135.63054130401753,15.555660856903447,0.0023424625396728516,0.07795046269893646,58.8996034009116,64.77143611181765,69.656813319389,0.4211071811293259,0,0,0
2024-11-08 15:51:19,0.4378673732280731,0.502774715423584,-0.7060898542404175,0.688286542892456,0.8975393772125244,-0.41497668623924255,0.17561978101730347,0.8731156587600708,-0.42544499039649963,0.33063867688179016,0.43393293023109436,-0.3132876753807068,0.40574145317077637,0.3222294747829437,-0.19057993590831757,0.3163515031337738,0.7559093832969666,-0.1508186310529709,135.02782106710524,15.395998125667687,0.004420250654220581,0.07686279341578484,59.83189135789871,64.24695324261197,69.4662027399302,0.42034542201476915,0,0,0
2024-11-08 15:51:19,0.4400068670511246,0.5036265254020691,-0.6969753801822662,0.6875051259994507,0.8945674300193787,-0.42330655455589294,0.1794818937778473,0.8701420426368713,-0.38767439126968384,0.33188343048095703,0.4354668855667114,-0.3100207448005676,0.40600234270095825,0.3228357434272766,-0.19392850995063782,0.3171433210372925,0.7556189894676208,-0.14621460437774658,134.41223980469474,15.708864255070432,0.0023919641971588135,0.07664943486452103,60.014770116124836,62.75940721643177,67.96389761078264,0.42076085427225085,0,0,0
2024-11-08 15:51:20,0.44002050161361694,0.5039927959442139,-0.6394619047641754,0.6849030256271362,0.8922049403190613,-0.38803333044052124,0.18183083832263947,0.8674451112747192,-0.3399644196033478,0.3332318961620331,0.43526485562324524,-0.3037905991077423,0.40643805265426636,0.32278579473495483,-0.1932658851146698,0.3189083933830261,0.7547006607055664,-0.14305265247821808,133.98673860083133,15.842091489599653,0.0007453560829162598,0.06795388087630272,67.46810210602624,61.89725106196456,67.5132402606167,0.42137884992370184,0,0,0
2024-11-08 15:51:20,0.4399338513612747,0.5049804747104645,-0.697766900062561,0.6832166314125061,0.8901802897453308,-0.37218111753463745,0.18015210330486298,0.8673446178436279,-0.4119749963283539,0.33326175808906555,0.43735697865486145,-0.29383543133735657,0.40116167068481445,0.32583847641944885,-0.18671876192092896,0.32128116488456726,0.7531436085700989,-0.13921448588371277,135.32577805498005,15.313973903947469,0.0001372992992401123,0.07327186688780785,62.909828381878995,64.82814146907712,70.16658353571208,0.4207726500634187,0,0,0
2024-11-08 15:51:21,0.4411456435918808,0.5035971403121948,-0.6811673045158386,0.6805122494697571,0.8914709091186523,-0.36341872811317444,0.17991502583026886,0.8667813539505005,-0.4194948673248291,0.32793813943862915,0.4362889528274536,-0.2967369556427002,0.40015000104904175,0.3223627805709839,-0.18774302303791046,0.32166844606399536,0.7556081414222717,-0.14228220283985138,135.94964204960164,15.101261100207482,0.0020908117294311523,0.0745292566716671,61.83206570999964,66.12697666902733,71.3661799395085,0.4202470568836494,0,0,0
2024-11-08 15:51:22,0.4398222267627716,0.5025646537542343,-0.5948926210403442,0.6835613250732422,0.8936914801597595,-0.3026154935359955,0.17748478055000305,0.8638935685157776,-0.33017852902412415,0.32791775465011597,0.43895965814590454,-0.323324978351593,0.39874622225761414,0.3223206698894501,-0.214508056640625,0.32046008110046387,0.7576090693473816,-0.14412236213684082,135.96248749007498,15.63125390015683,0.0020214319229125977,0.08240452036261559,55.08183968918665,65.08497468579131,69.62948448979027,0.42406630465205297,0,0,0
