timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 14:55:26.000,0.5767778848198664,0.42921728314005897,-0.4834686992119087,0.7263940310750383,0.7948328505956617,-0.174053714335787,0.3117050420687431,0.6991688744978652,-0.6084633450740059,0.29331602064099876,0.4665254373634279,-0.39461559061951595,0.34820771375341136,0.3154589422882155,-0.21825707700457303,0.2617779561896756,0.7958219548327711,-0.18204610486857092,144.6750092262675,17.44723469786479,0.03732812826762336,0.06477342650182444,58.25215445794949,65.68938589995061,63.653742409401886,0.4296963654576216,0,0,0
2024-11-08 14:55:27.000,0.595766402534976,0.4398337126862423,-0.5471050540065318,0.6517316829060582,0.7636553031713149,-0.17928074972883243,0.30490609168066096,0.7655419541134901,-0.6280313428001094,0.2960878412165509,0.5011412738512561,-0.3636523791246872,0.39086997045239713,0.31372932647287627,-0.21489157435571377,0.27211703323251685,0.8512510259859895,-0.16682941380167027,142.72358255217645,22.85097881710093,0.020138373823124753,0.05735982190378838,83.58316697248492,58.78122707123492,61.60398348075275,0.4498566677714335,0,0,0
2024-11-08 14:55:27.000,0.6671664900093804,0.4110124784939532,-0.7016075665869337,0.7056801573824997,0.7790820820994999,-0.14364016671969257,0.33900487996779205,0.6796530903100798,-0.8741475312028287,0.3331829048750271,0.48997737405769237,-0.2873264691813231,0.4007113171749838,0.2899950732401878,-0.20303332294606613,0.2608817788189395,0.7553351258457331,-0.1372687365752709,144.90956369474335,21.71975798470218,0.011391099812962683,0.06848149304431138,64.0358281841216,66.59445110132233,68.54105938731892,0.45181400271778976,0,0,0
2024-11-08 14:55:28.000,0.7282955704696095,0.47625026000288834,-0.501182605901869,0.7582919524033744,0.7392439530136937,0.08452277740610618,0.42555275861136205,0.7764910284288498,-0.8427429963699297,0.3200861360872912,0.4903396646280195,-0.21296958401995267,0.35003184715433994,0.32953059047467126,-0.06585878118532187,0.24897535014403024,0.8052345633047652,-0.14094962227600574,137.48267451524444,19.285001942279177,0.013379597508920022,0.06349625988369431,75.07700376889203,61.83504956878954,64.04509087483405,0.45497278098538374,0,0,0
2024-11-08 14:55:28.000,0.9624261207281827,0.583462069172998,-0.6628483890737925,0.9010420291894377,0.868498388000653,-0.15513609523834224,0.5686043840348176,0.7951744467221671,-0.8801365095278934,0.35922898455670155,0.43524014551744294,-0.2654720560669099,0.3950725263848288,0.36933998978193555,-0.12783293980185192,0.2748604355493747,0.860343018707881,-0.13695496076823396,145.69414079801788,18.088107679342755,0.014592906559100803,0.07581129701079663,60.144124949359046,68.40195179927248,77.73302109321236,0.4464816602509818,0,0,0
2024-11-08 14:55:29.000,0.7161078710634416,0.5347678284825141,-0.6019632956586113,0.8905825172387133,0.9221070837135023,-0.24146976009922644,0.5359720412608315,0.7733824986255602,-0.5468464672187165,0.32763097700399013,0.43641795930423377,-0.254165190218535,0.40960703185726105,0.3620232772675005,-0.12900509893404055,0.27553570228528584,0.7826104010675425,-0.13760046088693606,135.65439434492535,17.9834530041547,0.018174701947057777,0.07563539659505499,54.812203416662825,69.8461252997477,68.00580151873265,0.4428896323595493,0,0,0
2024-11-08 14:55:30.000,0.5636560404845283,0.4614514857178511,-0.8622690384122463,0.7057715528681213,0.8008133545474855,-0.541003183334822,0.30725943091818353,0.7629314443808525,-0.47093399914280687,0.28403119946495126,0.48622536802345945,-0.3050789490382376,0.30789806584312207,0.30703010102739364,-0.25405803237740393,0.2688022751754993,0.8277174684565849,-0.13346175176308295,151.04522154721664,20.563662481719753,0.0021908986131805703,0.05655186249109888,69.48016824676466,75.89020762081397,63.80331356541049,0.4174646230712162,0,0,0
2024-11-08 14:55:30.000,0.3555314977370141,0.46449009529409785,-1.636814709956727,0.7792590257167652,0.8375717019971732,-1.4670732920628335,0.1610268674927204,0.8355739176272465,-1.0384940166184569,0.3688498642721793,0.5014607349577409,-0.4368054212496842,0.45742670645579364,0.39601922582371196,-0.41932358377200335,0.2766363681706358,0.7995643046666567,-0.11894312856120838,147.40064123066898,30.79177129956457,0.035568333382088806,0.06249871315813429,58.41029511729576,32.78636782128419,26.06166992985854,0.47566352253476474,0,0,0
2024-11-08 14:55:31.000,0.4318499085676495,0.3472037919002642,-0.8790459406466901,0.648951214520852,0.682879899065354,-0.592595969845561,0.22544143736297356,0.8859415668190154,-0.5382281339541931,0.3634875906445544,0.4845390902342354,-0.37218126583073374,0.41311909130408025,0.34306659614645074,-0.33031741422446165,0.27917531605358237,0.8403975447326351,-0.1312138142832548,133.96393840744562,31.85456709803615,0.04588837436042604,0.05319115283663963,58.4351300577921,41.00598156968296,30.340610780020988,0.4535358216422996,0,0,0
2024-11-08 14:55:32.000,0.5548077886719532,0.3457266400692981,-0.6259168143096367,0.7782562371957977,0.755407933986288,-0.5649744319569447,0.2774492982518921,0.7539027751313787,-0.5019734734917937,0.3727807146212035,0.48372855965444944,-0.3592902277540576,0.4566553943971828,0.32633222990321414,-0.25312326999038826,0.3099934795530759,0.875588772778577,-0.14508763845849418,148.94208201330565,28.433044110754782,0.017803888142503277,0.04978709399501582,90.12428228615359,44.25935462545437,39.07675965583426,0.4222494803770193,0,0,0
2024-11-08 14:55:32.000,0.5043851225202457,0.37397259097784313,-2.0552475772054777,0.7632084960751574,0.7283616448823005,-1.6149581253604952,0.1700661365051238,0.7880701426836275,-1.490635998081238,0.34884584989554657,0.4944479623984064,-0.38025643787147756,0.42921062741217253,0.32875947373468256,-0.2677620694302467,0.27461562096175846,0.761595041119447,-0.1421393853600555,136.8085868111658,27.52080305227399,0.014305850498547462,0.11050148439969353,39.21177851516082,53.319456132244,49.095104728662726,0.46820062211470337,0,0,0
2024-11-08 14:55:33.000,0.5065266393622937,0.3475102814226905,-1.1841023842130716,0.780685137108894,0.7392008516330466,-0.7302401242555976,0.22419921365799078,0.8262593095579933,-0.7889041805525016,0.35693867905649856,0.5237634702794298,-0.3428128143939992,0.46637509435423147,0.3290403277703133,-0.2595816320625469,0.30897006224162504,0.8159619343188604,-0.15160202257339878,139.6385162650987,28.068530323380646,0.021149089702488834,0.07356679007545709,66.20277620353544,51.15578300801335,51.65845277822676,0.4457250048404199,0,0,0
2024-11-08 14:55:33.000,0.481630941573653,0.3707419942445492,-0.5926679458952518,0.7658492185318767,0.7626438904774807,-0.37197560106904004,0.3169827715316291,0.7313473151262828,-0.268900330804254,0.37689618913378503,0.4897698831218203,-0.38523707808090824,0.4601454634644498,0.3349179460904138,-0.28608670426389177,0.28694355142227906,0.8828904756723338,-0.15361807579505907,134.40891069342285,25.69005664521306,0.0070210562267981865,0.05908855837903735,72.0603415918746,54.83213723936265,52.39734562407764,0.3961756987990053,0,0,0
2024-11-08 14:55:34.000,0.38655253693555225,0.3693900446600809,-0.652608034362426,0.6432673783316804,0.7300827524264983,-0.41213844909975844,0.1486418550197108,0.8190765215990694,-0.5088334642561313,0.3578162795720414,0.5062320856836047,-0.40295584681038665,0.44119367316626323,0.3311304092047553,-0.28456248305173965,0.3010046558745286,0.7712515323591426,-0.14499913451273366,146.59379774845806,28.10779487723627,0.027855106231460314,0.05831919076563902,77.88795616510222,53.688505115947116,48.423229432372054,0.4150870425553036,0,0,0
2024-11-08 14:55:35.000,0.38162965907131635,0.3963302460942608,-0.4357559505179394,0.6065690638434287,0.7191255558615701,-0.23480804187582693,0.16517328560051597,0.822803193014216,-0.21649618915001026,0.3723798828107363,0.4796410719113058,-0.4435148524276897,0.42470783989384436,0.3294759608629548,-0.3265750327714979,0.2650996740684376,0.8380421170309785,-0.15336797329987448,147.24922310013974,27.85939365811316,0.018430709002350023,0.05960156295284286,78.0847044945882,43.904383086154056,41.719943249563485,0.4360847511959737,0,0,0
2024-11-08 14:55:35.000,0.47079175498510145,0.4480417213249777,-0.5574889262318002,0.6819979431538319,0.7505330610127042,-0.2572597799833821,0.23700329676806817,0.7362670919421066,-0.33438998239443396,0.2757451995241007,0.5071410029428204,-0.4468032582481373,0.2661317807950032,0.297611794443947,-0.3610436511380858,0.24990495322958728,0.9455542404719222,-0.1590794785446002,135.3884277682637,20.521446472699935,0.00925326108731479,0.0642501951062057,71.08714331564275,61.45931603391854,65.7756831555352,0.4245811092584207,0,0,0
2024-11-08 14:55:36.000,0.41482396801859006,0.4230555307513263,-0.8257504729806386,0.6685638223110498,0.8059120576015008,-0.44451054551925245,0.24712674145322222,0.8148656316822631,-0.4881379919744627,0.23864551780661186,0.5477516868089513,-0.49723666654897825,0.2997420811848989,0.2972952113618032,-0.3643491360122331,0.2857730218383219,0.8969063830126879,-0.1461591964274942,139.91893427806446,21.557859863458862,0.007962226327685238,0.0764016213588986,67.26006519037779,61.93884195093118,66.16765572669472,0.4696066857556607,0,0,0
2024-11-08 14:55:36.000,0.4283967870831312,0.4601793772504596,-0.7433293064636242,0.6551227565297718,0.7128232955389275,-0.37478301686702786,0.2710184461824024,0.7960421760416967,-0.3330485529218197,0.22875895869888146,0.5551631263751162,-0.49715810869388233,0.2912709845821503,0.28262858040358235,-0.42089086232411216,0.28363548853572923,0.9860208533235212,-0.14015154464703553,125.48369136208044,23.491613302099804,0.01106502523060759,0.06727723776599932,65.79967677241056,63.97905975888007,55.18047064060276,0.44083174097966654,0,0,0
2024-11-08 14:55:37.000,0.48068670484175524,0.42256384432652216,-0.8863990639862422,0.768116001153694,0.7390051252257647,-0.48729785885431975,0.29492143089321,0.7732574412919748,-0.4555076205956697,0.23119573745746075,0.4980553066413119,-0.4794073722801848,0.2925258183172826,0.31854995500728245,-0.4092990425422272,0.2689035850796818,0.989100720891157,-0.1568506532600644,144.41153592619216,19.292608645741907,0.006929491766127972,0.06900572369513824,60.331673473660636,67.24102843164964,63.14381024082436,0.4535844177849225,0,0,0
2024-11-08 14:55:38.000,0.48354027125993887,0.4060560371770838,-0.6922196639980466,0.6970110312014802,0.7671188654544185,-0.4052325545704296,0.2626949778524699,0.7307742196774618,-0.38985513379145215,0.23497741649233894,0.5426199926882478,-0.4551847075990073,0.28052586898414134,0.3035267922190088,-0.44097534463220456,0.2965391113308065,0.8602367969366286,-0.14995233733986874,146.0021457976287,18.914234403002776,0.007942088244423714,0.05188687664921566,82.44569359689038,75.35119660736594,74.57816563770137,0.5063825582291793,0,0,0
2024-11-08 14:55:38.000,0.5592307308559987,0.36241026951219296,-0.7572334868697564,0.770664904042744,0.725261394837075,-0.4627802026375263,0.2489646786472488,0.7641260654933549,-0.42508700296129226,0.2053630761958826,0.5849468437282024,-0.49091307892484354,0.2745668256510749,0.3188872435588827,-0.4059090432760414,0.2933001066940261,0.9220739036200611,-0.14369472876918035,151.37852808255926,17.40555680282965,0.00458822890222382,0.059252337676421886,74.62310577491283,75.76301845423413,78.41575143761203,0.44682196888748316,0,0,0
2024-11-08 14:55:39.000,0.4589334779121317,0.41438207857600834,-0.5899756649074496,0.7519384898071302,0.7501945409951812,-0.3780505490673093,0.2970548721426157,0.7977467065610115,-0.3631373451658374,0.2050468038449787,0.45741432457533004,-0.4683473010770974,0.2645901005473731,0.30168859339127724,-0.4156710185616158,0.30574438221559785,0.8874296842993596,-0.14970008419707156,151.06950303181856,18.81377934036765,0.0031243814318736196,0.048640468177665756,86.5872361922138,70.83625732465441,74.07014960920085,0.49665318306922585,0,0,0
2024-11-08 14:55:39.000,0.5272936675492746,0.49131372938654166,-0.7622931890425975,0.7443113155460952,0.7642388353204209,-0.39195217860098536,0.3008226448632925,0.7311084326314893,-0.416849308478811,0.266301240227195,0.5280435338645519,-0.511662235939412,0.35087991411209885,0.3022310972349938,-0.42169262161437543,0.3216890747961236,0.9691436903734956,-0.1514629080937747,144.28601737887394,18.640520724215467,0.004634675181914166,0.05491626724394876,76.79574858713545,69.92170595543361,72.66988139402845,0.47758006795329505,0,0,0
2024-11-08 14:55:40.000,0.4791169588683056,0.4154867281448794,-0.6885214606317507,0.7214384129850714,0.7108058127759828,-0.48605933940253687,0.2859944580795403,0.8304972436912003,-0.4759309866804568,0.25072047546790643,0.46854946327048563,-0.4444232052358996,0.3006005006250527,0.34395805375339383,-0.33369051495003604,0.32047011966742167,0.9221725318003767,-0.17841268060215767,129.46195751779766,16.637058650850832,0.0006680604313653792,0.059818569799699635,70.9273825732683,69.28669664776994,72.99525162633125,0.46437335840760197,0,0,0
2024-11-08 14:55:40.000,0.5222360340221341,0.43609531904763876,-0.7815337159250607,0.6675057295773817,0.7621851930841491,-0.3811743592394314,0.26221828718021495,0.7502025998785737,-0.5089991589912067,0.26093493320262817,0.4831495213969161,-0.45089501907935864,0.34152428974956467,0.2973546178018668,-0.35220129267920103,0.34298402348360246,0.9680818553866022,-0.1711946243266396,147.62853355811808,15.748449814899473,0.005481327101635263,0.05993172957122417,78.44560493307333,74.69234507224941,83.29317529309448,0.46033624145921936,0,0,0
2024-11-08 14:55:41.000,0.45725183603363645,0.4363629765698383,-0.7142154146359994,0.6823992885517267,0.751732599049949,-0.4142074530105281,0.24828546992706424,0.7905513750903308,-0.3816300704049171,0.2939455812792987,0.4815467216347862,-0.5010685437814502,0.3509525866658819,0.31414249069883676,-0.4112820182619407,0.3509517409242696,0.9270583737296239,-0.17067436638386185,138.43836383207133,19.975253508526112,0.0014016494681833543,0.054451814890809996,79.15572743199729,69.18847006983799,68.59823211912243,0.4725786034107895,0,0,0
2024-11-08 14:55:42.000,0.4903013716784149,0.408646168563081,-0.7192763671160713,0.6500846189461339,0.7915586814798854,-0.4453735973247219,0.2836993793123434,0.6787177184034878,-0.46417692672750466,0.2922750471312638,0.5079120131178927,-0.4829787214966872,0.36225234317858446,0.2962993596417983,-0.38193043950675976,0.31181325407629906,0.8986319057508922,-0.16348880943119923,151.141513169356,20.351930462694167,0.005045829881771957,0.0521734880004989,74.42200701438387,66.08451673756018,68.43116737780598,0.4641268547648572,0,0,0
2024-11-08 14:55:42.000,0.4689826909078725,0.46223161958750203,-0.7304559594451097,0.7004348506360146,0.748764273309551,-0.4569444486900344,0.2851822340833152,0.6897963513954168,-0.4487087741843528,0.31784993854427995,0.4832071370837425,-0.45769774046170425,0.3474177181917022,0.2980828022314707,-0.40310667282396934,0.3257125553912883,0.8384264098342791,-0.17329382067407392,149.72167326089405,19.18928042269833,0.00800349589970971,0.057987285346619365,75.73069462751695,70.28539468198524,67.13324952760134,0.4977552538620471,0,0,0
2024-11-08 14:55:43.000,0.5334357934969222,0.42225500511829284,-0.6552711209001131,0.6956731973949273,0.6980652513030211,-0.3768897159589966,0.2850085556974668,0.731403590372236,-0.4053294585063475,0.288954507662214,0.5189526705730465,-0.4767232237400651,0.33147461559475033,0.2686628314036039,-0.3962828774591434,0.33048524211349234,0.9753543322052414,-0.177444220745275,140.0673803558946,19.967707296701082,0.010406767174824595,0.06162484685352751,73.14881875016984,68.00742498543946,67.58083412617572,0.4883372515238622,0,0,0
2024-11-08 14:55:43.000,0.4860872871764945,0.4122105159017604,-0.6317288137982895,0.6625637914224913,0.7441836488101202,-0.367809143587452,0.2647306543204386,0.7154756695505594,-0.402992383318011,0.31013387561909134,0.49290224639774693,-0.5163046385278962,0.34794704171977286,0.29730814781007725,-0.35974098037159674,0.3034066827698772,0.8284221674040333,-0.1650913025899617,139.94380056681825,20.298737901885435,0.005562722059382021,0.06277284174157205,70.42372245005066,71.2823101135583,68.93106670761775,0.46534558020091205,0,0,0
2024-11-08 14:55:44.000,0.49694803475977367,0.4281986539462914,-0.6411965440565661,0.7149505947472498,0.7794636962405161,-0.34285721586822726,0.2817087374912816,0.7740807605906368,-0.4051007567596706,0.255765437057839,0.4813797496736769,-0.44722022368094005,0.3250663386914905,0.31439999102478894,-0.379237374408898,0.31813351952724794,0.9604028299180865,-0.1511299487537602,152.2464379188392,15.858826967475833,0.004152963650880832,0.06499459807162045,66.63114969925267,75.23872997513024,83.28014096126934,0.46725835099656915,0,0,0
2024-11-08 14:55:44.000,0.5490359330987709,0.431065242193057,-0.7002874335003952,0.7157611395732585,0.7258241835731795,-0.4198364851020143,0.2690041348092344,0.7512901621628523,-0.46301015750675983,0.260820676950323,0.4699680795500705,-0.4399519900072162,0.3221872566086547,0.31768517753385467,-0.37358227520838344,0.329902070734413,0.935574488397194,-0.15974477523164216,145.9380263159971,16.950184028641434,0.007386494891576767,0.06075734212979057,70.30685330383821,78.85113171025566,77.08517388078502,0.479245043815456,0,0,0
2024-11-08 14:55:45.000,0.5181447940631456,0.42564723002950766,-0.713040789101248,0.7255469217778286,0.7944104219732679,-0.40639213059532747,0.2871146804733063,0.8048589918963983,-0.4169033905029437,0.3090683695426387,0.4434665222406312,-0.3978616238180551,0.3459594422401138,0.3159273988714488,-0.3386959801955746,0.32368184644066045,0.9527707133870807,-0.12570581880231949,159.8999304157134,19.213788769094926,0.00840838815157903,0.0575037228934621,70.28633886458402,76.61721949946892,83.2999780986369,0.4210198136157534,0,0,0
2024-11-08 14:55:46.000,0.4631831772130767,0.43213938692976855,-0.6197357794630146,0.7433131111918582,0.8024713916250517,-0.35815207715653347,0.30928827263802666,0.7256871362711479,-0.37386158124386437,0.2858114235881545,0.48227294257687603,-0.412193941837989,0.3021529127892785,0.3096948920068895,-0.3274170131935828,0.3374434103198614,0.8450126007155927,-0.14972796182359674,155.54730349630552,17.052886227927555,0.010025382206805438,0.057949007628894406,74.55515160412897,90.15831509772543,77.75960404097687,0.4980080244291608,0,0,0
2024-11-08 14:55:46.000,0.5131162281228762,0.4071013688703682,-0.6938686679977171,0.7116395557383138,0.7331079044012426,-0.3518685494034029,0.30024725866183316,0.7576388804155667,-0.4345145269432847,0.2846681596536583,0.4839869210923302,-0.44436586451501836,0.33060073896655123,0.3098472719575858,-0.3791808397319675,0.3137424896289417,0.9598771549337791,-0.16131579890170958,139.9796600201767,17.569070699729796,0.0036926886436686344,0.06654165116736863,69.13083202615094,79.97697466746574,64.74811200368897,0.446839477055006,0,0,0
2024-11-08 14:55:47.000,0.573258651435842,0.40084266078577685,-0.6790378417503126,0.7228612175669544,0.6958915321677042,-0.3480444199636049,0.263524804319941,0.7033594661317268,-0.49734651477012326,0.27537437666332143,0.47497924685922677,-0.42848357586712754,0.3525733340334439,0.2738491546300015,-0.23252874460458478,0.32482064948477124,0.854069528505995,-0.2003533235281866,144.00185700156223,13.02206703712831,0.007047825493387119,0.06059432296945795,74.74175588814306,66.34061012587802,73.84036370757998,0.4869721158145473,0,0,0
2024-11-08 14:55:47.000,0.48857513758052734,0.42201806840882167,-0.6920672025772893,0.6907787844579225,0.7574743704556025,-0.43973384779923996,0.2707201103250087,0.7161789564589636,-0.44361608734406127,0.2809640788946011,0.504381670872867,-0.49264933174968817,0.34434197225956903,0.3205664591324716,-0.3648388273921116,0.27113296394236364,0.9154869222518172,-0.17850511716422263,134.13061382396114,16.251421878108797,0.002906907157985141,0.06474300977378904,63.66885475885123,74.77733642985402,73.5191827929243,0.4634482339541919,0,0,0
2024-11-08 14:55:48.000,0.5125839781362274,0.42788646987118084,-0.6241737013757326,0.6939187899069735,0.8240670061675335,-0.3317486737243361,0.275419348436265,0.752175086840348,-0.3629967368397089,0.30368512014933674,0.4303894111488235,-0.43521914484134316,0.3679365370683342,0.2903966048009298,-0.32294868838286667,0.33062428505247815,0.9288453063992049,-0.1621093415472242,139.98751710812272,17.84006555763728,0.0025293755480659593,0.064913346372075,69.15838355973904,74.12578246604278,81.23797779720859,0.46815866098603137,0,0,0
2024-11-08 14:55:48.000,0.5159519478014187,0.40783780829084576,-0.6342341999229694,0.7561993105550416,0.7455018039500129,-0.2887755691933959,0.2857647446203855,0.7191151901047894,-0.34837764066701193,0.254132312931999,0.46504017281567145,-0.42066872462768296,0.32455447102556184,0.28848449750029603,-0.3206893870162537,0.33737784915671626,0.8953303423823761,-0.18515498541461559,157.64786669432843,17.411874559051697,0.0006840966051263493,0.05904287720333935,71.51430673921256,78.48724963003335,77.20155418488325,0.4689390977803712,0,0,0
2024-11-08 14:55:49.000,0.4973210999043162,0.4401378824220357,-0.5377319552907949,0.7013774221089301,0.7690113857304939,-0.352741200522775,0.27196349452618834,0.6809278396049209,-0.32695652870529124,0.2812499866147318,0.4883508882284361,-0.410974117157753,0.3257871983929849,0.2731424273861015,-0.3331672202946483,0.3083071699571503,0.8613666277811258,-0.1866759087751853,149.3060594672692,14.64569243603767,0.0012077599535611167,0.05908531708294795,71.50756740632116,82.92674221449253,83.34422563056454,0.4307381715246303,0,0,0
2024-11-08 14:55:50.000,0.4930955605514081,0.44920686752770606,-0.5813660972248649,0.7195215196510162,0.7420709884576456,-0.33678108871728574,0.27645898623674947,0.6883767997994149,-0.33722888715220356,0.2712003328750946,0.48763428607922543,-0.47684964209745095,0.297865233285436,0.28107315941259503,-0.2925884445206308,0.2576780591642798,0.974655139326373,-0.1859801921070134,155.0057836270031,14.370139052653705,0.0025922754762594527,0.05962689210426483,78.46634532553033,81.53912748288697,85.29180916950723,0.4745229725695944,0,0,0
2024-11-08 14:55:50.000,0.500523130759283,0.41744837389516526,-0.629192815555914,0.7133947011291403,0.7628002855647698,-0.4048343103160214,0.26781208226237824,0.7475574297536655,-0.38067689115196285,0.25538092944779595,0.5026492315468686,-0.3767390687734474,0.3130223709216551,0.3084693411103709,-0.22500270056690605,0.3054407521709321,0.9346417132759567,-0.18276389646339253,149.99369466421263,11.42655594436689,0.0018127232628409964,0.06461995450926489,74.13197913983684,69.10129968978373,75.2533788593396,0.4481200960868891,0,0,0
2024-11-08 14:55:51.000,0.4916607125409051,0.4228316485627118,-0.5855768030225594,0.6556452064352,0.8201955950424666,-0.38392042773949114,0.26275597834981046,0.7564349157392277,-0.4006614463701994,0.27848280117385343,0.4851805438414909,-0.4163680821911559,0.355154588603378,0.2715481176267548,-0.3150925680671331,0.3143879990241238,0.8531624617181919,-0.1630031281965579,141.98164863180918,14.911230148932496,0.002760434274671256,0.0662222772677954,67.14023609466975,80.10941808895278,84.80894909967509,0.514227741323495,0,0,0
2024-11-08 14:55:51.000,0.5081403338759328,0.3726172734588615,-0.7235374614895187,0.7425075335011432,0.7617379565879643,-0.4141164247410521,0.2780802819693904,0.7247193977839436,-0.4484240133008876,0.27182426710202007,0.4623436058239601,-0.4966599709589592,0.35717699697352556,0.2785559230495551,-0.3277402539390898,0.30569301951308075,0.8537095404466656,-0.1694717157325014,137.05721968969405,15.951545327702549,0.0006085035001575368,0.06000943864711251,67.40111656124735,86.20166792224529,85.93501871406296,0.46264387350181924,0,0,0
2024-11-08 14:55:52.000,0.485460102503676,0.43246288421574236,-0.6194904597631847,0.7311299536853828,0.7013625491013545,-0.3819906577496919,0.28047051435992754,0.7176507900911336,-0.4002559160480563,0.27403434119729325,0.45874405859055783,-0.45680227196307566,0.3211565505156317,0.33156632323099494,-0.3163731822715634,0.31037404024388826,0.8423887169466292,-0.17487163818374588,150.29851552853214,16.944585429226517,0.00021873079872157763,0.056536414614134264,69.7830790466065,71.3425477920064,72.98573824418843,0.48047913157059424,0,0,0
2024-11-08 14:55:53.000,0.5175757071983481,0.4245400193938075,-0.7379746397314778,0.748635400704374,0.7537866742635118,-0.44154371596298575,0.2676160906297085,0.7031317239114796,-0.5112103237252785,0.3037220936001198,0.47458108736716664,-0.5098051393368299,0.3306083613771691,0.29352423969105573,-0.37610725091625574,0.3019875489144966,0.8961986678603296,-0.19202861868853555,152.11750655927634,15.65585091647553,0.0031791609804879715,0.06924387739212916,70.95798283134388,75.46586674345613,69.44135854295081,0.4974585423291338,0,0,0
2024-11-08 14:55:53.000,0.4650227853174112,0.4532591805366513,-0.719626427218658,0.7238964831130564,0.7751664814456497,-0.47189080562739466,0.27212194560130953,0.7429905866382802,-0.3826573864989954,0.2528968839618177,0.4691269213438444,-0.501545995006635,0.3245081409106943,0.30387957003660976,-0.31008057177600284,0.306120552892486,0.940556399572835,-0.18593537096134174,142.17196714882132,16.305940104926055,0.00020519393838066836,0.0636001136249992,75.98158223858815,75.83299977214546,68.18793017911985,0.47433395827471886,0,0,0
2024-11-08 14:55:54.000,0.5003671401787944,0.3982099916324441,-0.7193220536590731,0.7405908699621834,0.7380994053101264,-0.48195274579753616,0.2616994392443995,0.7435899186400177,-0.4462133142309393,0.2633215338456441,0.5087634356950698,-0.45844287807065753,0.3128703311117187,0.30628362062183784,-0.31678935453900287,0.3121432962770862,0.8395292579168032,-0.1840324243608589,142.24930363761757,16.79116766367731,0.002771077641091415,0.068041636812842,73.43774260647412,79.5757624251146,82.20150965179691,0.4922798576937557,0,0,0
2024-11-08 14:55:54.000,0.4734466260522163,0.4150325534721389,-0.777561975358657,0.7107904013934186,0.7714160590554376,-0.4672759892103266,0.27481153156436644,0.7617299396130757,-0.4646963862270269,0.2723361025999245,0.4599300238065387,-0.44204534820487645,0.33796142527483114,0.3078757778181541,-0.30149652187301346,0.31433557136632373,0.8977276322450358,-0.18616205706113506,139.11929482849834,16.329169596723823,0.0015849796138140337,0.06667043505779198,65.50034972720564,74.68695784996152,74.69604478842115,0.47223239068582534,0,0,0
2024-11-08 14:55:55.000,0.4936488576752159,0.41890858272303616,-0.6590770541386601,0.7255500447237412,0.7836765831022867,-0.4230371206792032,0.2917552169801007,0.7689539953793169,-0.4395326474687417,0.2948045211173789,0.5000083362902358,-0.3975331308424605,0.362204386373764,0.33639764196412625,-0.3051079593891063,0.31042607621756385,0.8981045309187365,-0.1792501981740048,148.058568623658,16.70693821490552,0.003477818473577866,0.055066126579981715,74.06156306087547,72.37690357707716,80.76578451694472,0.4943483505068241,0,0,0
2024-11-08 14:55:56.000,0.4751598342132404,0.40105778158710714,-0.5656254607175102,0.6572273140734236,0.7362367391097072,-0.33285036959405967,0.2795596491215003,0.7578489060455659,-0.35264920500262176,0.28261181227792287,0.5172469913806553,-0.5073084590611853,0.3283535738542301,0.24113572755197085,-0.30236914247317853,0.28569994544945926,0.8824346973944266,-0.19830185587191257,137.60820124114795,16.037084860170133,0.006598121664477664,0.055533070657195156,74.052026742249,72.30472804562855,83.45843042024495,0.4847504601180267,0,0,0
2024-11-08 14:55:56.000,0.4556230011980591,0.44913097787772216,-0.6375484523136532,0.6752299881778288,0.7744130216950607,-0.3202307351330723,0.29302742851898245,0.794739023915492,-0.4153576942095732,0.27061917348692777,0.4805867439643399,-0.45696961334498415,0.3198948932830995,0.3200825851640654,-0.3608056620023224,0.30494770043755803,0.9030210627491845,-0.18165641702479332,145.43098811516683,17.228741717424164,0.007662914147428348,0.06717172217221748,63.23675939272569,74.62630552546975,76.79943952971792,0.4790971641523357,0,0,0
2024-11-08 14:55:57.000,0.49475080733868493,0.4633668346999953,-0.6201195984537232,0.682826292299116,0.7753921579590565,-0.337505425592628,0.2845188788071007,0.7745009947884125,-0.424728125491205,0.275349925483623,0.49085046509495966,-0.4675146035029139,0.31451715478244396,0.293034201715462,-0.3894391969006613,0.2970349206070703,0.8507981887354248,-0.16316180524296195,136.2693553494281,18.562421042856872,0.0075622393054518506,0.06577396352186292,71.77964650164753,74.80962094892375,74.60972274504533,0.47410036689725066,0,0,0
