timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 14:57:48.000,0.45583067773375124,0.39797026845892003,-0.8122833093079452,0.6420615943960383,0.7278920896800813,-0.4930588395284841,0.2450429041595719,0.8013823246717691,-0.46630828928758805,0.308448628026114,0.503603366499637,-0.43027690628695536,0.30694259910689264,0.27938834335225093,-0.29484936968776065,0.2957988835196447,0.9401596145387308,-0.18352616286753726,139.95935054361246,15.202481689084832,0.004837252382123598,0.06732984991219688,68.20218346063324,84.24072098446074,83.92207024637409,0.46041574851609135,0,0,0
2024-11-08 14:57:49.000,0.4787876926025764,0.44251369894361464,-0.6987262564440989,0.7081411598564074,0.7992164772936434,-0.45459806818169907,0.2512580914100137,0.7557229782640073,-0.44992163255321177,0.29046788989206546,0.4780049985617355,-0.40215514703193617,0.3373934392842881,0.30124529291498325,-0.2994685351247875,0.2685372199615045,0.9175718136525389,-0.18478125181621366,145.02304382032372,14.053411676610557,0.0036662806637340582,0.06402631076778226,69.05573145510218,78.41220329622544,75.62576351244213,0.514228195532214,0,0,0
2024-11-08 14:57:49.000,0.4551566306842375,0.4453385555010199,-0.7028448819727957,0.758040043531668,0.7651676732280813,-0.4018131255995304,0.2570095410687782,0.8103816530740922,-0.4425742496372271,0.26579956036181446,0.4810179209258228,-0.4785786308524375,0.3308206132641455,0.29218548267151007,-0.32577417427327426,0.32240002130157647,0.8796051600841993,-0.2155390328555019,141.750215488717,15.239969436602868,0.0022423267330340347,0.06798836168638307,68.77436475416305,77.22315279195638,77.03003021992774,0.45738778924884566,0,0,0
2024-11-08 14:57:50.000,0.46332586793696257,0.4276810908929242,-0.6880264734060978,0.7459700493862853,0.8444736918887586,-0.4465620942641344,0.27372358743766184,0.704864966947477,-0.40362254467017067,0.25836700120503564,0.49185473282822817,-0.46532717568526794,0.3432330292277955,0.2929177924690323,-0.31509165480127704,0.30012630115738165,0.9251394801550494,-0.19218878298080624,142.28420418293908,13.713795240878838,0.0006222326200123855,0.06670659421181567,61.25471603600072,81.60522095747334,91.51480195403232,0.4512874970149691,0,0,0
2024-11-08 14:57:50.000,0.46585487585179475,0.43680007393104986,-0.5786531987309219,0.6705584131744903,0.8580519730059286,-0.41068644415790534,0.26441477856834383,0.8538376677583956,-0.4039757744571804,0.28317863248287434,0.47631024718868986,-0.450118013356842,0.3383252580962174,0.2926612385030557,-0.31838837422893557,0.30270258726149,0.902096043296274,-0.18270465266627087,138.17031937796656,12.863758476201683,0.00875284620703895,0.06690276710282161,76.77136689003723,79.73030853749853,79.43028454940713,0.46978078850439126,0,0,0
2024-11-08 14:57:51.000,0.4417854218864181,0.4297052304923526,-0.8256040576046773,0.7146956872769078,0.7109138445685165,-0.4838046911465678,0.2748486445788956,0.8471871048347932,-0.43706220623804953,0.2859535285151991,0.5630431618046486,-0.4547837615168443,0.32948227577620026,0.3078515334886641,-0.32315117942825183,0.3257919288348908,0.8028141696878737,-0.1914611896993373,150.29863752492392,16.098615263409165,0.01311802664431446,0.06954294921542968,67.56454331197632,80.51769730435886,82.89103595143901,0.48252860142248105,0,0,0
2024-11-08 14:57:52.000,0.48994266024480415,0.4275361269683086,-0.7522032502253392,0.6352613671138491,0.7557472991975206,-0.4965126362963523,0.2420562984652178,0.7685407131872429,-0.4920514182277256,0.27266155115509977,0.4525072588843738,-0.45342969612934386,0.34054054478028917,0.2981293860682048,-0.2812261391146627,0.3135657120634181,0.9373755881884799,-0.19656013242187403,174.99828443083132,14.777359073252315,0.010735755441867424,0.06855195391504879,68.08068453101731,88.30797708246833,84.32524877338571,0.4322469849724085,0,0,0
2024-11-08 14:57:52.000,0.5167637393073767,0.40970869172555846,-0.6487651583170524,0.7111928857610256,0.7820552369883021,-0.36833352787773516,0.2651823342854494,0.7071406496127394,-0.4147151781621467,0.27272147853126677,0.47906488027413224,-0.4336079074127611,0.31950238626023875,0.2892548326226412,-0.29286529739463746,0.2750250465843399,0.9528525609204441,-0.1899499389126448,141.43466721904804,13.89109743561776,0.0075971430984916434,0.0653347196403153,69.57395533957636,78.77038950096804,78.04992057951343,0.49903513373644437,0,0,0
2024-11-08 14:57:53.000,0.48604001787055606,0.3661355234101837,-0.6829725012692727,0.6953016171565629,0.78250556308414,-0.447336998144053,0.2757220417723768,0.7742578804236202,-0.4065303749740228,0.2767836357864644,0.4963972836711434,-0.4700423954047366,0.31341838205816946,0.2705967905748352,-0.3168738509588986,0.30537878028965953,0.8777351126864062,-0.1863909813436984,142.55489570561713,14.603985757780862,0.006001005874057363,0.06300308131876528,70.99331906552536,87.59239732227525,89.70468749030762,0.48009229640967066,0,0,0
2024-11-08 14:57:53.000,0.49205477463173575,0.4161089694538274,-0.6241768460374978,0.6615048307915834,0.7903713801274315,-0.43472397264026913,0.2861033354212493,0.7394000487276176,-0.45080673450015135,0.30196496028257225,0.49604883669641237,-0.5060180502767377,0.3129826485695899,0.27257945695972086,-0.342461994156153,0.28058539572047375,0.9546379479353574,-0.20765952020050282,159.91277074092645,15.199669466167936,0.010782351735589642,0.061076644618872196,69.19021830994645,76.00806197296998,87.26905144044137,0.4505749631714393,0,0,0
2024-11-08 14:57:54.000,0.48798163616311235,0.4521813090942168,-0.7407869471281119,0.7043633716941061,0.728021801874075,-0.42413223397654976,0.2651041542279802,0.7748021103956452,-0.43606401077019447,0.279402254664698,0.4529033844961825,-0.46768193057991897,0.3081936890244925,0.28875612738960205,-0.3250336070997103,0.3170863589055885,0.8554539824166318,-0.22286928188851024,162.70844923413983,15.888322806358893,0.012452493334780436,0.06663045245180729,70.64279639780612,76.27968958546944,80.26099036215346,0.48167273380425557,0,0,0
2024-11-08 14:57:55.000,0.4628015704120735,0.4256351804985704,-0.7090842125326429,0.6784449734644229,0.7565314328488112,-0.4970026059892957,0.29787596638500197,0.7797911877232003,-0.476561223374567,0.27734344294889796,0.4835084419864862,-0.47078981107061246,0.3254147383534021,0.3213629282901029,-0.37455494778735254,0.31875515002378996,0.8453212069094544,-0.18426588042293707,154.51479128242036,18.52372679357907,0.013342882120682277,0.07331915314633913,71.53674374724997,79.94279298520183,80.2469611570491,0.49975685909876216,0,0,0
2024-11-08 14:57:55.000,0.4652517553925433,0.40505502905339513,-0.700624895708126,0.6685163440659739,0.8653046179667411,-0.43937434875725906,0.2781358884584943,0.7771851630820589,-0.3905282156787757,0.27178363339293043,0.4782863457175438,-0.4367240978603373,0.3122847585305923,0.30039458684412845,-0.29531452212500675,0.30155906460675147,0.9843364630977595,-0.17723784396337675,140.2658182386425,13.63090746165181,0.010214885274529139,0.06289745048591414,66.84318879998489,81.81066397259069,86.9466394154422,0.46283655405222357,0,0,0
2024-11-08 14:57:56.000,0.5148132800947579,0.4820652959223685,-0.8218273829637137,0.760594953941801,0.8378479640854313,-0.5418388642051944,0.2669401961003824,0.7554255587996699,-0.44105737246757076,0.2734636813579627,0.4591422287541219,-0.4465146482640088,0.3533216097998701,0.27401817788486116,-0.274152113363204,0.29783000362921896,0.8777821967274526,-0.17172274827086778,148.11564393791784,12.668532455543458,0.0012505462968087331,0.073097619814639,60.814124368120055,79.70232210579334,87.39373754044892,0.44388204913193396,0,0,0
2024-11-08 14:57:56.000,0.4510552976218731,0.4301280407739783,-0.7198467980071116,0.7330144596359056,0.7769845912513854,-0.40934381954673116,0.2719922750526974,0.8296989545321871,-0.41779358884892986,0.2641438975227401,0.4886068013321789,-0.42506840600327106,0.3038330372722279,0.31782353854245887,-0.2706652863404709,0.3134089779592815,0.8575040461198099,-0.17369486449225058,141.035521602863,13.911121784200644,0.0037277291797697502,0.06735555240614843,62.82252697397895,84.93662924127284,81.524893494158,0.45230758548832495,0,0,0
2024-11-08 14:57:57.000,0.4712701454348082,0.4439007534731341,-0.6980065101669228,0.6515343661037434,0.8471721925364628,-0.41105674443517554,0.2623575300832894,0.8110984920265827,-0.4039001296504224,0.2749690323604145,0.5002557031032973,-0.39776592007029826,0.3188424700914374,0.33339702958293294,-0.2538771456803407,0.28311483365037055,0.8209382730397157,-0.1854819362220621,148.25355569199,13.899433933261301,0.007621377364481128,0.06302540950603622,64.38862845156238,80.66438573879707,80.14456690038594,0.48225140809645206,0,0,0
2024-11-08 14:57:58.000,0.42916885496231855,0.39218651807360766,-0.617721186341698,0.7235619194474885,0.7456682524610233,-0.41308378958718744,0.2529696805843124,0.7547731216383226,-0.4282102198414787,0.2847870169923552,0.4691271201794071,-0.5030820800279185,0.28563870437319344,0.2947383508599449,-0.3094764473976096,0.2888702675758833,0.9399188734551439,-0.15914041765989295,137.3379605238642,16.36693155341251,0.009707449129200334,0.06441887812966109,70.60838270664838,84.29335890311317,91.47645877265123,0.4715666306208603,0,0,0
2024-11-08 14:57:58.000,0.484385935017196,0.4517836686524108,-1.0284320043174677,0.7192397361708427,0.807701823743104,-0.5314514310692091,0.2594084618292462,0.742699076272763,-0.6164358053278308,0.2857685374070411,0.5105579059954329,-0.3902009298004848,0.3147364488437413,0.3135972323666259,-0.2870341665898197,0.30536664975521954,0.8299105962047332,-0.17110748636922424,155.56278238269158,15.342749441615448,0.002664904586868571,0.07051791228055125,68.62297162316506,83.12999554693819,86.65056687721031,0.48925677005717444,0,0,0
2024-11-08 14:57:59.000,0.5154782777606204,0.4386123609515867,-0.7114100235162425,0.6715177186502719,0.720062708645454,-0.41501585260670343,0.2567170063958081,0.740313280659119,-0.41514855716738785,0.27573090634442793,0.4928878055314965,-0.4020958491639349,0.3326041739292116,0.31516739215201445,-0.2472195501505888,0.3079015488866488,0.8731860197404848,-0.18075180377485361,153.60004442693136,14.569248039598211,0.004371804304689866,0.06883313462154217,69.90210117690785,78.86339515269377,84.84251290085874,0.4783361067816013,0,0,0
2024-11-08 14:58:00.000,0.5419810687241979,0.4319619139818536,-0.6219349118033142,0.6928560704111714,0.8033622048548571,-0.40655933887366785,0.25970527892404066,0.755727946550466,-0.422140010971291,0.29042398927271673,0.48584189924852134,-0.5325974413878629,0.36034819816311786,0.30780418909242463,-0.37782020097078156,0.2987513924146299,0.9047829231604906,-0.17873247801196254,148.63170781377218,16.67505332606203,0.0037706909273035314,0.06167036939579328,65.93755091687032,79.21145739189112,83.73959256916407,0.4932553116487468,0,0,0
2024-11-08 14:58:00.000,0.5011812988457355,0.41271947278917037,-0.6298695502154279,0.6836122383755854,0.763386861463365,-0.38655674235117654,0.2633685248747899,0.8115613211595308,-0.3772715629899699,0.2948593365419827,0.49323190851976473,-0.43811788161700715,0.3190995458965466,0.29659942590664645,-0.29066276093788723,0.28768559419627987,0.93628743655804,-0.1937059305263726,151.22482912597718,17.024545133698368,0.0012743492369441346,0.05845678049221023,64.70096796837505,73.79552015127345,70.36269027425138,0.4710066868736926,0,0,0
2024-11-08 14:58:01.000,0.4927751182615156,0.3769294637374456,-0.660048386527174,0.6810319107159307,0.8167482762880925,-0.3956619507416715,0.2832336312188784,0.7500976751144187,-0.39169141409859404,0.2905664854715466,0.48697031985642614,-0.42428969626357577,0.3213338775643922,0.30635937961274823,-0.269407088541217,0.274720751708773,0.9063387025669802,-0.20982505166565785,139.42329425944823,15.082261530200498,0.007472302399216987,0.05774785452196776,70.68459508864784,74.68718355514048,80.48818905199596,0.43923293566294364,0,0,0
2024-11-08 14:58:01.000,0.4601538349877523,0.4423194905814317,-0.648998678692606,0.6879060615898374,0.7471893712360631,-0.3799756958924639,0.247354292497002,0.7620177266940548,-0.43061187026439907,0.2802345681548431,0.4828208558999764,-0.3813047867124553,0.2822461061732984,0.27158002885007615,-0.24687198048378614,0.2826210504349209,0.9239478615637703,-0.19638450733992174,137.49512806340917,15.118749091466569,0.009803516493305681,0.060800313047276476,75.55497438570816,68.33152494864308,78.21033547669926,0.4507086252364468,0,0,0
2024-11-08 14:58:02.000,0.46550395884301693,0.42884226887821936,-0.77449116376257,0.7907588180425705,0.7563562190717664,-0.45238454753129725,0.25471233828427564,0.7352664364527232,-0.4395169822002905,0.2858150403150393,0.4967761331271044,-0.43008512433931184,0.3323135496861364,0.29067725071595585,-0.22380339813936492,0.31805972513589403,0.8627868834929265,-0.18697770632229255,134.0304070579822,15.140381893130598,0.010494226683007311,0.05408508698758856,66.12412401530337,73.26296652190172,73.46412999354173,0.46484999931905396,0,0,0
2024-11-08 14:58:02.000,0.5017034451658926,0.4339947994060056,-0.6682960265857194,0.7080873582998327,0.8438248026799287,-0.4415622214996549,0.2728716475195678,0.7689682039715271,-0.41690787331529444,0.2926596241405437,0.4661538687987806,-0.41315133412508115,0.3402709762623842,0.30822034798668957,-0.23081284731233317,0.31143294337940064,0.8663989595454522,-0.1967437639619619,133.2326999374766,14.251348696443975,0.007618951322845262,0.060973022169433094,73.76338803864486,79.51082529120801,82.17774098363759,0.44901898505452,0,0,0
2024-11-08 14:58:03.000,0.5432670891436563,0.4125787706408493,-0.665919559988385,0.7240250790133442,0.7446130573435336,-0.35990481666572144,0.24773430278064912,0.7299725456956783,-0.3817899733154212,0.27802715111445414,0.40394758931921243,-0.4104326205029663,0.32855789118410933,0.2878756269591072,-0.25750503728764546,0.32937505121889654,0.9037429339156491,-0.20524072146495942,136.4004958126435,13.633218845957572,0.007572392878202782,0.05712480008885447,67.87352025082023,74.01364768727117,81.02787884961211,0.40476043870520845,0,0,0
2024-11-08 14:58:03.000,0.5217243431298961,0.3833366254774582,-0.6570489939990077,0.7038035340017539,0.7549033970108924,-0.40520810052298195,0.2513871588674606,0.6622630478668472,-0.4210524962751329,0.2697050686106205,0.46927508574473087,-0.42020100957044465,0.30998775753992214,0.2766203329853936,-0.23978396619999562,0.30151590416238455,0.8772302574988443,-0.21013003609493347,137.40653663419982,13.381832624762461,0.009040865993847347,0.06184822304377821,73.41717374146914,73.43258802201044,79.85309001325626,0.4637035697212412,0,0,0
2024-11-08 14:58:04.000,0.48064781203567686,0.4506758871709085,-0.635571433504053,0.694725383982998,0.7864634836197802,-0.38853955416802866,0.25564015345612684,0.7935745260123456,-0.42320475790440126,0.26659369772645874,0.5262587440687418,-0.4481840176578187,0.3117259157282219,0.2888528492768585,-0.2599116599662709,0.32248023097942297,0.9456137061484803,-0.2254418801715332,142.18242361816834,13.809219057854234,0.0054843380385069754,0.06524688620155877,77.8232548753373,72.06480711963248,83.71194857361182,0.4447107917158917,0,0,0
2024-11-08 14:58:05.000,0.4567881501199536,0.4273948994627686,-0.8197856339370809,0.6392005422873137,0.7727215823231165,-0.4285112951792204,0.2573713155684597,0.747968172845478,-0.5213172184709414,0.296537250435858,0.49283036880843456,-0.42701988620446296,0.34404524893004973,0.31834311548404715,-0.25351989388522805,0.3308494311516624,0.8592240495569213,-0.19985011729356678,138.77925670734496,13.478334822237922,0.013641126824785898,0.05610188308926859,82.32850151293054,75.26035821994319,73.23769793275713,0.4147347893141214,0,0,0
2024-11-08 14:58:05.000,0.4636735859916864,0.3812033324874661,-0.5277407599574664,0.7092593846160395,0.7494100941128893,-0.25597925628457247,0.29316029877625566,0.7794453864006601,-0.4065706868160673,0.28277236682166984,0.4882433071361707,-0.4402853896128341,0.339908887386541,0.3170641489940971,-0.25909419279015505,0.2636019243990903,0.8746966073678091,-0.21249445107308493,147.15938226406013,13.778514667320719,0.009421085043156096,0.022093898175141083,102.36629723833663,74.75734571576301,75.925538252993,0.44834585444541797,0,0,0
2024-11-08 14:58:06.000,0.4720947578018207,0.4086913741075557,-0.7803563080769292,0.6747601104331892,0.7547223621307169,-0.4335360110614717,0.2625984824500748,0.7979257316202087,-0.5572616100811486,0.2800488589252765,0.4924651439614781,-0.4745559341021883,0.34885345544079727,0.2827743194941561,-0.28996579895203867,0.2808918762930635,0.8167136964029991,-0.20953013857806235,159.06167083920604,14.844141810222455,0.019755926315164426,0.0350923472760839,92.93596064054593,81.08061642893936,78.46198379676099,0.46591799428235475,0,0,0
2024-11-08 14:58:06.000,0.43712595939415433,0.44790686200181723,-0.7494037683693906,0.7735830097838915,0.8325319278603747,-0.4723037247846658,0.27763934049029193,0.7769723408386996,-0.45482636972646073,0.25507583445159654,0.49462825279971995,-0.43396398138880415,0.3186972315981337,0.32777172220478745,-0.4618616010694747,0.29951639525601814,0.918466939852136,-0.1245063724289863,151.83950241158743,18.44230036194712,0.000498493261639209,0.06085336401431559,74.63735728711498,82.6979670223058,81.2389807018115,0.49844383410835136,0,0,0
2024-11-08 14:58:07.000,0.4781773276840435,0.4097862912430397,-0.7309691727994965,0.7520895720548382,0.9099929374175176,-0.45874289318357275,0.273752752892558,0.772313238873316,-0.4131489199975541,0.2749641428160557,0.5298653012334269,-0.46347228286705583,0.3406653879799216,0.29532061287524664,-0.4069477628330173,0.33432688136942673,0.8872159112097927,-0.17572405035602295,128.92082850357878,19.71448319996843,0.0005065725921486665,0.0724390061493503,72.94809415957518,62.58826277281725,64.14821503915847,0.4557471902316754,0,0,0
2024-11-08 14:58:08.000,0.4892376389462176,0.4232379890799416,-0.7859765151625491,0.7074878299379923,0.8058497263770665,-0.4819150984810289,0.2693009926429601,0.7510954880249722,-0.4467779110613132,0.2911588312839297,0.49768605483672657,-0.419493762577498,0.3485257921067992,0.31738268766984495,-0.28356591931633507,0.31157721977512304,0.9728596607750096,-0.13926809662165196,137.84303740698016,18.6631596287053,0.0033035060779716325,0.06152438167215767,75.99945854132618,72.59846627548765,71.56748434020825,0.47829588344081786,0,0,0
2024-11-08 14:58:08.000,0.4889468998321312,0.43024695353739645,-0.7421635605024649,0.6872180098135577,0.8504938592552969,-0.4569191556083207,0.2818403595664863,0.7338633935927713,-0.44391122642880293,0.2947730990287395,0.5139645178226391,-0.44316057696312483,0.3318063893938519,0.2939043351214441,-0.3611510082699568,0.3266092743519882,0.9018026554431312,-0.1427321748937662,146.86983409561861,19.75685508873569,0.003979490522833106,0.06731832424898383,74.72172448907838,66.73086086375267,68.08422040455775,0.4536706258680039,0,0,0
2024-11-08 14:58:09.000,0.4702732397761626,0.39506758807345144,-0.6553036921609614,0.6832579252647026,0.7340949012762833,-0.4446379473133423,0.26657566350041995,0.7491067344699156,-0.37489120826780453,0.28214486827476426,0.49180654546432284,-0.4452696334494062,0.3628373387951143,0.3037669752977216,-0.3170290899739385,0.343389695668472,0.9370738071047973,-0.15967757958460949,147.18457129133049,18.165238594795603,0.003316128745596078,0.05602975196365969,71.31828931513273,79.4467433013201,68.95395634014237,0.4571313841574422,0,0,0
2024-11-08 14:58:09.000,0.5062694179152174,0.44787486233727286,-0.8202492064931584,0.7041544547071087,0.783689339493251,-0.48611207653336036,0.26634208685924526,0.8054036508508942,-0.49127635403546027,0.2911144226129134,0.4108568198245719,-0.44062729172147386,0.3296029113865275,0.30459715240792296,-0.381010518127085,0.317715830184241,0.8876587540714184,-0.1553664556804074,146.00057822198548,18.111144538547652,0.003804909808525852,0.06016377896930431,75.12153349961349,75.3940853156528,78.70867008442103,0.4872242392317963,0,0,0
2024-11-08 14:58:10.000,0.5371959917867593,0.44784000248625566,-0.6914885012237348,0.7196744709463766,0.8251355198296846,-0.40779497180271296,0.2596394021889466,0.7692550292472633,-0.47904142751613343,0.271584187812469,0.46724401559935963,-0.4627239931607306,0.32065119510446843,0.27361980332051145,-0.3635845291494878,0.3232053442337041,0.8518799781755066,-0.16368942655536478,143.39121093308776,17.288451180119893,0.002612956317150138,0.06544002254143737,77.64710971234247,76.62433820571304,75.41968459138484,0.46930041755526636,0,0,0
2024-11-08 14:58:11.000,0.5000062815148452,0.37450169219476154,-0.5836083166434538,0.6987532086935836,0.7608803554438559,-0.4405703248090029,0.2955366487900777,0.6951242806359768,-0.4043009022097295,0.2964612323111094,0.5281524323742072,-0.4814878109366653,0.3432291652905046,0.3008261141992433,-0.33396187228537516,0.33661687878992985,0.877373071031863,-0.16927787095677332,141.8678221426398,18.238723855726576,0.003248220264452662,0.05709753636479307,82.99864066481156,70.88487693693193,76.22329298605115,0.46440977974113495,0,0,0
2024-11-08 14:58:11.000,0.49154209996711445,0.4097028806004772,-0.5664037570664517,0.7144330250599942,0.8391987747420647,-0.41889864609181354,0.28382736245294116,0.7315538166224931,-0.3803821081622254,0.2915715149776367,0.4556738685180851,-0.4420861025084219,0.3391233341785178,0.2914470244256023,-0.34552519157585354,0.3312070009831651,0.9628161913572798,-0.15196406731122566,150.3521652959326,18.161799752373117,0.003036824056171656,0.054577639871630876,76.32403480149071,72.910790122788,74.48146941813059,0.46418340189015694,0,0,0
2024-11-08 14:58:12.000,0.48906566113245203,0.4489638277239711,-0.56295442650213,0.7139455889140898,0.7943343901608364,-0.3400062039069554,0.2825236774700583,0.8487264480990252,-0.4226151933743275,0.2913516041852937,0.4473656867959604,-0.4415954128897984,0.3431118624029189,0.3186196327422082,-0.3574882850060095,0.33453760666167737,0.8345970607070944,-0.14982011206027654,140.627708570168,20.4743720216634,0.003496123830720615,0.052562573657719866,82.87309364461079,74.58002429320278,79.04132048366137,0.43043582163932176,0,0,0
2024-11-08 14:58:13.000,0.517256800880437,0.44466242535553363,-0.6812053966286423,0.6931921223094755,0.812153633367303,-0.44320310807009095,0.2772469338804957,0.7873420190626073,-0.4342871315464623,0.2640582011189865,0.5068288177624907,-0.42643997014245244,0.31916865485086165,0.32460951074970495,-0.353938256226084,0.3501363364619047,0.9078327009430056,-0.14206630513496257,140.79829594705546,18.62114638872088,0.0035404719597120593,0.057841998521877123,68.64355471800344,67.30115463478175,71.47692651513049,0.45742046256000973,0,0,0
2024-11-08 14:58:13.000,0.4961306029024256,0.44949456132501664,-0.6314047308400372,0.6953613372543274,0.7953041246885721,-0.4220687735365809,0.26164072443062986,0.7149617368073166,-0.4590466260043311,0.33516793616174423,0.4393329260012511,-0.4224890411214544,0.3279020675968282,0.31042217757247587,-0.3321176254815427,0.3652331952046478,0.9278874596258039,-0.14735444788874738,152.53850863908016,17.0986700998145,0.004316452535518578,0.05472623958056447,78.94597995239091,81.5324598942978,74.83037063661492,0.45429491533387395,0,0,0
2024-11-08 14:58:14.000,0.482657424550658,0.39957157707666013,-0.5427219257038565,0.7601823727797741,0.7371491589231359,-0.43496828900630946,0.27805041356999605,0.7926545397523133,-0.40202776377009247,0.30007038429714733,0.5079153668461255,-0.414073360434779,0.3523278211695828,0.28950856340107756,-0.3322451211972553,0.34129861764327096,0.8956267604001713,-0.15166535689925092,136.82810526820194,18.618294170077164,0.004020898266949341,0.05595915414773774,76.02900419568391,71.27956660884567,76.16906429044093,0.4824654857074993,0,0,0
2024-11-08 14:58:14.000,0.4900404418321183,0.42701057410030663,-0.5726797497029866,0.716510085420943,0.8147143103427757,-0.38040085633451504,0.2949915519743003,0.7565991332077091,-0.40112102246403125,0.2839413341560567,0.49148041885320815,-0.3970749424948724,0.3479627565704501,0.28641135601505857,-0.36482217588847715,0.33723403239437005,0.8977684979075553,-0.1527179820200721,140.34695408829242,18.276948991703826,0.003824471595869285,0.04913804136460747,85.85680679724436,70.04199157046935,77.83446750108075,0.5052551636473172,0,0,0
2024-11-08 14:58:15.000,0.4509385801289779,0.4172772276518257,-0.573074111805497,0.774054822725698,0.8477532681536427,-0.3942738398961278,0.2697984150398392,0.8097318546286875,-0.41979295693884966,0.2982714080377438,0.45483331183465386,-0.4256481466786643,0.3148647271936689,0.2980231028399809,-0.3339014221689328,0.3387216336550858,0.9243308855143892,-0.15788784886298857,146.56577559804444,18.60811566129721,0.0037817650330201364,0.04683842314228546,74.07012019432463,82.99454881374858,70.08673588201461,0.4924626052195977,0,0,0
2024-11-08 14:58:15.000,0.4530458986443627,0.44387471168631526,-0.6166556666579356,0.6516787973888704,0.7722562939288145,-0.44748040653764903,0.27118656827777643,0.7491269657650912,-0.4222673555150133,0.2802308922687561,0.4706087017851074,-0.46127423450780525,0.31433964928311686,0.27489007288775275,-0.341522922985238,0.31772358659460326,0.9565280101329859,-0.15193566080339185,151.02637284303168,18.169983592312484,0.0024302954871555905,0.05229144036744605,79.88355439999198,74.40014570475932,82.43859461797666,0.5088842004456458,0,0,0
2024-11-08 14:58:16.000,0.4521804534792007,0.4478084295186633,-0.6574661512898692,0.7337859773419475,0.7338875208272839,-0.44697497024434296,0.2862867210678088,0.7979385210462252,-0.43633092620551855,0.283568716416931,0.5050792970400653,-0.4227939689387521,0.3249222740862712,0.29022856019675597,-0.3236158604959007,0.3337895104594165,0.8975821252023191,-0.154812114344476,165.89442903591407,19.565466489136295,0.0064483145012583076,0.04957276163474772,82.73840290312755,79.50188871787502,74.47774820163735,0.47064957118658407,0,0,0
2024-11-08 14:58:16.000,0.4750566562660198,0.38047775787795224,-0.7674386372837537,0.7041800885552573,0.8291817140430545,-0.5559822979501897,0.22780542602526815,0.798559796185158,-0.5165699814543443,0.3252849060998816,0.4981775392902869,-0.48590969704532255,0.38394648590619507,0.28834964695221216,-0.3573854044895329,0.3467262359423694,1.0084569170157531,-0.15796448834941773,145.93391443803202,16.288521660729238,0.023402638359200492,0.052508821438502974,79.89885845011486,84.43719533952664,80.7301448813418,0.42881070118889525,0,0,0
2024-11-08 14:58:17.000,0.4556774347853162,0.3616007059623361,-0.6076137547740745,0.7383432431198927,0.7927913656642617,-0.4780909695122962,0.20950732633072638,0.7315196093625043,-0.4840750242130226,0.36098000610923936,0.4561909070588201,-0.5056628074621073,0.42217083805237815,0.3074432190868939,-0.392219497749561,0.3793428161007381,0.9223189986652314,-0.1687024242655519,132.281594180649,17.089264123165606,0.02501996790523779,0.05050109795064165,82.53307942951935,81.06389887139716,79.93077097299626,0.4751863595616974,0,0,0
2024-11-08 14:58:18.000,0.5035665388783204,0.32039847159533086,-0.8164585175095205,0.6969549715021577,0.738508039425725,-0.5232942909454911,0.22043385980733007,0.7457218312538401,-0.5387694904820983,0.3617968880486755,0.47301085948970595,-0.45340105504451605,0.42552099688674805,0.2965882441248642,-0.3993003590081994,0.3135532764407235,0.9496100403276786,-0.18701411041578764,146.21688020705338,18.400101726819067,0.013097662955849486,0.0643070711690071,80.22511350683206,82.27605932258997,82.06525037057959,0.5091911324615896,0,0,0
2024-11-08 14:58:18.000,0.5124187183384015,0.3585461445065894,-0.6482191055694444,0.7561514407163193,0.8361235003427122,-0.42002877022122537,0.30767957024754417,0.7774371003484618,-0.43962624527590577,0.31787424350463156,0.4630003276414241,-0.5255524101994766,0.3243285908386506,0.2905716153300416,-0.3971232547007344,0.29272767758244367,0.9787618862118053,-0.1707036209287805,152.890274249953,15.471893773919838,0.0017112657138617482,0.054362030437700326,85.29912004551605,78.85725397080003,79.69640658355323,0.4367588493079169,0,0,0
2024-11-08 14:58:19.000,0.5001250062501815,0.4406626859652102,-0.6693862892837602,0.7714394559638431,0.7217882441801017,-0.4209315265943466,0.2508595085384355,0.7230363845888834,-0.44710560250664105,0.3011896160632104,0.5183555495215914,-0.4987581742269399,0.34812775124621115,0.30618017497295597,-0.3869792336137856,0.33461137877705316,0.9019692635034563,-0.19095229512354853,146.67627889727453,18.008680953161086,0.0018977795575594286,0.05119303830256633,79.572189782891,85.64049115777856,72.5019385323762,0.45402879535764584,0,0,0
