timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 15:00:11.000,0.5025631763863573,0.43286780039563066,-0.6167990773767463,0.7099805517624863,0.7338532036220365,-0.3887872990267162,0.2807680555917882,0.7729538560950383,-0.40289823106073663,0.30321871041183535,0.4918841962103345,-0.4361925245128637,0.35962338503540536,0.2998444609405646,-0.31819033648135636,0.3232431203982235,0.7584012265875554,-0.137705901655807,160.5048858918299,19.014596307597948,0.007833435571484006,0.06617471011011347,74.03954445425684,79.62622669852693,85.89133239364972,0.4885793496501263,0,0,0
2024-11-08 15:00:11.000,0.48026660143166755,0.4099164759385634,-0.6458783183775554,0.7603064134867196,0.8106073240797248,-0.32996678111163685,0.3015675058557452,0.7341935386525246,-0.3629720370526447,0.28787856215669755,0.47528380656359914,-0.3639633376877851,0.3425294665170094,0.2999145896583075,-0.3266155496976113,0.33681538609834283,0.9015784848644603,-0.1286532369336483,146.82358770102923,18.61618099404556,0.00836064144153322,0.059022381850955215,75.22796131858875,76.47016654432535,76.49777798237875,0.4738691525841959,0,0,0
2024-11-08 15:00:12.000,0.4922352464666556,0.40986779483946384,-0.6330683787019644,0.7449170575526108,0.7648766322125372,-0.35220016755327493,0.2731567823066421,0.8381759468261356,-0.35798399120500823,0.2860644865666634,0.46788985999986205,-0.41528801468993487,0.30338021276653293,0.2968855917404035,-0.3131919400865713,0.3496044332627208,0.8639347048442043,-0.1468863967123382,149.951510237513,17.566424077766612,0.008401602219569976,0.0693550585863149,74.21628540194853,72.21964159334168,86.0673275016464,0.46383179624024495,0,0,0
2024-11-08 15:00:12.000,0.47871306157229715,0.4179408100580358,-0.621604209645358,0.7511287855588387,0.7791609486467358,-0.38380355985955217,0.272718918183413,0.7663022697696227,-0.3620511721871449,0.2988017779161314,0.4888017096209515,-0.45720929493271956,0.28744872794411996,0.3129918079529259,-0.33269967931678956,0.36417484687396967,0.826243501691373,-0.1451578806462807,148.58667721431829,17.915835802824887,0.008543155986619793,0.057967354608340765,73.2706594346469,79.14854426900877,79.03462499532519,0.4587373822999373,0,0,0
2024-11-08 15:00:13.000,0.4284357009324079,0.42252675467037715,-0.631022766009188,0.7236989987921225,0.8172352416487586,-0.3812340561249222,0.2704839817583387,0.7800475968780007,-0.35229138213281513,0.2672883934221213,0.4966109897301677,-0.4382245110846905,0.2787715914841531,0.3069135910657802,-0.35059955253152403,0.36659875995261193,0.9223705839805728,-0.1449016583389852,142.93100419791725,19.58887220326951,0.009201159901607907,0.06268598812807627,69.3933957499026,84.04656075372058,73.56293599152502,0.5069328508765535,0,0,0
2024-11-08 15:00:13.000,0.46654676183800464,0.45022708622883606,-0.6264249434001367,0.7040890407098499,0.739568418190468,-0.4171237068270354,0.2913072927516488,0.7658392298987856,-0.40924891077097225,0.29957759288487795,0.45994920122150945,-0.4164765277200371,0.33895439746549283,0.28626319183642346,-0.3310968198037684,0.3505664687303758,0.964202497003931,-0.1558308129307996,150.85069316238443,18.72354640371479,0.008256931317266635,0.06234998272105276,73.19724609896471,76.05189302332978,78.12347069308987,0.45749484203826374,0,0,0
2024-11-08 15:00:14.000,0.44924951681528835,0.38986738175427527,-0.5616398935072872,0.6964920577867824,0.8517850146033472,-0.3740018735016497,0.28800050579954095,0.8243745798370061,-0.35090140356363575,0.3058123899438638,0.5200920537209077,-0.4585303469646624,0.3248634102145764,0.30779894838712824,-0.35900223755685134,0.35282271761905726,0.901233535604849,-0.13372530328705967,150.0706998420339,18.921545884290875,0.009445783909306364,0.062150550704769825,71.94800392034759,78.05558512167984,81.59624187082908,0.4846690099751464,0,0,0
2024-11-08 15:00:15.000,0.5147528389643956,0.3935183274834726,-0.6085655952292468,0.7023548975765297,0.7320219383085661,-0.33131177536694184,0.26665701776110956,0.7703622533769996,-0.3488238923457579,0.2899994535724174,0.49151584207991034,-0.3820451421168083,0.30580276859883937,0.31577611230044683,-0.3244228412020236,0.3413143653116104,0.885659197641838,-0.13155522926281832,138.00336731713492,16.300457067312202,0.00820819890820183,0.05754721941077141,77.44730781530824,79.09442358112132,75.6642825129342,0.46997902018901105,0,0,0
2024-11-08 15:00:15.000,0.49440328792395466,0.4051729948935081,-0.6567671572695832,0.6659469193842559,0.8552894773682694,-0.381254652006378,0.26024368216038757,0.7747989603826717,-0.3629031284571047,0.2770379230423588,0.4443620485074954,-0.39473308097810156,0.3257324941099471,0.30407702203088693,-0.3580823311837191,0.33414004451928425,0.9140780354002593,-0.14246230345813995,155.94140957358465,19.138476112159903,0.00818648768910165,0.06427538309102097,73.02431463140148,71.9776459519481,71.22302669208032,0.5033168795610615,0,0,0
2024-11-08 15:00:16.000,0.5082051771408326,0.432632891989707,-0.5867963679274982,0.6962270230982862,0.7631639368963,-0.3617273149273058,0.2684692569216214,0.727979763641324,-0.35487128366481174,0.2725076316430366,0.5134718464500446,-0.4020895188847619,0.33946871997454375,0.30664605157204056,-0.35240697360616385,0.3350736604653276,1.036673082315518,-0.1405708644678872,154.7511542321562,19.852581304776297,0.008274315664356428,0.057386262833482,69.61264770594424,70.67526601296287,74.50092303206563,0.459034670324596,0,0,0
2024-11-08 15:00:16.000,0.5013409444223709,0.3970172277995601,-0.7187101878163225,0.7222584653333916,0.7962294542596868,-0.41133779552266175,0.2549164379477948,0.7033088859732765,-0.38603116709919816,0.2918765471559544,0.48706236139298326,-0.4242013590556552,0.30050395834589827,0.3102100005173993,-0.3790674596378459,0.3515973981272753,0.9500432588992095,-0.15110345662160396,160.93371372202887,19.24388009972241,0.01372526667280427,0.05920256058194856,66.21278489375443,78.41630430871325,79.81143386125493,0.4716337793342678,0,0,0
2024-11-08 15:00:17.000,0.4215615250507329,0.4393093737299737,-0.660737862160083,0.7062809959452144,0.7153366606291572,-0.40811266796895024,0.28166186334475724,0.7390632840292826,-0.38536897893406624,0.2957250714280466,0.4999185930859727,-0.42109358886025183,0.3346138313826877,0.31694379768986686,-0.3875434733061378,0.34937078992705184,0.8838508074579375,-0.15358864684026585,150.4081844021597,16.77719722479817,0.0120645276782003,0.05692087611368575,84.39287431478274,85.30595156066047,74.65652618369911,0.4539489680113807,0,0,0
2024-11-08 15:00:17.000,0.45581622394107013,0.4105709709044104,-0.559219044246415,0.7027257330281063,0.8085092815284594,-0.37227947997529337,0.31467920356230394,0.8054959296176654,-0.32257723480718603,0.27615654612911755,0.5127179012337689,-0.4440110047156409,0.28848438154133993,0.2941809168819864,-0.37264991567663774,0.3316358728563651,1.0553401428327842,-0.14501937613338384,150.87556654487344,17.85241410772413,0.008205311255428723,0.05740714860136364,76.88135879847408,97.0375311620967,88.37009086985077,0.4559305878493921,0,0,0
2024-11-08 15:00:18.000,0.45640640947479283,0.3930780749605666,-0.6115087786062685,0.758321204712726,0.7549940510203942,-0.4713571821104481,0.31011505618141444,0.7686162728049123,-0.345035267295587,0.2657127004282441,0.4724698769977243,-0.42469457837930114,0.2819126941654582,0.29733828811295815,-0.34918418576818117,0.3300189443884672,0.9794838172937079,-0.13917973600170042,163.79581416310796,18.600928925490862,0.010758073348299126,0.04900219926279969,81.68908165381758,94.85914714287748,92.66752702685677,0.43160255480513726,0,0,0
2024-11-08 15:00:19.000,0.4661831055480897,0.3968377108026805,-0.6087857684830569,0.7224455457852793,0.7309231725440344,-0.4993132408594981,0.3025453479211546,0.7322285567562307,-0.3081943567464344,0.24584954122735833,0.45306962266464706,-0.3940743853232192,0.30766520114569906,0.3135622135856564,-0.3476973450122368,0.3536337132364056,0.9380453457056198,-0.14529406011390658,161.43573323314715,18.138862045279616,0.013091107209937464,0.0554938853490825,80.93791922988969,95.77975011949074,90.23666083006191,0.47527995070895596,0,0,0
2024-11-08 15:00:19.000,0.4865136786667541,0.4218736039932154,-0.6044261199932484,0.6874637262238908,0.7505142135470056,-0.48630241946161706,0.30483142901177407,0.7455492003080681,-0.34591460340081936,0.25754516176855524,0.4989247496057777,-0.3957951465410629,0.29188323173222097,0.2933674345100038,-0.3597911889341731,0.3453225189185425,0.9212934988734047,-0.12781786988492405,158.5185470588011,18.83793650752361,0.016048261006010093,0.059253652646540894,70.78470780486643,98.6139507036561,89.13235604444336,0.4383665523701835,0,0,0
2024-11-08 15:00:20.000,0.4242707371646836,0.3719752155955063,-0.6026644841819612,0.7113939646135328,0.6947083432673324,-0.47593966580716607,0.31023624839444375,0.8311126828905367,-0.32740707112753514,0.2703395723027952,0.46560416192760445,-0.43740691054128666,0.281084277155333,0.3234691872487546,-0.3341968324498709,0.3245888010425212,0.9655506425738455,-0.12721896498211593,164.63322597570283,17.137266048879216,0.015823677430237267,0.0529390690891574,79.5572733698924,89.37894370333875,95.45549426545804,0.4834365649075371,0,0,0
2024-11-08 15:00:20.000,0.43811881629518085,0.36661922459992763,-0.570097381014156,0.7438351037810002,0.7087313523239072,-0.48770470348004913,0.308309967786483,0.7064718633322716,-0.28154542060450566,0.25588534520763817,0.464010981888407,-0.3979490035983184,0.30226936481185307,0.2850968306546925,-0.36659350584342637,0.3000571521496916,0.8995888149931641,-0.13740007521833397,166.50955423333625,19.418914238860793,0.017361491433256736,0.0551880313843657,85.65705502640331,102.01962268121214,93.22815493227252,0.47416729407005226,0,0,0
2024-11-08 15:00:21.000,0.4941428045725367,0.42793600168225926,-0.6856910601349092,0.7364002993487054,0.7706634056414543,-0.38364771440148177,0.2936762334555151,0.7879584167165755,-0.4155939542236489,0.2638149595820675,0.47486558426658265,-0.4157803057381211,0.3009224060813587,0.3144833065409281,-0.3104162061204267,0.33558575424306375,0.9511744937142769,-0.14469848791475592,150.94402029964527,17.50644948408357,0.01704032276758833,0.0662689328336306,69.5115759673256,76.39628357757154,75.87328556141203,0.4813067329225142,0,0,0
2024-11-08 15:00:21.000,0.4808577263360778,0.43248602636413996,-0.6720465182893188,0.7510312120712427,0.8167028290273265,-0.3880690292652051,0.2654315718138315,0.7326072050428761,-0.4045841300066394,0.28094948310509,0.4963370253050295,-0.41125509395364246,0.3409208418968215,0.33199948255530704,-0.4067719237402994,0.3466428851139292,0.9039759159889431,-0.1311017072364317,154.5146490793236,16.932805214767235,0.016885679647895672,0.06850877777242796,62.89899299731744,70.23804295697006,76.42964531468108,0.4725587700617716,0,0,0
2024-11-08 15:00:22.000,0.4535913004160044,0.4297816591514378,-0.6255685205912561,0.7358651890597739,0.7830134339831498,-0.4023570290409641,0.2771667824516969,0.7603899957053019,-0.41072836237351507,0.277038725895095,0.47511248714408294,-0.4275062361497105,0.32930521222040526,0.3219745098431928,-0.3503372231002067,0.34049192081012847,0.901263769157725,-0.13035968327861935,151.9240157969449,19.27017738831752,0.010672345780088606,0.061309243767376814,66.91830333315339,67.37036482566893,77.22390088960316,0.46342766902987154,0,0,0
2024-11-08 15:00:23.000,0.4837095529787222,0.4294769643975948,-0.6509946885284366,0.7635972994195366,0.7667776637310163,-0.4273774383319068,0.26391538023614325,0.7171438858184802,-0.46283306395963564,0.26331600992272514,0.5455940942302204,-0.390583360029444,0.30399631396492044,0.309268847429029,-0.3229770144430213,0.3198188646901295,0.9039207792104841,-0.13800170658561245,135.12618913926207,18.163161997412836,0.01180076497016369,0.06013086127212697,71.90689885088527,77.190192052074,73.4226251526023,0.4651729332773521,0,0,0
2024-11-08 15:00:23.000,0.48860613665912367,0.44307216809780914,-0.6797850744959457,0.7196204349523535,0.801275412874404,-0.42377349679950627,0.28611941477705083,0.7659411571412726,-0.44026711997071283,0.24355465388723058,0.4644072416673378,-0.43515862485709456,0.31835191119634265,0.32105320262118614,-0.32028063021311703,0.3258739663451329,0.9846337199062307,-0.1313527280396593,154.93001231625632,15.689191835042548,0.0111338222072019,0.05682654164202689,77.42575291598992,75.96255754271475,69.28662784184196,0.49098477531882906,0,0,0
2024-11-08 15:00:24.000,0.5154860332453295,0.39005439075100323,-0.6408530142831586,0.7310031254590514,0.7672659231816313,-0.37774252647106754,0.2912979533009743,0.7643042846487157,-0.3552163754363603,0.24681476768306876,0.48806375336392166,-0.4302130652420051,0.31747850019042684,0.3052494852372256,-0.35655099136965074,0.31629466640063136,0.990087429904823,-0.13438237100662712,135.50483071660653,18.035877376085633,0.007570016313821353,0.05946376836903542,75.48679186512092,80.36920462605163,78.95863997243411,0.46401884022075124,0,0,0
2024-11-08 15:00:24.000,0.5200127885988258,0.43587970677430815,-0.7287686374576455,0.7219493902661791,0.8128439946495181,-0.4652442156956199,0.29756594078055093,0.7351550467015701,-0.48226805044642995,0.2662349608209764,0.5031413935077294,-0.3996407910631788,0.33755042781387484,0.31734784798945753,-0.3369751232516247,0.3380207372935751,0.9488110586681815,-0.1385249907884355,152.8552323079922,19.235870594103513,0.003869794694393493,0.0637903435243136,74.02456546925372,77.99581949626486,80.71876309724018,0.4742030949324778,0,0,0
2024-11-08 15:00:25.000,0.5092336376866098,0.4287567349557848,-0.635389256388385,0.7181346211500931,0.7921065343421724,-0.38266030628518205,0.27401212429658783,0.7118194839012559,-0.43035191231586617,0.2804040209061208,0.5385564198789554,-0.46253975015591914,0.31663420919341356,0.29340761612710725,-0.34979460428816656,0.3564571888244818,0.8960982527037673,-0.1756535181703798,146.2998988229984,18.6275565187664,0.003916971222069802,0.05520431996562736,77.62717762832067,75.30466183614936,80.77189081307155,0.532844250852591,0,0,0
2024-11-08 15:00:26.000,0.5308860124703462,0.4105982864793722,-0.595882050770654,0.6922097608895386,0.7390426470878174,-0.368669322732396,0.2837984025656155,0.7805568198490838,-0.40352740721128244,0.3022898476150192,0.4954307503777789,-0.4330751775234222,0.31651737171917566,0.29928411882481465,-0.34655931723043043,0.3377879820701316,0.8877194918780879,-0.16192390176483948,142.00432388388074,17.483909379154348,0.004266448508267352,0.06087939095590432,69.89580731795826,68.04217256033876,75.94861010445935,0.511417702038778,0,0,0
2024-11-08 15:00:26.000,0.5017840924119493,0.39276041260423233,-0.6316557886284012,0.7291240821673663,0.7048426853387103,-0.3710215594890189,0.2984254485823175,0.8382163958562168,-0.38497915117101333,0.3020170277537633,0.4935425443502448,-0.44049862753362923,0.30105748202314037,0.293009535878732,-0.33410646146505857,0.3315040653275999,0.8794250873897913,-0.15159091285057752,152.73968910502273,16.709007124748457,0.008411745024914907,0.06704622662841345,85.66768684216025,80.94359928086385,87.2733979874762,0.4731954543550145,0,0,0
2024-11-08 15:00:27.000,0.5243909802717367,0.42637347427799893,-0.5693392384255653,0.7622018251720685,0.824514748235333,-0.4210460076046949,0.3134105556965786,0.7594025457863282,-0.40742012462735994,0.27131590193506927,0.5217618744974284,-0.48762530007606897,0.30728245888754707,0.3309658027720351,-0.37598256277297915,0.32523924016730427,0.9192831639099525,-0.1484153255790444,145.84452443434438,17.378446245102285,0.009858766804627526,0.058757422714882344,75.70471607642978,73.66710005696126,75.48568877920606,0.5183948161048356,0,0,0
2024-11-08 15:00:27.000,0.5279673347302649,0.421248578085519,-0.5596699754574622,0.6476162335586966,0.756545265247503,-0.40673448476684615,0.30393878947579794,0.7867917253020603,-0.37360987170812626,0.29861449949840785,0.46778111065586425,-0.4312144945507903,0.33537085859878596,0.3265019764915745,-0.3761544007826365,0.3197728666096987,0.9496664728640367,-0.14175500691343643,145.15521812796948,18.390804053599776,0.008345291854880975,0.06113648401229852,75.47100778103807,79.91120530255169,78.70468195488394,0.4824183111794273,0,0,0
2024-11-08 15:00:28.000,0.4859505800560616,0.43862779511807126,-0.6398954249045802,0.7297658873895505,0.8131097252302433,-0.3893486690947526,0.2899870365217313,0.7985605135665174,-0.3706015281975135,0.28011348128200886,0.486221277154074,-0.4147153084740077,0.3104813576881268,0.29814634983182525,-0.3945253034236877,0.3218161167713331,0.8914431008636857,-0.1579232870159675,157.54707651939867,16.499744102237123,0.007624097861273424,0.06438027278090337,72.55694139601223,83.67765522388011,79.73780201666911,0.5009484944832445,0,0,0
2024-11-08 15:00:28.000,0.48636798252906854,0.4274526052996794,-0.6677949431305047,0.6961221918092445,0.8244925803936749,-0.3791005817995088,0.28285201148577543,0.7524846894786887,-0.36328728026047175,0.25007820186296614,0.4873620882686069,-0.4621374492683545,0.3049953137236144,0.30038175699109176,-0.345088829203005,0.31067209538394447,0.9286644785126689,-0.1765165101174357,162.19969984614937,15.10535618740843,0.0010480125914253695,0.06339348978593379,71.54525955963074,92.22726926705981,96.7639067749575,0.5116943703730055,0,0,0
2024-11-08 15:00:29.000,0.5300669785625352,0.4304463804365028,-0.6432185095211043,0.7524760497884666,0.7248518297042941,-0.32789004220893847,0.27383578701737,0.749262657678338,-0.49017893435157356,0.2706227488632566,0.5032262270943656,-0.47289233252839946,0.31783028119146345,0.29842738486670833,-0.3763298442605124,0.31906342654183817,0.9607546865002466,-0.16969232958708008,155.97409770398278,15.906541333217316,0.002331801933092792,0.059357242322120835,77.13354170313858,89.92929312950996,83.92456977574459,0.4783409216661042,0,0,0
2024-11-08 15:00:29.000,0.4623567815517373,0.3972113917102946,-0.6211471585338557,0.7911969695113437,0.7363921587359773,-0.3873518305933753,0.2778959964700783,0.7386629131422169,-0.38034697403895723,0.2947931936341121,0.4955404741827775,-0.4592146383635474,0.3014889006877429,0.2710511929429694,-0.33620485183881627,0.319513927700403,0.995280223161967,-0.1732071863476873,147.30173368440788,15.023572883918971,0.004420070362415966,0.05785778255139838,72.03667011085007,82.3080353444909,91.31836802049591,0.4497910018354264,0,0,0
2024-11-08 15:00:30.000,0.46397333534555246,0.421162499722704,-0.6400683601186266,0.7215064677993956,0.805368014399946,-0.3995787691510714,0.26555079284884187,0.7996383824650153,-0.4268924735723574,0.30114208502282763,0.5157835897761167,-0.4660740337097897,0.3212902492458584,0.3038607038036575,-0.33458901250492,0.3040947487737755,0.9069296945979346,-0.1581161093976982,156.20192750805128,17.040050857968577,0.006138965914963243,0.0633380907651394,70.5696648409947,78.25299183200524,85.46969664963278,0.45246277253464734,0,0,0
2024-11-08 15:00:31.000,0.44603265705735384,0.4508657397352701,-0.612944347872185,0.6424416346823002,0.8212244649699404,-0.39558825885737914,0.23531345576880253,0.7800928288075679,-0.3903817587096955,0.2783995568055868,0.4612611646108675,-0.4596999112174917,0.3103355338080452,0.32532352458696834,-0.3394695284495389,0.2908591896122792,0.8249380752842711,-0.18715076039755507,154.62863464272735,13.949651951802064,0.008200790527330783,0.05869627660330465,67.5972356259366,83.65122212947362,83.43639146194774,0.46447442421953977,0,0,0
2024-11-08 15:00:31.000,0.49043828412515583,0.43866746272133267,-0.6426579229605603,0.7711271630090022,0.7936274735700195,-0.43123574722057306,0.2579102306080995,0.7819279466584491,-0.41692936873755504,0.2702636826180775,0.47287932253498155,-0.4843210476613243,0.31985051439465967,0.294961448346996,-0.324695240580807,0.28574657694600064,0.9422085789572806,-0.18937267515932218,140.36860722940224,15.752715518532307,0.007983162165126623,0.06552657719697762,75.69118526499742,80.09894083993747,79.66217247179598,0.41765935642200613,0,0,0
2024-11-08 15:00:32.000,0.45835781751419646,0.41860592684056164,-0.5640316691657745,0.673380830357588,0.7005574633078085,-0.3358126111409424,0.27358718921889325,0.7000841450975057,-0.38128467168492897,0.26280061461335547,0.48297428137610576,-0.45963645693450317,0.31104358869393844,0.29825825441017373,-0.31532402259345,0.2989811505865382,1.0034565212169628,-0.17979461071609834,153.1219592483811,14.994984064433874,0.00808431012126604,0.059026324372604695,73.68850515698075,70.69916735621484,76.97776718119101,0.45798655073437944,0,0,0
2024-11-08 15:00:32.000,0.47137837433227625,0.4043039494835671,-0.6573687747160917,0.6724121459131571,0.7733962455496528,-0.3861294368680332,0.28307144331995676,0.7726580540610839,-0.40613079586889655,0.26558724078401597,0.47795444622577676,-0.4537597451275246,0.3184701573486464,0.30290848951497307,-0.2989363073380308,0.2849562949708972,1.0230173880108733,-0.17283094719094588,151.69747880146988,17.469734038369083,0.009591232432094176,0.0631213982169107,71.67390244967815,83.77920281654563,79.10858704680604,0.5350002138496336,0,0,0
2024-11-08 15:00:33.000,0.45862848231309566,0.4128298249705542,-0.6226197366421478,0.6671336640395004,0.7376705548855599,-0.3672751792814256,0.27482874236477617,0.8101209387356298,-0.37052777489616345,0.2623696290673283,0.43598193424920384,-0.4053497626765563,0.324457699724732,0.31254204176119893,-0.336411279589694,0.3230804997167666,0.8966512737565894,-0.1678389809143819,138.04801211755478,14.724032579487966,0.007430983003704488,0.06722264794102925,72.14849373805268,91.06428663764153,85.47995916665668,0.46151721015670943,0,0,0
2024-11-08 15:00:33.000,0.4914663129338466,0.4186279467796174,-0.6384398360055491,0.7020545694391397,0.7409308572852055,-0.39187848052756824,0.2933084212863359,0.7697533951597056,-0.3624178132218878,0.2670599302193194,0.4794989530319735,-0.45896496672032205,0.3175582533723806,0.31568983254653454,-0.3554518743216802,0.323887594632099,1.0677566548127964,-0.1701938026801424,156.05819707705564,16.186354228991764,0.0051581833380578345,0.06198758163353906,73.12903352412106,84.85123078492042,89.9359280480725,0.4802459906450332,0,0,0
2024-11-08 15:00:34.000,0.48764688155740143,0.4123892326749965,-0.5979739219553505,0.6796881808294781,0.7968507043921823,-0.3700952586039048,0.2697247917971069,0.6838572306464473,-0.3578720346171197,0.2996904132098119,0.5067456228175585,-0.4224901564244453,0.3353038079866543,0.30524344057427455,-0.3350982501253284,0.3010975826284749,0.7833108106126226,-0.16915321851418982,151.74113002630864,14.812887212112491,0.0032605210792958344,0.07155924364860135,75.6297855414704,81.66224781857154,96.71520722575981,0.4415714918416664,0,0,0
2024-11-08 15:00:35.000,0.45742729953802064,0.42372611576102837,-0.5680706123238322,0.7251863364419595,0.7493098137586053,-0.38235126660709967,0.2542577970126406,0.7050995365455475,-0.3674051843830573,0.2822029139529361,0.48059468314456893,-0.3728287456843777,0.300875598483053,0.30628460187007167,-0.3228429869926624,0.3086872261476522,0.8936489633889839,-0.1536520863368537,155.83818261240782,14.56173454964064,0.004409182415939312,0.06627105846521006,74.16550913604301,84.11247703165526,93.16275511537678,0.5009548687676656,0,0,0
2024-11-08 15:00:35.000,0.5015194666507637,0.40139535325835185,-0.6320581794987703,0.7024902808034091,0.8146235689606162,-0.33659013533491283,0.2489962958809141,0.7597587474687215,-0.40381250526661233,0.2755551186600682,0.45206853555830456,-0.4573056113188886,0.2927927123917444,0.32194355911880873,-0.3501479452560645,0.33074505940282284,0.9645095391759351,-0.1616346623397817,161.78633691160914,15.381269933257556,0.0020301311814746497,0.06742682227610501,80.48677246731089,87.12284300296552,91.44422298864549,0.4971587579562774,0,0,0
2024-11-08 15:00:36.000,0.4742323197347426,0.4364534805098206,-0.677114702799873,0.8026061981057022,0.8345820057381241,-0.39880607145678204,0.26953832684357404,0.7476674826590409,-0.4228963048063512,0.26980236445490124,0.475742209017802,-0.42103729095060083,0.3079688440056467,0.30123246157330524,-0.30164741025352726,0.3055049830112423,0.8936064910085724,-0.2167672180740155,150.12974428087668,14.460321958842005,0.0035363048279712424,0.060241797402379484,73.74517328683088,89.54583203179698,87.43212580777761,0.5009636223469922,0,0,0
2024-11-08 15:00:36.000,0.4789287729759544,0.426785223721558,-0.606821853473332,0.6922740930285112,0.7654134716590683,-0.3963305319445162,0.2788229689581613,0.735019867305445,-0.38075083165702533,0.29983969533408994,0.4867762139333182,-0.4675045533068803,0.3272554048630249,0.30422003503023315,-0.2974872531418223,0.3221570849496581,0.908206605286158,-0.16806332334161916,137.6982280367778,14.614953662795289,0.005562052593421087,0.05848981893008058,72.62669640043121,79.2285467430264,87.620155143248,0.46250823066545377,0,0,0
2024-11-08 15:00:37.000,0.46069321598676,0.38664982907353274,-0.5953665234863935,0.6479890378404601,0.8146783210465127,-0.37863619852375996,0.29823753802909037,0.753462073494302,-0.37004961913093054,0.2622771637362001,0.4748675717655235,-0.4336505776368365,0.31363143001825267,0.2921827536492885,-0.29428689712558526,0.3128812890962227,0.9396586244697789,-0.19559912876006322,149.35038788837178,14.992602787907694,0.006168381774516352,0.060814072745177764,64.36820541425833,83.66600878533832,76.09259606863665,0.4720512134085503,0,0,0
2024-11-08 15:00:38.000,0.42242637321584875,0.4368484201255016,-0.6807081059806558,0.8055984252545557,0.7559541286597748,-0.4142691181821293,0.26482376990583245,0.7822211239478292,-0.368928336635745,0.28628351637275823,0.47907336685498414,-0.4272119303477322,0.2905060012493834,0.28157675542196287,-0.2971542772648283,0.3038606426235428,0.95622386173429,-0.17804752520089898,150.44587111776113,14.337749440435854,0.009029088494417787,0.059684770041139874,70.01041090680692,84.32991954263028,76.01507908706253,0.4494126988214517,0,0,0
2024-11-08 15:00:38.000,0.5300062394923085,0.40909781415075086,-0.7036774461686837,0.6791390974660003,0.7131041254392784,-0.3639940022092964,0.24416512031914536,0.7838987940687075,-0.40127120948079475,0.26136323450777044,0.47044823587966333,-0.3919770978397998,0.29234469745684805,0.2838241351397917,-0.3024344791489233,0.29864374620981704,0.9233888029967857,-0.162543244485485,155.6473346604266,15.027469006684973,0.010403076503033055,0.06245489318404242,76.55098145414424,84.35558326113095,83.21982831026546,0.46748158451192345,0,0,0
2024-11-08 15:00:39.000,0.47722982642806827,0.4288418293560665,-0.6338681688424566,0.722024231368846,0.6958726468506299,-0.44411853969986037,0.26915776650850576,0.7909639393633848,-0.4143030595953875,0.31361193292699235,0.48539077438638684,-0.40856536334083515,0.3404703611967302,0.2784983786279661,-0.3091296000733043,0.2793424834512626,0.9486354193861097,-0.16250093276517857,151.56721671700308,14.08500412589568,0.010517087121495907,0.06263709039153313,75.57281040322228,99.413401124882,85.43793026396797,0.4825965188661498,0,0,0
2024-11-08 15:00:39.000,0.48382975227524594,0.407253197017409,-0.711458237628941,0.6657692377520132,0.7744545625767778,-0.40630749782998504,0.254842831272482,0.7189096139819977,-0.4135472706841747,0.27601788197155047,0.4628049929914411,-0.4352932069290848,0.334853389649095,0.2909625808594863,-0.3352731298464806,0.30116281184970295,0.8778448374021145,-0.16766328704476063,167.19465602460525,15.756717263619045,0.007536431763057705,0.06774500438050512,66.54413408906665,87.28966417797754,92.18489763181725,0.4769531130239435,0,0,0
2024-11-08 15:00:40.000,0.47039133197636734,0.4295899043637421,-0.6779811009712915,0.702651178997966,0.7451256838194298,-0.4463696764287065,0.30361646584855795,0.7107173248552483,-0.3954199063137437,0.286317994345089,0.4745098480114546,-0.4457086533548477,0.32258903084181556,0.31285871952343275,-0.29006043552208155,0.3084975905818974,0.885987173565486,-0.19387331608473915,160.31069847224424,14.334604993342635,0.005301258861671029,0.06549422801324654,71.622163308619,89.27716580996002,85.63588095221594,0.48645095212937745,0,0,0
2024-11-08 15:00:41.000,0.5256138082113767,0.4530819084558159,-0.6631105950474919,0.7230592766295033,0.7989477927995746,-0.4818921320956789,0.2694155839196768,0.7922917253958495,-0.4130106734769792,0.26758639813268886,0.4752016590405264,-0.4642861936629625,0.34980116658060484,0.2722315860318752,-0.30626597052048116,0.2917137866278633,0.9831388925587716,-0.19481453611019997,148.81039365347604,12.592607746172556,0.005777541965077156,0.06692839019480977,77.53839417883104,89.87280421890047,83.7223696523074,0.48955853322351667,0,0,0
