timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 14:51:15.000,-0.13250401260824132,0.5484015053263579,-1.4341459644806582,0.09668334920872128,0.6585670141788006,-1.2030231234527815,-0.3518722361242643,0.7536558507379273,-0.8247867052734777,0.2988711688822756,0.5071736551127463,-0.41392449887129207,0.3758326463845944,0.34408300489959054,-0.4220968753946212,0.2765694776303276,0.8249945678577076,-0.15365519435306155,140.05971871692475,11.663878723688175,0.028804357333504452,0.11974371824812902,35.201252999384,76.4947829257739,75.79524051144354,0.43838346657310034,0,0,0
2024-11-08 14:51:16.000,-0.15833964790275354,0.5475427365505733,-1.4290722138691547,0.09645964190046188,0.7578424055479956,-1.105935986449198,-0.3509930145365969,0.7713057290360665,-0.8520210773721086,0.281975581131775,0.5070482864258278,-0.3376748579548041,0.35910509702988974,0.3352557479337187,-0.4471101484180031,0.23486235041029313,0.9769391871444711,-0.14275303673114553,139.7668383125398,8.133238999274981,0.017876944944818268,0.08134516237549613,57.48500448331885,57.943361109644144,58.852857554644295,0.4644865388922636,0,0,0
2024-11-08 14:51:17.000,-0.1476695561020695,0.5619044691257705,-1.5686313472723552,0.09255212537895294,0.7772011631908965,-1.2916499250620395,-0.32413588266074467,0.8156312840699098,-0.9837790606692656,0.25740767479159654,0.5047203198397126,-0.4321383039818165,0.3426917070206999,0.37335518267616713,-0.5289885802030256,0.2395370150641537,0.8602837191739618,-0.15550630403263446,137.15066947943407,14.488197833499031,0.01356381566328285,0.09891762214805591,38.4272096160613,72.85708975702798,78.41679095664912,0.4470985547532429,0,0,0
2024-11-08 14:51:17.000,-0.13242150456835117,0.5891145121462517,-1.277746502366445,0.06376787454914085,0.6994269881054751,-1.2221884285017799,-0.3332840200477326,0.8401219537254183,-0.7914567200972263,0.25911971865223754,0.5643234555826209,-0.4920215499625328,0.3125748321542528,0.3562687887066148,-0.5166844032677802,0.2393569006930877,0.8445058534432122,-0.16226963092405336,137.9500074807509,17.926272305908466,0.010435169567798126,0.10101063857885516,41.69010865986229,70.28154485011662,75.65168308261391,0.46632004878837574,0,0,0
2024-11-08 14:51:18.000,-0.13685576466659907,0.4691822109874263,-1.1182935711066255,0.07415562202011201,0.7580474461418565,-1.0283091563010347,-0.3425270484698073,0.7872132478776989,-0.6763808413272486,0.27193067982853864,0.4841245908363285,-0.45680942843761807,0.35576714853651625,0.3478760257922742,-0.5963333125878603,0.21769156223923733,1.0028157799771493,-0.1512664905277312,131.027437050928,15.826098486543295,0.012684509254724221,0.07355679882098991,54.51122720831722,68.45068149052402,74.98567428356549,0.4183813676830035,0,0,0
2024-11-08 14:51:18.000,-0.15381239183865736,0.5445624648132039,-1.5714370523936667,0.0923883110878889,0.7588815994502072,-1.2452441978804756,-0.36159637344242057,0.7575011762355469,-0.8165387927947743,0.2828901090392958,0.4858596525926129,-0.371590629302648,0.3332946330467942,0.3671410801691968,-0.4786149099825036,0.22361652771544513,0.9728781409453465,-0.1270545450794858,141.5715830203646,10.83621047674884,0.005616503144197555,0.0945660599119941,39.116223144784534,60.67675882316851,56.49693136062708,0.4545168979168935,0,0,0
2024-11-08 14:51:19.000,-0.15779016344772032,0.5232098284066032,-1.4773364194171485,0.08884935862250493,0.7033770618425111,-1.3153826145769454,-0.33797998659034084,0.7723636314072495,-1.021152078942712,0.2458562161172877,0.4789904899274281,-0.43194527035984415,0.3309437429798204,0.35545894161275565,-0.5460104700186855,0.2099485358030833,0.917443936680422,-0.1433844549809397,137.88464543571453,13.218025137074871,0.007409946290544083,0.09937407031700014,42.75856825391492,64.34553912948525,70.52723260925099,0.47351704283674234,0,0,0
2024-11-08 14:51:20.000,-0.1438740163395079,0.48898062731224246,-1.7943093913634212,0.10291965643933211,0.7651004990939135,-1.3968763491605662,-0.36137571086299797,0.7226712646598114,-0.9304347469575419,0.2548633681049761,0.5641451644038621,-0.409111969216562,0.3386592912718732,0.3680053356692528,-0.4848931820133595,0.23730325750247935,0.8687291351825531,-0.14229641096026602,140.83109531463506,14.065943581150309,0.009683788016232483,0.10422261605734698,40.561517237691476,69.58976748468925,72.48436628377068,0.4307217734631937,0,0,0
2024-11-08 14:51:20.000,-0.14908920674616297,0.44966589000178286,-1.6223172464125204,0.11171089230495587,0.6942446391975562,-1.1611229979196922,-0.3539831407827812,0.7715454479284117,-0.7567143586061911,0.2611609431826623,0.5590209291909288,-0.3484810583786556,0.3719130880432826,0.3799697748683663,-0.4425181809886556,0.22573471101023213,0.8686146327873312,-0.133197919879924,136.52861583880147,13.681885929793744,0.02073953625575412,0.12929850080199604,42.832340330970794,73.65945914020398,76.69492552139164,0.4803064837722027,0,0,0
2024-11-08 14:51:21.000,-0.15422647709440468,0.5007772348458276,-1.5649360258050204,0.09617628334025205,0.7548858166023031,-1.3286158065691287,-0.364718526780499,0.7247757241794562,-0.8913581066193926,0.2816918882983762,0.519743183332706,-0.3688584187170573,0.3296098308246339,0.3617878778252257,-0.42631944767634056,0.2246110889829381,0.8169663865392836,-0.12884794685729778,138.14020526870172,17.708253252716837,0.01834166410178185,0.10414161890358144,39.19715461213752,61.98073727719758,64.00774610524228,0.45045171067551476,0,0,0
2024-11-08 14:51:21.000,-0.1656083690586556,0.5543830109973306,-1.8989118093105442,0.11141500246116152,0.7263431196768049,-1.7447158904606819,-0.3860767814769273,0.7528968686003391,-1.2584969231056533,0.2743684598258638,0.4931116754362393,-0.34314492500662563,0.3982809984669988,0.3259552657617837,-0.34066413395712264,0.24717931726561157,0.9705483711461698,-0.16245315997644005,139.70041288101882,12.409299011748145,0.01463622945643688,0.11199423009918391,42.861856040294526,64.6204760449943,66.71327051903805,0.46186284051525284,0,0,0
2024-11-08 14:51:22.000,0.09236525875993154,0.4382637667972988,-0.9947104081434631,0.3036527763345688,0.7250613763320716,-0.8755648097901322,-0.1358236288900471,0.7242350968941905,-0.35591521820026834,0.2510344845878146,0.5245853399514442,-0.3623860043852637,0.33075774225030846,0.3603985447405009,-0.39256221775589967,0.2111362615755337,0.9349781845596199,-0.15728219576876398,134.3288968177022,15.15249580053565,0.002182807109605638,0.09205496055696659,43.272776300465125,73.25163295286563,79.50168233965181,0.48393838754016727,0,0,0
2024-11-08 14:51:23.000,0.5434844426956164,0.3722798741113316,-0.7713489438588804,0.7676323165032541,0.7862448288931722,-0.528070196695773,0.3081384650482622,0.7211026357805199,-0.39746060995460303,0.24155301792643022,0.48100543430736126,-0.4247302704319896,0.37232229927548277,0.3076254016992533,-0.47873697033308243,0.24718220843257868,0.9331062625212682,-0.12483036876778589,144.96207932183594,14.804217156874135,0.023989044255624984,0.05801018985858473,74.98690287401644,71.02833132378129,78.04111966008021,0.4527075607792962,0,0,0
2024-11-08 14:51:23.000,0.5875141997983245,0.3776897847634867,-0.6510668214957479,0.7831991078143345,0.7573086528455923,-0.3258450742811865,0.3038876863169157,0.6964904931395992,-0.438814493852962,0.3681955260715085,0.457201864551637,-0.284033321137291,0.4074194981112752,0.3131383130458414,-0.15563018399682865,0.30167284178460135,0.8916892353699019,-0.17222255670544098,146.56012020188314,11.10928401660472,0.025295000240633216,0.061020026641643875,64.12245704201142,80.09383111585315,75.9786568795143,0.45672191761699726,0,0,0
2024-11-08 14:51:24.000,0.49438886222362577,0.3592219304448936,-0.5690133313002953,0.685086704765095,0.7799296963475414,-0.26199079271189885,0.28217755880232764,0.6838345019374855,-0.3793710634588031,0.34792726915760974,0.46375855213135314,-0.32800003615324697,0.3774290600735302,0.2892826117915095,-0.20411380526237768,0.3323454661247679,0.7954595250851191,-0.15868105425744108,138.09766012597154,13.983474898414627,0.010877345055099436,0.05801345188743307,74.28444596466191,73.46578609911151,85.35435642794532,0.428396165578953,0,0,0
2024-11-08 14:51:24.000,0.5130679324307212,0.38589212326515027,-0.5885707251622424,0.6319026778932715,0.7386129879569564,-0.30699641842053493,0.2151548015017582,0.780416270437123,-0.31736580067521875,0.28619811036118226,0.49273956504177374,-0.3768482629159461,0.3316884253689303,0.3019931496198507,-0.2129015436744242,0.29221496196427904,0.8462012905782282,-0.15516596802429047,142.017767720541,16.59318455791135,0.003921823078808825,0.06503310713901624,72.58845675999615,63.934735276520065,72.11851278181524,0.40711133381170367,0,0,0
2024-11-08 14:51:25.000,0.5012437457180778,0.3892466280850912,-0.5713521154403542,0.6856520559342639,0.71717496439221,-0.27788251369970374,0.2720461716638263,0.7133769656772858,-0.3272159214151,0.3209373998696722,0.44820928928744413,-0.30697918201537877,0.35557057858077523,0.2951978108385242,-0.18811167569201193,0.2905290605786079,0.8244775155301616,-0.14576377024746745,138.86632675275692,17.24822398081782,0.00784207667392852,0.06200476138519517,73.6931958921621,68.99916024946688,65.87618512700516,0.42211957797863137,0,0,0
2024-11-08 14:51:25.000,0.5195769960372284,0.3892609394500766,-0.6689291442319802,0.678845964337337,0.7079841179001972,-0.4252649793586605,0.27389602743842073,0.715636094168938,-0.4477146424694422,0.2808974170107489,0.44735407359870466,-0.34392099801016696,0.35605805242611055,0.27203730427797557,-0.2030627317967285,0.32110062156371283,0.8345931004114361,-0.14982449472098966,148.59533683558794,17.638835968502367,0.01569570399397212,0.07133443187450907,69.26011463107471,62.58749344312624,67.979661990919,0.4447018550309909,0,0,0
2024-11-08 14:51:26.000,0.49858076115603794,0.38615351182225427,-0.6592296609382335,0.756388445872163,0.7287667102764178,-0.3209899338876564,0.2620934108109554,0.717471078278044,-0.4073236364208219,0.29820390967964494,0.44329953693129676,-0.36691256439204434,0.33652484547948525,0.2924021771752335,-0.2201553009601337,0.3087643625569662,0.7654266330374483,-0.15933406222965216,141.4726276263897,17.179078089662045,0.009157307372501925,0.06874135607045055,68.66998883299696,68.08537596928979,82.353989281431,0.40204030539615404,0,0,0
2024-11-08 14:51:26.000,0.4763358757766391,0.3681533823641763,-0.6152850895685666,0.7200142708132269,0.7223135539314552,-0.31197473511811397,0.2839684677201761,0.7554927111573962,-0.30510561036897776,0.25189000164689884,0.48039074367951623,-0.3386183412764504,0.3365595810983542,0.3064111911944936,-0.23834976725281506,0.2814495215486852,0.8046574961163789,-0.15569161749378987,148.56603838882512,18.490481775254832,0.0014376690596395343,0.06441135364644389,69.31159232920196,72.09525580922116,64.76960484154205,0.44823783827607727,0,0,0
2024-11-08 14:51:27.000,0.4739931005753771,0.3653225977437437,-0.5238473611996906,0.7145650442762775,0.8153718145579186,-0.29565442452395074,0.23774424983960196,0.6777365421526039,-0.3529347857307422,0.3149193759271399,0.47962891043749273,-0.35609273032465494,0.3137368848172047,0.3176003519667897,-0.23626138737787836,0.31223338012969165,0.84815082327727,-0.13969495370236706,145.18938129981626,18.638644054462148,0.0008289721852797092,0.06783960586797402,68.46121820078507,80.11023295589152,72.52473996419657,0.44325233867931874,0,0,0
2024-11-08 14:51:27.000,0.49080532929632414,0.4213074776060768,-0.618067664877854,0.7852180503703166,0.7397140970435171,-0.290905289669863,0.2498727341612532,0.7385532940461966,-0.42843308329747914,0.26441303981232595,0.481615363044288,-0.38468737492064015,0.3549988295226815,0.26102684735071513,-0.25690699125047817,0.30708238482541644,0.7878615385720186,-0.1500409426034168,156.9339919173855,17.87566435736361,0.002277486235865287,0.0669443723848687,75.20557044692494,73.56749635262156,64.96953091043382,0.40365583212739464,0,0,0
2024-11-08 14:51:28.000,0.4538715497020004,0.36351478073786475,-0.6274931116823227,0.651876828046026,0.751739946292152,-0.3053091196614112,0.2370281287772103,0.6923574875811785,-0.4049876202281657,0.2972343156026478,0.45326388992418937,-0.36333292295002984,0.30762655512747417,0.30458565715400554,-0.2430596835480353,0.29936009356417104,0.7950274012211811,-0.15602766497708717,147.5347353883645,19.460046627401567,0.00182754557040984,0.07060655277653614,72.71014124552728,78.83363472578468,68.46256388822098,0.42228304383894955,0,0,0
2024-11-08 14:51:29.000,0.5138925978242606,0.33829514330941013,-0.5569676246573123,0.7357204302615141,0.7288042424469952,-0.2983622789841044,0.24715436254918424,0.7049771233031503,-0.39722007551347605,0.29099539365193144,0.5051626054694505,-0.3602577717564174,0.33615736223120585,0.31974979429282835,-0.2527723746035962,0.2847839718573721,0.7269042026885223,-0.1503619939671938,155.4700844353816,19.81772589528898,0.005277521667934882,0.07070070341353242,67.13501233954767,77.79683611401963,67.25867598432005,0.4475835469976874,0,0,0
2024-11-08 14:51:29.000,0.49324339829554337,0.40786122191194474,-0.6350692517073053,0.7162328484596345,0.7007927164395504,-0.3178215800709895,0.24963484751625103,0.7667820088425528,-0.33905491727178577,0.3043588831336912,0.48899875474702126,-0.3830614971878268,0.34050062745796034,0.28941834949507833,-0.2614267273912548,0.28955075760965837,0.8710055934488535,-0.1541953699588374,145.14901922356762,19.123193424367,0.003680341228329917,0.060850855387938024,66.92246367283862,69.9364914366406,69.27911676887598,0.4216188661955887,0,0,0
2024-11-08 14:51:30.000,0.47049076148251245,0.38083828689250465,-0.5219923043121973,0.6919288054417886,0.6983383487454331,-0.32659740167912127,0.2897429019384709,0.6839417209103126,-0.32328598403779135,0.3040013963996315,0.4739744544790477,-0.33383411417426745,0.3252443638102877,0.30953534704049535,-0.263403440396791,0.3071206476680501,0.8180940412303057,-0.1416803829924654,149.22656367692872,17.724963985785628,0.0015261986785600904,0.059212924505902494,74.40948904978802,74.8841082429752,69.95458424749617,0.42982348300796086,0,0,0
2024-11-08 14:51:30.000,0.49249066585937135,0.40811443748493725,-0.5117616810510471,0.6929877404392102,0.7699132760353605,-0.29614539883342583,0.28497733393318686,0.7171801903453267,-0.31700435916023045,0.3216571350650389,0.4779765633190871,-0.3423090549986967,0.3782247009815525,0.30157577134196367,-0.2397110546250055,0.2846400161186298,0.8699984256720505,-0.12834399213114603,133.9256505146105,17.968120665418635,0.0006043565253984837,0.06371357931929138,77.32160725183437,68.75510965470458,65.68729257273736,0.4146406777729129,0,0,0
2024-11-08 14:51:31.000,0.4898551433924408,0.4181842385292188,-0.5670107402758018,0.7575246998276398,0.776130112792688,-0.3434694729332195,0.256489909357804,0.7709028116436787,-0.36474630294680216,0.32330551507711536,0.45905499203512984,-0.3783338402482321,0.35608033145555334,0.2958992898996647,-0.264865276885044,0.2852443136838933,0.838825365381032,-0.14222320898397758,145.08739568361062,20.14658189611073,0.0009465551005484281,0.057130862768312,67.460393245091,68.60191172198513,67.8356250279693,0.4225248814565451,0,0,0
2024-11-08 14:51:32.000,0.5057496235262833,0.3770847365709869,-0.5852467892904081,0.7589938297596139,0.7706955165617875,-0.34664641580283845,0.28935089047005,0.7311992518370866,-0.3682535441366257,0.2767357726370608,0.4617201621177548,-0.32740372748635616,0.35389086049692997,0.29042364647611607,-0.2593042864244109,0.3007657364666931,0.8349095347656785,-0.1420728257069684,133.2349309313233,20.070931523226527,0.0012727175433104173,0.06501302588818897,65.01123507080678,69.90735086012548,81.0637163658948,0.4348322660566441,0,0,0
2024-11-08 14:51:32.000,0.5329602946490035,0.38730435529897284,-0.5476420282610085,0.8413196644409404,0.727999676309833,-0.33468242154779765,0.2719758557223673,0.7003287197676231,-0.3873164182359208,0.30139645185556235,0.4523190457102715,-0.34084191358424903,0.3764673503396934,0.2798290339279283,-0.26114893249761567,0.30401618902645466,0.8203426986459232,-0.16108036679864776,131.67137732393078,18.360931539355445,0.0025529356776640808,0.06517434646841463,69.55477389343238,67.91219646517888,71.97798298896299,0.4291792885031073,0,0,0
2024-11-08 14:51:33.000,0.4544117895969449,0.40806189427005013,-0.5310699630124476,0.7314181802922624,0.6995897598660944,-0.29839661480625157,0.24417685508790601,0.7703242402732847,-0.3875402829623984,0.3245002119044489,0.49297506663561974,-0.36805017543137636,0.379246162349636,0.29089533883331103,-0.25589194920502034,0.29421345671282584,0.8136219935504821,-0.1483409005309043,147.45370991221827,20.004583112649435,0.0032550387105747714,0.06796112498290291,78.46230850437027,74.49477491503431,66.62834467164181,0.43191880374031516,0,0,0
2024-11-08 14:51:33.000,0.5131296530737428,0.37524421211269815,-0.5516299040799234,0.7483616961426772,0.709604489968352,-0.28272129332656837,0.27905457379291587,0.7367805709400079,-0.36851568122140876,0.2789939754580149,0.4759118149489662,-0.3733431878437738,0.3766451290623203,0.3117977635849799,-0.27241230387283305,0.3145065552782203,0.8031122436437037,-0.1502004167242088,138.4875134446181,19.10668367972447,0.003085252389452819,0.06156118338660708,72.04845546494207,65.9755007875479,72.13016753350098,0.43275296241573785,0,0,0
2024-11-08 14:51:34.000,0.5473020384454994,0.36599686048556523,-0.5814766817622159,0.7722998485026765,0.7559493943621077,-0.29143068117846327,0.2524872608723635,0.7437002269701468,-0.3547635130523943,0.2807802972926721,0.4950751581970131,-0.362712232619664,0.3839538877633213,0.3076324331491119,-0.2571723821749959,0.305797594381954,0.7606875697925737,-0.1603278379496821,151.6002181415762,19.588947030593616,0.003063696262012583,0.057553914788940945,66.83876539152604,63.63309054353063,67.33088731210165,0.4412453365231948,0,0,0
2024-11-08 14:51:35.000,0.4924786858219649,0.3437163762042863,-0.5877803715778552,0.7424020472621131,0.6818223590328164,-0.29755097968173405,0.27266415059858584,0.6783225677478262,-0.4017166580679122,0.3300267978861032,0.4801581467375623,-0.3151011097739432,0.3602130182745978,0.2949720181312601,-0.257664771714512,0.31189748729528344,0.8843500824598196,-0.15650477758404413,137.00656310705648,21.073962603231408,0.002482271562955573,0.05994177125357507,75.07530088709078,78.26848121753272,75.25758412400413,0.4217353990327518,0,0,0
2024-11-08 14:51:35.000,0.48925376135088494,0.3901041138610867,-0.7056117364326893,0.6653693300734496,0.7053148436524228,-0.3280978425346499,0.2827360252174325,0.7528324536459261,-0.3589958009317638,0.29963902372477724,0.4823055694825365,-0.33362258746471396,0.3439984060605747,0.29783635684337334,-0.25037034571080163,0.313830300712266,0.9135585147449686,-0.15191304972003736,148.60709880345763,18.22537910888363,0.0033626445555929646,0.055345980296874014,74.09538192831353,71.8747587032634,72.98303003500965,0.43765200497596424,0,0,0
2024-11-08 14:51:36.000,0.47814275536232315,0.4367910711807271,-0.48989235007105936,0.7112429109753695,0.6792882679975945,-0.17344103462748764,0.2880627286482104,0.720480724819286,-0.2783257601526073,0.29769919244733106,0.44793568375892256,-0.35180425340589033,0.34084029854779535,0.2982411723765745,-0.24629828469280787,0.3555878564319058,0.7364768267283954,-0.1614409173254067,146.74748618674946,18.665328127616547,0.011150133367003332,0.05535691302906021,73.68425361841703,72.29358505595418,80.26659417801713,0.4160580844707124,0,0,0
2024-11-08 14:51:36.000,0.46728731017917485,0.4295734091982949,-0.6073610951571123,0.7302043582765492,0.7170678600260901,-0.19489095839518888,0.25519027509564174,0.7625254627372858,-0.3444517394176256,0.24838254432641513,0.5494693735830627,-0.375068158660917,0.3011557758379204,0.3057242610773356,-0.3013922906015586,0.2968870529128997,0.8735136214975456,-0.13493259041719605,134.01788970699775,20.74080697176843,0.016434408334841544,0.07235349217087512,70.05653107055939,64.89212289275679,60.83496127345853,0.4093642880771373,0,0,0
2024-11-08 14:51:37.000,0.4486531749727473,0.41128216746490126,-0.6977506335643432,0.6968544266320311,0.7107786343969184,-0.35963805358746614,0.26221651162653903,0.73433543589004,-0.3879647074751505,0.26202348001537823,0.49421719751880383,-0.43303712824349844,0.3600039518921558,0.3278689562685869,-0.3783228924134446,0.2979033469372817,0.810611103273642,-0.1747880436366991,133.0248669227583,20.697637955383186,0.015996984879755618,0.07278504588529945,65.95828581839105,62.05420857145718,64.70020314763893,0.43978023946787537,0,0,0
2024-11-08 14:51:38.000,0.43055631274389383,0.3836637350284573,-0.75759546428213,0.7096505797595237,0.6721901997775059,-0.4284680904556648,0.19865694660420724,0.7485578427239391,-0.43645884029877824,0.2693305078306845,0.5206670171636439,-0.48721413427002047,0.3384117047103276,0.2923903207150456,-0.41994261755883,0.32326075310595154,0.9035454715278571,-0.1517974941563185,142.15375452726158,24.44508176563117,0.02438255127502872,0.056782024322471036,65.68852401003984,53.074449361581834,52.0410559747782,0.49322682809689733,0,0,0
2024-11-08 14:51:38.000,0.4915592941448613,0.4009850141067237,-0.7017366532671722,0.7546901690757805,0.7393514362417631,-0.42183820986946363,0.2332207650520978,0.729255926904317,-0.43269828097036883,0.3212571212170057,0.4710587095844311,-0.4227743292867744,0.3814320822179176,0.3028604439102459,-0.38457556866268117,0.33444424929737515,0.904479691884902,-0.14922625359611166,133.9753409929729,23.98381749002591,0.017752393942020966,0.05945885764774471,70.14649992526876,57.09113929366701,57.52776126792398,0.4674266277207295,0,0,0
2024-11-08 14:51:39.000,0.4940834126439663,0.4195059690872411,-0.7611771468708258,0.7401675696628363,0.76889523054111,-0.5212800040559812,0.2656730717997103,0.7668406038696951,-0.47364279531146014,0.31145370210643997,0.4957772196492121,-0.4558792597751848,0.3586655320825258,0.3010045468966629,-0.39612046423167013,0.3087316761303411,0.9305433172620714,-0.14577433907540352,129.94717783869802,22.832065423169436,0.006444375592508042,0.065559964031336,72.94082505014951,60.44726363118879,55.809945159316364,0.4736469175803403,0,0,0
2024-11-08 14:51:39.000,0.48836318207890195,0.4201495470119497,-0.7132451928561601,0.763727358955086,0.7408761819875181,-0.408779691871203,0.2443299871826162,0.7937027220637776,-0.4030205210556013,0.30008736080383397,0.48576025558443825,-0.42493628690071383,0.3557975607319165,0.33468669440523274,-0.4058199322966007,0.33377945849492135,0.8992812559689009,-0.15581791965026764,146.9837992661644,22.944101322002858,0.0034774657122366172,0.05951606775257688,71.11766365004553,62.14961866074595,59.3556255073196,0.46647396746476677,0,0,0
2024-11-08 14:51:40.000,0.5138255131933177,0.37776300861989304,-0.6997149393596358,0.7523846214891928,0.8248831512808052,-0.4873291851316588,0.28627677772275295,0.7014936420420087,-0.4424446951655204,0.2882092624422916,0.5054800172403701,-0.46433216578296704,0.36673784595416303,0.3149008649008868,-0.4006279731037667,0.3732609063354174,0.8751805979188216,-0.1615415749555354,141.914724525825,21.97645748986634,0.0015924863020622493,0.059017776937050695,74.13792699114829,64.72427436124195,61.466491595228035,0.4723343627164418,0,0,0
2024-11-08 14:51:41.000,0.4742146667457449,0.39830228414363134,-0.8391947768904506,0.7663083672978735,0.7918001287790825,-0.44433152119916114,0.25650402189845706,0.7663482540798356,-0.42024012147567513,0.30986300676493145,0.48259406495158,-0.47380006451258116,0.3548646256544068,0.31754485401527216,-0.3308984526554329,0.3321663349318832,0.8706011463427549,-0.1942122419194593,142.362320458281,20.64739771986177,0.014861663320210529,0.06430685454064024,72.05389414750245,56.64701272777478,60.696613746940294,0.4455908631060596,0,0,0
2024-11-08 14:51:41.000,0.5061281691218071,0.3935054528076702,-0.7794303458767503,0.7215217210466589,0.7650687923991651,-0.47874403283609124,0.26222121146991134,0.7424817727286819,-0.4785668399665377,0.29598774158521896,0.4759564806738511,-0.4667360940328061,0.33403909839827656,0.30253928472992037,-0.2984860236753065,0.3072299130160269,0.8166035584668236,-0.17830139899850497,126.45885918879657,19.6052480626159,0.016585040314562094,0.07493612484973894,63.66678309766839,61.37715391452524,63.01181891661044,0.45226029460982253,0,0,0
2024-11-08 14:51:42.000,0.49222251571917813,0.4093262562904936,-0.7259524870107477,0.7205456407700472,0.7426037806517282,-0.441286768767145,0.2576281045333016,0.6829483699979253,-0.4816492380342082,0.3006650131667401,0.48136064675104195,-0.4196127252166601,0.34681459994103186,0.29136777867578006,-0.277711569937674,0.2839885704274395,0.7856780233361595,-0.18949894038765785,126.44453288494987,20.447570830001492,0.01357236216565103,0.07237833187140118,64.61184348983032,56.75422858918284,65.08950095615023,0.457246388572322,0,0,0
2024-11-08 14:51:42.000,0.4908615650112812,0.4188731331842899,-0.7644385600537037,0.7146855780245092,0.7914607060878389,-0.4806380902589626,0.2643551332082287,0.7771795141985398,-0.44678665599811307,0.30218049113249223,0.5018908284353288,-0.4596966457318431,0.3513484464894162,0.30481632822019833,-0.3043215751021196,0.28733957947156075,0.7844910777901503,-0.18345923616551013,124.01669650805883,18.858044818749594,0.00863297244382224,0.07103989404048114,61.582706639095875,60.32473377149161,59.15318176018906,0.4240493201978702,0,0,0
2024-11-08 14:51:43.000,0.46698655325093136,0.38247625216724407,-0.7331765266652729,0.7198039502748534,0.8522481097695577,-0.4517585997497618,0.24086865540626584,0.725474461452111,-0.43547228728122633,0.3057030283381596,0.45991836402399155,-0.4460285499867725,0.3597089418390637,0.29241114657540274,-0.27238245499647595,0.32810367590147643,0.8623646764900155,-0.18457678113464362,132.2003559175226,18.98093444334199,0.00378909974040996,0.06344724148760708,59.34182803034618,54.583051595783424,59.01928102122701,0.5129175951483415,0,0,0
2024-11-08 14:51:44.000,0.4770490079494101,0.37055074630017554,-0.6602421337891861,0.715619223739039,0.7251750579126869,-0.4226475233435645,0.2431934939942106,0.7452704032838147,-0.41879191947748523,0.29799591321348123,0.4412739773822366,-0.3953192355850602,0.36735268979757324,0.29733908757849165,-0.2722754299107562,0.285819376131388,0.785812313256036,-0.17220104347856577,138.60111812480812,17.70283572300959,0.003404378540943886,0.0618045477271806,71.53219002367388,59.90388646150785,59.70288336440043,0.4478592553348508,0,0,0
2024-11-08 14:51:44.000,0.46594258148030915,0.3762838916010946,-0.7016212110992442,0.7308244335703067,0.803613903341301,-0.4085841685308913,0.23793384256769326,0.706438266871196,-0.42475417547383176,0.3140776113974049,0.45312746018015415,-0.40753368704469767,0.3409503389478339,0.3260205315657192,-0.27283880075376005,0.3030152381034022,0.8219447099858265,-0.18737317820311047,120.78217160431518,20.023703785047505,0.003297340107149903,0.06673980109313368,67.74882030660297,54.35697370877815,64.57322829626254,0.4508204069400128,0,0,0
2024-11-08 14:51:45.000,0.4461129314529299,0.40401689529191737,-0.5885073291256799,0.7056366774258293,0.7280237045156199,-0.3512676456126524,0.21036174737535016,0.712580659227989,-0.3658616051215583,0.29153109459593185,0.47977016721207383,-0.3945828494215712,0.3422459700243549,0.30774562048122717,-0.2651746467138051,0.300691286324531,0.8841866641699636,-0.1871285847384614,129.90190046883836,18.64049492162871,0.003377424126842335,0.057221598239583046,71.30426622473814,57.24949424971472,59.6950980302219,0.4616132515457981,0,0,0
2024-11-08 14:51:45.000,0.4533079839408905,0.42719427355865797,-0.7044740957400537,0.7296586923070923,0.7773881746673673,-0.38116821219139185,0.25149206851852857,0.7051642719256831,-0.40678304907599666,0.2795890413462816,0.46338376014296623,-0.31962850413773625,0.34480964453710017,0.30297952986711124,-0.2565772641540815,0.3069217966648286,0.8913988489475826,-0.15780911557951288,133.28341619766852,19.6591468347461,0.012804077750092362,0.07949055621239444,59.254694035434774,66.86320071569277,64.38431402995006,0.4345687921639712,0,0,0
2024-11-08 14:51:46.000,0.49067764279075726,0.4184693690174688,-0.7431194217025663,0.7010791760483528,0.7801869109492017,-0.35976055551143715,0.26012627228690316,0.8240378683645249,-0.3982696276900737,0.25942131887536973,0.4938126657450182,-0.3683814566939214,0.31580609058440656,0.3006395138640052,-0.23570926546752097,0.26520973049608915,0.7999492585973259,-0.12528373940169793,143.56228433142664,18.07168401284301,0.015816486437918702,0.07771639266863568,60.617643633974446,65.89335159548406,67.721752612574,0.37934451107074957,0,0,0
