timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 14:52:27,0.469404399394989,0.4105065315961838,-0.6398626565933228,0.6996042728424072,0.7627012133598328,-0.4092462956905365,0.2502818405628204,0.7521283030509949,-0.3806139826774597,0.2938140034675598,0.4798356592655182,-0.4256282448768616,0.3326102197170257,0.302185595035553,-0.301191508769989,0.3179416954517364,0.8306121826171875,-0.1678240001201629,138.05890114270292,23.01978239605184,0.0013557374477386,0.0604834854602813,73.87129817690169,53.24289680768041,53.17226977634672,0.4401157914111815,0,0,0
2024-11-08 14:52:28,0.4693985879421234,0.410453513264656,-0.6375320255756378,0.6992478966712952,0.7615076899528503,-0.3916662037372589,0.2503698766231537,0.7550967931747437,-0.3970364034175873,0.293142020702362,0.4798995554447174,-0.4482471048831939,0.3322373032569885,0.3024488091468811,-0.3304080665111542,0.3179638087749481,0.8308108448982239,-0.164273664355278,137.38224561990353,23.89553487543618,0.0034303665161132,0.0600875467061996,74.21067425182888,50.544074116992576,50.10957755998885,0.4451320165088946,0,0,0
2024-11-08 14:52:28,0.4694008976221084,0.4104155153036117,-0.6406850814819336,0.6990979313850403,0.7614400386810303,-0.3859179615974426,0.249787762761116,0.7574281692504883,-0.4134449064731598,0.2927716672420501,0.4796627163887024,-0.4510672986507416,0.3321969509124756,0.3023050725460052,-0.333402931690216,0.3179549872875213,0.8308401107788086,-0.1620857417583465,136.91091950444527,24.19959890294126,0.0048829913139343,0.0608418397605419,73.56413734810693,49.27608950034086,48.74795458111844,0.4478964409668593,0,0,0
2024-11-08 14:52:29,0.4689607918262481,0.4136658608913421,-0.7083046436309814,0.6987970471382141,0.7627193331718445,-0.439615786075592,0.249623030424118,0.7549063563346863,-0.4102019369602203,0.2924001216888428,0.4792023599147796,-0.4514355659484863,0.3321458697319031,0.3018484711647033,-0.333819180727005,0.3179388642311096,0.8308414816856384,-0.1602557897567749,136.58808471156047,24.357977893503318,0.0037046074867248,0.0625981353223323,72.05874115228653,48.50736280917802,47.895222524322,0.4493738926370609,0,0,0
2024-11-08 14:52:29,0.4689127504825592,0.4127787798643112,-0.6889013051986694,0.6999709010124207,0.7634642124176025,-0.4361022114753723,0.249212771654129,0.7563169002532959,-0.400373637676239,0.2920159101486206,0.4789316058158874,-0.4513677954673767,0.3320769667625427,0.3015247583389282,-0.3333498537540436,0.3178866505622864,0.8308426141738892,-0.1597657948732376,136.399284350077,24.428458128566927,0.0040461719036102,0.0620768032968044,72.50559717416763,48.102081832973965,47.521937634281294,0.4497408019184264,0,0,0
2024-11-08 14:52:30,0.4689310044050216,0.4128477722406387,-0.6662392616271973,0.6996486783027649,0.7629125118255615,-0.4143815040588379,0.2486580163240432,0.7570257186889648,-0.4071966707706451,0.2918505072593689,0.4787027537822723,-0.4514117240905761,0.3320264518260956,0.3013924658298492,-0.3331403136253357,0.3178510069847107,0.8308172821998596,-0.1597566902637481,136.308021462052,24.44626789117608,0.0053082704544067,0.06311996281147,71.6114604473114,47.938694264520656,47.329348920819896,0.4498937661027545,0,0,0
2024-11-08 14:52:31,0.4687339663505554,0.412920281291008,-0.6672989726066589,0.699352502822876,0.7618830800056458,-0.405099481344223,0.2483470886945724,0.7591831088066101,-0.4207002520561218,0.2917764186859131,0.4785313904285431,-0.4519823491573334,0.3319824337959289,0.3012901842594147,-0.3352230191230774,0.3178136944770813,0.8308042287826538,-0.1588303595781326,136.25920525072095,24.467620352406783,0.0063751935958862,0.0629138387739658,71.78813819374358,47.82764664619577,47.22754507906213,0.4502407703369832,0,0,0
2024-11-08 14:52:31,0.4688209742307663,0.4138527810573578,-0.7239798307418823,0.7003899216651917,0.7610975503921509,-0.4423445761203766,0.248975470662117,0.7575734257698059,-0.4480725824832916,0.2916956543922424,0.478413850069046,-0.4530717432498932,0.331952840089798,0.3011561036109924,-0.3377931416034698,0.3177676200866699,0.830744206905365,-0.1578990072011947,136.20418867523628,24.50765232364539,0.0062078237533569,0.0649854727089405,70.01245196376527,47.670559498040014,46.97149061122713,0.4505352094319758,0,0,0
2024-11-08 14:52:32,0.4706046283245086,0.4140415489673614,-0.663573682308197,0.7005127668380737,0.7641929388046265,-0.4029375910758972,0.2517336010932922,0.752564549446106,-0.3850383460521698,0.2916610538959503,0.478307157754898,-0.453322172164917,0.3319283723831177,0.3010348379611969,-0.3376737236976623,0.3176662623882293,0.8291178345680237,-0.157850906252861,136.16799004721392,24.516485065508785,0.0025897920131683,0.0629813522100448,71.73026953424727,47.60221593508192,46.994009020624254,0.4505287715745187,0,0,0
2024-11-08 14:52:33,0.4705863893032074,0.4140389710664749,-0.597763866186142,0.6939622759819031,0.7639787197113037,-0.3543333411216736,0.2465635538101196,0.7525709271430969,-0.3598951399326324,0.2916060090065002,0.4781706929206848,-0.4533609747886657,0.3319157660007477,0.3009196817874908,-0.3366853594779968,0.3175578415393829,0.8276010751724243,-0.1580708473920822,136.09498828072506,24.543935744334146,0.0061475336551666,0.0623212084174156,72.2961070707866,47.4451121043468,46.86879714411251,0.4505789001546683,0,0,0
2024-11-08 14:52:33,0.4702203422784805,0.4158048331737518,-0.5915290415287018,0.69602370262146,0.7684379816055298,-0.3663527369499206,0.2486949414014816,0.7523930072784424,-0.3487243354320526,0.2915367186069488,0.4780874252319336,-0.4530788958072662,0.3318931758403778,0.3008652031421661,-0.3354247212409973,0.317291110754013,0.8269639611244202,-0.1583025753498077,136.02669488908052,24.563361170415725,0.0025012791156768,0.0598865635693073,74.3829455120223,47.31065050388127,46.84621519914775,0.4505824678777526,0,0,0
2024-11-08 14:52:34,0.4697826504707336,0.4156447798013687,-0.6115506589412689,0.6963692903518677,0.7690345644950867,-0.3858603835105896,0.2476749122142791,0.7528819441795349,-0.3766713738441467,0.2916369140148163,0.4781931340694427,-0.4525206685066223,0.3319307863712311,0.3007645010948181,-0.34116330742836,0.3171950578689575,0.8254191875457764,-0.1513057202100753,136.77095374230922,24.77624035607204,0.0019139945507049,0.0604427754878997,73.90619243894304,47.92685452708883,47.07338445562853,0.4502625908025693,0,0,0
2024-11-08 14:52:34,0.4701554328203201,0.4146201461553573,-0.615082710981369,0.6978250741958618,0.7742666602134705,-0.3973443210124969,0.2443156242370605,0.7525471448898315,-0.3804333209991455,0.290583074092865,0.4868687987327575,-0.4476834237575531,0.3317900002002716,0.3037237524986267,-0.3353319466114044,0.3165579438209533,0.8281792402267456,-0.1555628180503845,136.73362359569683,24.90557324915967,0.0005745291709899,0.0599797330796718,74.30308593170983,47.61592653565621,46.70727825409288,0.4475987610362824,0,0,0
2024-11-08 14:52:35,0.4703703075647354,0.4131044745445251,-0.6705999374389648,0.6989849209785461,0.7728484869003296,-0.4243071675300598,0.2405367791652679,0.7521787285804749,-0.4359756410121918,0.2899234890937805,0.4879037141799927,-0.439086377620697,0.3316499888896942,0.3045494258403778,-0.326328843832016,0.3157199919223785,0.8282868266105652,-0.1550683081150055,136.73801916287266,25.029212507212367,0.003055602312088,0.0604797452688217,73.87450405529567,47.37480181359699,46.36097959602506,0.4471392815275049,0,0,0
2024-11-08 14:52:35,0.5025998055934906,0.4495918750762939,-0.3661149889230728,0.6662513017654419,0.757887601852417,-0.1423223912715912,0.2394503355026245,0.757899820804596,-0.2084893733263015,0.2899126410484314,0.4878661334514618,-0.4458557963371277,0.3313513696193695,0.3045856654644012,-0.3277185559272766,0.3156748116016388,0.8289488554000854,-0.161947414278984,136.6229048809977,24.81817181071249,0.0033068060874938,0.0820954637601971,55.34674534840244,47.635723211971815,45.87074114128431,0.4476724874717961,0,0,0
2024-11-08 14:52:36,0.5162810385227203,0.4630486071109772,-0.3491189777851105,0.6514576077461243,0.7513214349746704,-0.1350145190954208,0.2407904416322708,0.7656599283218384,-0.1961056888103485,0.2899161279201507,0.4877772927284241,-0.4461360871791839,0.3313465118408203,0.3045726120471954,-0.3280860185623169,0.3156092762947082,0.8289515376091003,-0.1620888411998748,136.61451991465367,24.75718076413836,0.0044981837272644,0.0793249825946986,57.721443490258295,47.74596635223841,46.14289537626298,0.4481279736621104,0,0,0
2024-11-08 14:52:37,0.5124872773885727,0.4520512074232101,-0.3447668850421905,0.6505170464515686,0.7474892139434814,-0.1268928945064544,0.2391997128725052,0.7635391354560852,-0.1848716735839843,0.2899675369262695,0.4876581728458404,-0.4463906288146972,0.3313379287719726,0.304557591676712,-0.3289814591407776,0.3155917227268219,0.8289697766304016,-0.1620033979415893,136.62840105081906,24.71450413026288,0.001255452632904,0.0770187294110655,59.69823193337236,47.85075321062093,46.37080840520191,0.448567115391466,0,0,0
2024-11-08 14:52:37,0.4906921833753586,0.4248270392417907,-0.7088434398174286,0.684708297252655,0.7670231461524963,-0.4278849959373474,0.229532390832901,0.7631540894508362,-0.4723733961582184,0.2900786399841308,0.4875213801860809,-0.4527877867221832,0.3312488794326782,0.3046580553054809,-0.3391152024269104,0.3155837655067444,0.8293045163154602,-0.1595475673675537,136.4767599229144,24.7392285315822,0.0085779428482055,0.070886380970478,64.9545305967331,47.58900682891576,46.4008863608233,0.4485053311709432,0,0,0
2024-11-08 14:52:38,0.4817568510770798,0.4152474850416183,-0.6829680502414703,0.7007952332496643,0.7779920101165771,-0.3976287245750427,0.2327534854412078,0.7628790140151978,-0.4602123200893402,0.2904585897922516,0.4873845279216766,-0.4321746826171875,0.3313787281513214,0.3045830130577087,-0.3172748982906341,0.3159157335758209,0.8284129500389099,-0.1582733541727066,136.53889299307826,24.751854302124705,0.0055154860019683,0.0663050673902034,68.88137080839702,47.65074158606016,46.63190602714007,0.4465010718519639,0,0,0
2024-11-08 14:52:38,0.4697730094194412,0.4161524921655655,-0.724696546792984,0.6970582008361816,0.7809554934501648,-0.4458542764186859,0.2315384149551391,0.7656218409538269,-0.4726607203483581,0.2907806932926178,0.4873166680335998,-0.4337367117404938,0.3313961327075958,0.3045519888401031,-0.3193721771240234,0.3160196542739868,0.8282166719436646,-0.1575906723737716,136.6130342064616,24.74394326462499,0.007464051246643,0.0661849342286586,68.98434208972114,47.77036135979627,46.73970602592719,0.4460761344186182,0,0,0
2024-11-08 14:52:39,0.4684545397758484,0.4158777892589569,-0.6978638172149658,0.6962187886238098,0.7806093096733093,-0.4273305535316467,0.2309810668230056,0.7668012976646423,-0.4860649108886719,0.2908707559108734,0.487300306558609,-0.4339870512485504,0.3313965201377868,0.3045442402362823,-0.3197405934333801,0.3160464763641357,0.8282051086425781,-0.1574607193470001,136.63984600663713,24.73265645166477,0.008234828710556,0.0671516880393028,68.15569596631187,47.83047150596244,46.75786486784372,0.4460320076935909,0,0,0
2024-11-08 14:52:39,0.4693959653377533,0.416682705283165,-0.7428044080734253,0.6956027746200562,0.7786245942115784,-0.449294239282608,0.2323468923568725,0.7685253620147705,-0.4930983185768127,0.2909492254257202,0.4871568977832794,-0.444286048412323,0.3314778506755829,0.3041429221630096,-0.3288731276988983,0.3160784840583801,0.8282734751701355,-0.1564256101846695,136.3317337832133,24.699272002675293,0.0102390348911285,0.0683589242398738,67.1209220801081,47.465883291148046,46.45622792507259,0.4481181803962282,0,0,0
2024-11-08 14:52:40,0.4699533879756927,0.4203196465969085,-0.7486926913261414,0.695334255695343,0.7783764004707336,-0.4492436945438385,0.2331231832504272,0.7687926888465881,-0.4853894114494324,0.2910390496253967,0.4874346852302551,-0.4609019756317138,0.3314897119998932,0.3039411008358001,-0.3512091934680938,0.3161242604255676,0.8303406238555908,-0.1571074277162552,137.29542399117696,24.43120458835549,0.0107306838035583,0.0678884908556938,67.52415069511959,49.35118441093675,48.25129502276931,0.4532470790980656,0,0,0
2024-11-08 14:52:41,0.471581369638443,0.4181292206048965,-0.7400553226470947,0.6953928470611572,0.7781468033790588,-0.4632074236869812,0.2323246896266937,0.7681311368942261,-0.4946834146976471,0.281004935503006,0.4856283962726593,-0.3025694489479065,0.3341046571731567,0.3089576661586761,-0.2303352355957031,0.3165552020072937,0.817572295665741,-0.1345215737819671,136.97484087689335,20.74213435657945,0.0089528560638427,0.0669876225292682,68.29632354634148,56.280508514491785,57.77478285768789,0.4153662194644723,0,0,0
2024-11-08 14:52:41,0.4718644767999649,0.4165717363357544,-0.7487268447875977,0.6956204175949097,0.7793212532997131,-0.4541435241699219,0.2307848185300827,0.7684206366539001,-0.4931445121765136,0.2949914038181305,0.4857658445835113,-0.435706615447998,0.336589366197586,0.3111803829669952,-0.2998887300491333,0.3158850073814392,0.8385208249092102,-0.1812215745449066,138.78438984335082,19.627183297203008,0.0079218447208404,0.0677819848060607,67.61544159480503,61.043779186285136,62.70444544821814,0.4434941836676033,0,0,0
2024-11-08 14:52:42,0.4689312279224396,0.4165369272232055,-0.759137749671936,0.6930287480354309,0.7770391702651978,-0.4956951737403869,0.2282934635877609,0.7680569887161255,-0.4768262803554535,0.297339379787445,0.4856514930725097,-0.4373417496681213,0.3370409607887268,0.3077377080917358,-0.2962718904018402,0.316492348909378,0.8361852169036865,-0.1769649982452392,139.70174889455723,19.824740143982208,0.0080660283565521,0.0662944912910461,68.89043603624617,61.932968164415705,63.25047186853937,0.4472002726154738,0,0,0
2024-11-08 14:52:42,0.4680785834789276,0.4161432832479477,-0.766216903924942,0.69310063123703,0.7773253917694092,-0.4925165176391601,0.2276172637939453,0.7683723568916321,-0.4839987158775329,0.2964730262756347,0.4843043982982635,-0.4479768872261047,0.3363208770751953,0.3056266605854034,-0.312799870967865,0.3176188170909881,0.8356302380561829,-0.1805664300918579,138.84408393477958,20.27900632087198,0.0082541108131408,0.066801980137825,68.45544559614999,59.82370486694745,61.07391441907309,0.4479523554711929,0,0,0
2024-11-08 14:52:43,0.4679031819105148,0.4150613993406296,-0.7734243273735046,0.6929958462715149,0.7756378054618835,-0.4986722469329834,0.2298575192689895,0.7679572701454163,-0.4838583469390869,0.2962712347507477,0.4829104840755462,-0.4476033747196197,0.3361329436302185,0.3046014904975891,-0.3118657767772674,0.3193448185920715,0.8343015909194946,-0.1823990643024444,138.26045524810328,20.545910399443382,0.0069283545017242,0.0654564909636974,69.60872203111649,58.47281654845783,59.77784247595376,0.4493148544449984,0,0,0
2024-11-08 14:52:44,0.4676638543605804,0.4153579771518707,-0.7671625018119812,0.69413161277771,0.7772164940834045,-0.5196369290351868,0.2291671484708786,0.7679554224014282,-0.4739983975887298,0.2952577769756317,0.4826559424400329,-0.4254637658596039,0.3352020382881164,0.3028940260410309,-0.2957353889942169,0.3199836611747741,0.8325449228286743,-0.1778417527675628,138.22014596530374,20.696169554980276,0.0053990185260772,0.0656718723475933,69.4241094163486,58.115865241464704,59.323580552704165,0.4455342756820321,0,0,0
2024-11-08 14:52:44,0.4674722552299499,0.4149112999439239,-0.7392314672470093,0.6969224214553833,0.7832596898078918,-0.5001470446586609,0.2292314767837524,0.7681000828742981,-0.4620654582977295,0.2945668995380401,0.4828466773033142,-0.429966390132904,0.3346262574195862,0.3014816045761108,-0.3058485686779022,0.3195903897285461,0.8313218951225281,-0.1731304377317428,138.38971329837076,21.10440078309296,0.0053225457668304,0.0658315420150756,69.2872497013637,57.53679705153316,58.41464502502814,0.4434758856179172,0,0,0
2024-11-08 14:52:45,0.4903313815593719,0.4199452549219131,-0.6009453535079956,0.6953529715538025,0.7816964387893677,-0.3473903834819793,0.2571125626564026,0.7426159977912903,-0.3854876160621643,0.295049250125885,0.4826386868953705,-0.4447922110557556,0.3334727883338928,0.3007808327674866,-0.32635697722435,0.3161501586437225,0.8263428211212158,-0.1654230654239654,138.10266096908356,21.95780815829531,0.0084205269813537,0.0593274571001529,74.86217962844032,55.42810904012636,56.10188095862644,0.4473899387413322,0,0,0
2024-11-08 14:52:46,0.5072707235813141,0.4424894601106643,-0.5484726428985596,0.6929453611373901,0.7799865007400513,-0.2608432173728943,0.2785006463527679,0.7438656091690063,-0.3945483565330505,0.2958714067935943,0.482561707496643,-0.4687959253787994,0.3341264426708221,0.2992375791072845,-0.3489506840705871,0.3176214396953583,0.8292787075042725,-0.1735744774341583,138.73786415662096,21.289862509698896,0.0019701719284057,0.0646966658532619,70.26000069720405,57.65328479987155,58.35168391461287,0.4548574153125105,0,0,0
2024-11-08 14:52:46,0.505290150642395,0.4269229918718338,-0.5519925355911255,0.7087617516517639,0.7819541692733765,-0.2979002594947815,0.2736467719078064,0.7453810572624207,-0.3685541450977325,0.2926826179027557,0.477972149848938,-0.4365679621696472,0.3290131390094757,0.2987484633922577,-0.2997914254665375,0.3158869445323944,0.8271497488021851,-0.1832582205533981,140.33391858658257,18.960666733683613,0.0012832880020141,0.0628208331763744,71.86785727739334,64.54615255384837,66.39892535262086,0.4432440413330397,0,0,0
2024-11-08 14:52:47,0.4981589019298553,0.4118129909038543,-0.5872485935688019,0.7105072736740112,0.7727544903755188,-0.3388590216636657,0.272673487663269,0.7448753714561462,-0.3711325526237488,0.2860798239707947,0.4748929142951965,-0.4288155138492584,0.3156780898571014,0.2981232702732086,-0.3279505968093872,0.3052169680595398,0.8236014246940613,-0.1552646607160568,142.35315933086378,20.269088038173585,0.0020862221717834,0.0621587522327899,72.43535522903716,64.75624698686211,65.15934159027245,0.4578332122448362,0,0,0
2024-11-08 14:52:47,0.4977706670761108,0.4199791997671127,-0.5773662626743317,0.705957293510437,0.7716628313064575,-0.38120037317276,0.2708365321159363,0.7464727163314819,-0.3602329790592193,0.2774706482887268,0.4761556684970855,-0.4061382710933685,0.3084808588027954,0.2992779016494751,-0.2989094257354736,0.3067270517349243,0.8355798125267029,-0.154362604022026,139.4505913883632,21.29676691398916,0.0001983642578125,0.0576062388718128,76.33750953844616,58.63729411573016,59.4211475668174,0.4544549999848323,0,0,0
2024-11-08 14:52:48,0.4989039003849029,0.4181811362504959,-0.5688177943229675,0.7072768211364746,0.7721379995346069,-0.3603850901126861,0.2716764509677887,0.7479749321937561,-0.3610179722309112,0.2916256785392761,0.4877350032329559,-0.4445610642433166,0.3178675472736358,0.2979375720024109,-0.3663523495197296,0.3159422874450683,0.8369635939598083,-0.1502996385097503,142.61306937897945,23.18189139744028,0.0013549029827117,0.054752193391323,78.78383423600877,59.29451433569066,57.995190968837086,0.4469886655382173,0,0,0
2024-11-08 14:52:49,0.4942351281642914,0.4235251247882843,-0.5511224567890167,0.7087455987930298,0.7746388912200928,-0.360798180103302,0.2720812261104584,0.7512929439544678,-0.3164993822574615,0.2977180480957031,0.4906159341335296,-0.4568188190460205,0.3228156864643097,0.2988306581974029,-0.3687764406204223,0.3190168738365173,0.8357111811637878,-0.1551510393619537,141.00453910127496,23.910603875004213,0.0017087459564208,0.0586267672479152,75.46277093035835,55.58514699177652,54.11652122457581,0.4441309289092489,0,0,0
2024-11-08 14:52:49,0.4906350523233413,0.4219847917556762,-0.5596785843372345,0.709297776222229,0.7740177512168884,-0.3539649844169616,0.2719127833843231,0.7529441714286804,-0.3308458924293518,0.296975314617157,0.4871107339859009,-0.4656385481357574,0.3224158883094787,0.2985789179801941,-0.3772112727165222,0.3191712200641632,0.8353132605552673,-0.1626597940921783,140.28617208375724,23.89076212681321,0.000126302242279,0.0578859150409698,76.09778710774013,54.6191166636337,53.41097964268473,0.4536600930985242,0,0,0
2024-11-08 14:52:50,0.490185022354126,0.4208444058895111,-0.5828897058963776,0.710598349571228,0.7747786641120911,-0.359993040561676,0.2703587114810943,0.7567119598388672,-0.3653619289398193,0.2972219884395599,0.4867760241031647,-0.4606659412384033,0.3223423957824707,0.2986679375171661,-0.3752336502075195,0.3190861046314239,0.8357250094413757,-0.1609671264886856,140.18872667247925,24.295180237931177,0.0025312900543212,0.0560445748269557,77.67607871975218,53.673856865608585,52.304255974564974,0.4535199073483659,0,0,0
2024-11-08 14:52:50,0.4911393821239471,0.4144788086414337,-0.6050287187099457,0.7176066637039185,0.7811418771743774,-0.3659911751747131,0.2674957811832428,0.7565174102783203,-0.4100461900234222,0.2963748276233673,0.4869567155838012,-0.4633352160453796,0.3218671381473541,0.2987301647663116,-0.3801950812339782,0.318618506193161,0.8363512754440308,-0.1620864123106002,140.2234825764833,24.392656797901644,0.0014606416225433,0.0555860623717308,78.06908939565932,53.52756201127332,52.1022005095102,0.4537112483330837,0,0,0
2024-11-08 14:52:51,0.4873846024274826,0.4107585102319717,-0.5949430465698242,0.7191367149353027,0.7817546725273132,-0.3913087844848633,0.2627122402191162,0.7595955729484558,-0.3974742889404297,0.2997480630874634,0.4885788261890411,-0.4442196786403656,0.3283553421497345,0.3039074838161468,-0.3618509471416473,0.3214221596717834,0.8399443030357361,-0.1602245420217514,140.6940853968898,23.55857556488329,0.0041753947734832,0.0542028620839118,79.25468964236123,55.85456842587912,54.90336024567472,0.4550959940456542,0,0,0
2024-11-08 14:52:52,0.4833723753690719,0.4173483103513717,-0.6017688512802124,0.7102237939834595,0.7806693315505981,-0.36280557513237,0.2627388536930084,0.7610921263694763,-0.3990006446838379,0.3148411214351654,0.4923519194126129,-0.4554989337921142,0.3416696190834045,0.3075814843177795,-0.370882511138916,0.3340999782085418,0.8570688366889954,-0.1609407365322113,141.0532112031764,22.1971116926696,0.0074177086353302,0.0525973327457904,80.6308576464653,59.08027229910777,58.99777735869839,0.4644189989372181,0,0,0
2024-11-08 14:52:52,0.4838795810937881,0.4179720878601074,-0.5718996822834015,0.7097992897033691,0.7807079553604126,-0.3420080840587616,0.2643871605396271,0.7594320774078369,-0.3883741796016693,0.3126963078975677,0.4928239583969116,-0.435666412115097,0.324792206287384,0.3074916303157806,-0.3537622094154358,0.3297431468963623,0.8467573523521423,-0.1509519517421722,141.7696451189669,23.00354247297002,0.0057888925075531,0.0515792444348335,81.50350477014268,58.47041822061366,57.67900494145071,0.4542386046865116,0,0,0
2024-11-08 14:52:53,0.4836813360452652,0.4160453081130981,-0.5743510723114014,0.7110711336135864,0.7838617563247681,-0.3585492968559265,0.2634352445602417,0.7585260272026062,-0.3874492645263672,0.3090803027153015,0.4928752183914184,-0.4450150430202484,0.3212736248970032,0.3080573379993438,-0.372289627790451,0.3270530104637146,0.8502830266952515,-0.1480618119239807,143.73280746525987,23.09826270437334,0.0055560767650604,0.0535270310938358,79.83397334814072,61.029405042617135,59.50241966753065,0.4560640613690167,0,0,0
2024-11-08 14:52:53,0.4791201800107956,0.4150654077529907,-0.5687200129032135,0.7101786136627197,0.7808513641357422,-0.3626362681388855,0.2614565789699554,0.7602996826171875,-0.3860265612602234,0.308963418006897,0.4939725995063782,-0.4418647885322571,0.3217426538467407,0.3084118068218231,-0.3649266958236694,0.3258554339408874,0.8508024215698242,-0.1488015800714492,143.43874670643814,23.46002639274554,0.0070494711399078,0.0528243593871593,80.43626338243484,59.89419260352231,58.24436416554892,0.4524860941765686,0,0,0
2024-11-08 14:52:54,0.4792562425136566,0.4153427928686142,-0.5798470675945282,0.7114642858505249,0.7811912298202515,-0.3497936129570007,0.264416754245758,0.7615627646446228,-0.4007224142551422,0.3104527294635772,0.4954318702220917,-0.4432385563850403,0.3226332068443298,0.3088127076625824,-0.3635410070419311,0.3256169855594635,0.8510602712631226,-0.1495310515165329,143.15142438669878,23.635636116174,0.0070845484733581,0.0527170188724994,80.5282695378576,59.14072190903029,57.46461732579753,0.4507942663026841,0,0,0
2024-11-08 14:52:54,0.4796205461025238,0.4165321886539459,-0.584460586309433,0.7111756801605225,0.7804645895957947,-0.3520805239677429,0.2653722167015075,0.7617254257202148,-0.4018107056617737,0.310796171426773,0.496023565530777,-0.4420161247253418,0.3230733573436737,0.3089195191860199,-0.3609359860420227,0.325431615114212,0.8509410619735718,-0.1498993039131164,142.94175573179314,23.63990877971817,0.0067767202854156,0.0526399500668048,80.59432851416724,58.83864046507406,57.2258909847657,0.4503557740404017,0,0,0
2024-11-08 14:52:55,0.4806565791368484,0.416981890797615,-0.6287865340709686,0.7115717530250549,0.7803961634635925,-0.3886815905570984,0.2635915577411651,0.7615609765052795,-0.4220555424690246,0.3112066090106964,0.4961134791374206,-0.4432221055030823,0.3233039081096649,0.3089490532875061,-0.3611463606357574,0.3253845572471618,0.8504247665405273,-0.1507991254329681,142.82112328912527,23.673372422509416,0.0059024095535278,0.053416509181261,79.92870641606194,58.60282775975654,56.97067781214912,0.4493774571419378,0,0,0
2024-11-08 14:52:55,0.4845378845930099,0.4214255958795547,-0.6895219087600708,0.7081485986709595,0.7833477258682251,-0.4305951595306396,0.2463055402040481,0.749430239200592,-0.4274725019931793,0.3113531768321991,0.496106892824173,-0.4441835284233093,0.3233453035354614,0.3089835941791534,-0.3609786629676819,0.3243962526321411,0.8440642952919006,-0.1519455909729004,142.68545571229413,23.66413761209595,0.0040472745895385,0.0588387101888656,75.28110555240087,58.431362773019885,56.61368959555439,0.4488201557268911,0,0,0
2024-11-08 14:52:56,0.4830255955457687,0.4150197803974151,-0.6814428567886353,0.7073132395744324,0.7862131595611572,-0.4242005348205566,0.2357331961393356,0.7503410577774048,-0.4490516781806946,0.3113747239112854,0.495737761259079,-0.4434365332126617,0.3233906924724579,0.3089937567710876,-0.3602713048458099,0.3248096406459808,0.844290018081665,-0.1519654691219329,142.56195120507326,23.557466057843456,0.002322494983673,0.0631026029586792,71.62634032113212,58.47179957141566,56.579553854054645,0.4496975114623051,0,0,0
2024-11-08 14:52:56,0.4819935411214828,0.4174415618181228,-0.6213893294334412,0.7074692845344543,0.7866107821464539,-0.3765677809715271,0.2378379106521606,0.7507076859474182,-0.3758038282394409,0.2940378785133362,0.4858692586421966,-0.4623287320137024,0.3238603770732879,0.3047609031200409,-0.362783133983612,0.3194113075733185,0.8411120772361755,-0.1740800440311432,142.25864589534137,21.061599452954415,0.0020691454410552,0.065305333584547,69.73828549895968,63.038905347569056,62.80715955194503,0.452276064139741,0,0,0
2024-11-08 14:52:57,0.4819639176130295,0.4168846756219864,-0.5612379312515259,0.7073696255683899,0.7862961888313293,-0.344026505947113,0.2386288940906524,0.7509487867355347,-0.3667242228984833,0.2941642105579376,0.484017550945282,-0.4228509962558746,0.3381701707839966,0.3018754720687866,-0.3009403347969055,0.3150336146354675,0.8350850939750671,-0.1699139922857284,138.4359502082494,21.254157889397423,0.0015653073787689,0.0646662861108779,70.2860404763903,57.302014512754326,58.1160928811674,0.4412573586209579,0,0,0
2024-11-08 14:52:58,0.481755718588829,0.4159380048513412,-0.5964594185352325,0.7068207263946533,0.7861841320991516,-0.3566916584968567,0.2395935356616974,0.7511125802993774,-0.3729490637779236,0.2919201552867889,0.4844371974468231,-0.4201021790504455,0.337395429611206,0.3005207479000091,-0.2935134470462799,0.3139042556285858,0.8353405594825745,-0.1717659085988998,138.03867993715832,21.147006574318027,0.0012769997119903,0.0637502335011959,71.07122842754637,56.9601387633856,58.00409182073674,0.4378357942902024,0,0,0
2024-11-08 14:52:58,0.4819148331880569,0.4157710373401642,-0.598467618227005,0.7071258425712585,0.7879162430763245,-0.3653790354728699,0.2412879914045334,0.7519511580467224,-0.3747482895851135,0.2923962473869324,0.4847403764724731,-0.4563182294368744,0.337350070476532,0.3003831803798675,-0.3467629253864288,0.3138864636421203,0.8353868722915649,-0.1596790701150894,140.11711383700245,22.067697044848497,0.0015661716461181,0.0629874318838119,71.72505838530405,58.02856528210643,57.8678860203719,0.439005272303576,0,0,0
